                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10800                                     1579                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9001657807006305E+006                  1.1746212570083263E+000                  3.8009915679090072E+003                  6.5566509757251758E+005                  1.8698469360880665E+003                 -4.7822559053897402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3957157484010463E-001                  3.0665664695784056E-001                  1.9903548912442632E-007                  2.9635697031928799E-002                  2.0045480525251767E-002                  2.3199896556877324E+001                 -1.3532265364281834E-004                  1.5056355487023283E+000                  1.1525960521587275E-005                  1.6496440092211778E+001                  4.2723420038296602E+000                  1.1108629933108269E-001                  4.2091599234258309E-001                  2.9856891814682207E-001                  1.8234927999806509E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3000902399275081E+001                  1.8447160527933422E+003                  2.2980163205273339E+001                  1.8423416483669635E+003                  1.6807365048134568E+008                  1.0305368193421939E+001                  3.5383760158609599E+005                  6.5676151060244686E+005                  1.7982739274021614E+005                  4.1183193476534204E+005                  1.2320495180569211E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2308201666981495E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3199896451451295E+001                  3.2718060513985452E+000                  3.5798970255980755E+000                 -9.2354430949865716E+000                  2.0536839320765798E+000                  4.8758086236343490E-001                  4.9271917506552543E-001                  1.9699962571039675E-002                  9.9999999545575424E-001                  1.8698469023459743E+003                 -8.3425381906280975E+000                 -6.9770521421543323E+000                  4.1371440930875613E-029                                        0 
                                      11                  2.3199896370095367E+001                  3.2718060470346253E+000                  3.5798971351703957E+000                 -9.2354423280246642E+000                  2.0536848066118956E+000                  4.8758086236343495E-001                  4.9271917506552537E-001                  1.9699962571039675E-002                  9.9999999194901767E-001                  1.8698468713889069E+003                 -8.0941511295992381E+000                 -6.7286650811254738E+000                  4.1371513994294133E-029                                        0 
                                      12                  2.3199896183360977E+001                  3.2718060370182380E+000                  3.5798973596881187E+000                 -9.2354407565001591E+000                  2.0536865985583272E+000                  4.8758086236343495E-001                  4.9271917506552543E-001                  1.9699962571039675E-002                  9.9999998390008560E-001                  1.8698468079570141E+003                 -7.7931764331969831E+000                 -6.4276903847232179E+000                  4.1371663703504668E-029                                        0 
                                      13                  2.3199895820769449E+001                  3.2718060175689843E+000                  3.5798978192690281E+000                 -9.2354375396733079E+000                  2.0536902665823105E+000                  4.8758086236343501E-001                  4.9271917506552543E-001                  1.9699962571039564E-002                  9.9999996827107063E-001                  1.8698466781151510E+003                 -7.4985445812683258E+000                 -6.1330585327945606E+000                  4.1371970151964171E-029                                        0 
                                      14                  2.3199895058911626E+001                  3.2718059767035510E+000                  3.5798984171964539E+000                 -9.2354333545759424E+000                  2.0536950387000195E+000                  4.8758086236343495E-001                  4.9271917506552543E-001                  1.9699962571039675E-002                  9.9999993543222498E-001                  1.8698465091897913E+003                 -7.1899841791822077E+000                 -5.8244981307084425E+000                  4.1372368845344100E-029                                        0 
                                      15                  2.3199894357841451E+001                  3.2718059390990724E+000                  3.5798992161784193E+000                 -9.2354277623533854E+000                  2.0537014153306017E+000                  4.8758086236343495E-001                  4.9271917506552543E-001                  1.9699962571039675E-002                  9.9999990521354831E-001                  1.8698462834673628E+003                 -7.0232537342236716E+000                 -5.6577676857499064E+000                  4.1372901594529143E-029                                        0 
                                      16                  2.3199893104083863E+001                  3.2718058718500100E+000                  3.5799004877670377E+000                 -9.2354188625870055E+000                  2.0537115634927252E+000                  4.8758086236343495E-001                  4.9271917506552543E-001                  1.9699962571039675E-002                  9.9999985117203205E-001                  1.8698459242381130E+003                 -6.8273154479694291E+000                 -5.4618293994956648E+000                  4.1373749454632883E-029                                        0 
                                      17                  2.3199891246750887E+001                  3.2718057722283449E+000                  3.5799030294197114E+000                 -9.2354010747870561E+000                  2.0537318465932035E+000                  4.8758086236343495E-001                  4.9271917506552543E-001                  1.9699962571039675E-002                  9.9999977111421923E-001                  1.8698452062493095E+003                 -6.6403811864546896E+000                 -5.2748951379809244E+000                  4.1375444109152011E-029                                        0 
                                      18                  2.3199886885744057E+001                  3.2718055383265829E+000                  3.5799084516054114E+000                 -9.2353631325023109E+000                  2.0537751122061660E+000                  4.8758086236343490E-001                  4.9271917506552543E-001                  1.9699962571039675E-002                  9.9999958313894877E-001                  1.8698436747145693E+003                 -6.3800086805844467E+000                 -5.0145226321106824E+000                  4.1379059125641519E-029                                        0 
                                      19                  2.3199877981548202E+001                  3.2718050607923002E+000                  3.5799201076256693E+000                 -9.2352815907829680E+000                  2.0538680975547869E+000                  4.8758086236343495E-001                  4.9271917506552537E-001                  1.9699962571039675E-002                  9.9999919933569192E-001                  1.8698403831872140E+003                 -6.0965495309994786E+000                 -4.7310634825257134E+000                  4.1386829222143633E-029                                        0 
                                      20                  2.3199858372151752E+001                  3.2718040093272749E+000                  3.5799480520122073E+000                 -9.2350845060297448E+000                  2.0540909014138351E+000                  4.8757757811788283E-001                  4.9272246291540356E-001                  1.9699958966713615E-002                  9.9999835409931770E-001                  1.8698324964691576E+003                 -5.7835963747423715E+000                 -4.4181103262686072E+000                  4.1405057620481451E-029                                        0 
                                      21                  2.3199809635378525E+001                  3.2718013971912590E+000                  3.5799945961641217E+000                 -9.2347578273960345E+000                  2.0544615742628798E+000                  4.8757431589929173E-001                  4.9272572871414683E-001                  1.9699955386561441E-002                  9.9999625336696707E-001                  1.8698193740713891E+003                 -5.4263588421594591E+000                 -4.0608727936856939E+000                  4.1435660651632652E-029                                        0 
                                      22                  2.3199744591227208E+001                  3.2717979135796336E+000                  3.5800496524978160E+000                 -9.2343717007805779E+000                  2.0548993535576536E+000                  4.8756970897910473E-001                  4.9273034069024085E-001                  1.9699950330654414E-002                  9.9999344972725446E-001                  1.8698038739004433E+003                 -5.1837406161272259E+000                 -3.8182545676534607E+000                  4.1471734127020814E-029                                        0 
                                      23                  2.3199675134409265E+001                  3.2717941968494317E+000                  3.5801277839860397E+000                 -9.2338262875865649E+000                  2.0555194589513999E+000                  4.8756582002892479E-001                  4.9273423390838511E-001                  1.9699946062690099E-002                  9.9999045588554591E-001                  1.8697819187017299E+003                 -5.0202643611984765E+000                 -3.6547783127247118E+000                  4.1523188284219767E-029                                        0 
                                      24                  2.3199553847133220E+001                  3.2717877145172585E+000                  3.5802450018317495E+000                 -9.2330084948635971E+000                  2.0564470432554289E+000                  4.8755562173981237E-001                  4.9274444338970280E-001                  1.9699934870484825E-002                  9.9998522796240641E-001                  1.8697490699433588E+003                 -4.8305595957762133E+000                 -3.4650735473024481E+000                  4.1599713052308103E-029                                        0 
                                      25                  2.3199389316647654E+001                  3.2717789370844121E+000                  3.5804568327706763E+000                 -9.2315422860409875E+000                  2.0581158198158871E+000                  4.8754506655041452E-001                  4.9275501016298784E-001                  1.9699923286597643E-002                  9.9997813609951114E-001                  1.8696899809844585E+003                 -4.6602723579537306E+000                 -3.2947863094799663E+000                  4.1738589766346781E-029                                        0 
                                      26                  2.3199038143312588E+001                  3.2717602639322974E+000                  3.5808523798451750E+000                 -9.2288303886749024E+000                  2.0612046401121153E+000                  4.8752253862332084E-001                  4.9277756281355395E-001                  1.9699898563125151E-002                  9.9996299925033572E-001                  1.8695805688698545E+003                 -4.4317894766959469E+000                 -3.0663034282221817E+000                  4.1996161037713470E-029                                        0 
                                      27                  2.3198429681539444E+001                  3.2717281055827927E+000                  3.5816033506084786E+000                 -9.2237758926864526E+000                  2.0669771943063453E+000                  4.8748350933870460E-001                  4.9281663493119093E-001                  1.9699855730104465E-002                  9.9993677233282985E-001                  1.8693760727625647E+003                 -4.1990928414955775E+000                 -2.8336067930218123E+000                  4.2480993078077564E-029                                        0 
                                      28                  2.3197226814768612E+001                  3.2716652467941976E+000                  3.5829884665617286E+000                 -9.2147617354779889E+000                  2.0773146920820733E+000                  4.8740636410283050E-001                  4.9289386483071940E-001                  1.9699771066450156E-002                  9.9988492439601329E-001                  1.8690093951954093E+003                 -3.9390167369865625E+000                 -2.5735306885127973E+000                  4.3358230609457244E-029                                        0 
                                      29                  2.3195126915525403E+001                  3.2715577022513798E+000                  3.5859083565313026E+000                 -9.1969147758358414E+000                  2.0979717944037231E+000                  4.8727172226789411E-001                  4.9302865442926791E-001                  1.9699623302837921E-002                  9.9979441109402234E-001                  1.8682770064989086E+003                 -3.6870003245147878E+000                 -2.3215142760410230E+000                  4.5152202422263589E-029                                        0 
                                      30                  2.3190392910316707E+001                  3.2713247416851461E+000                  3.5890817998873312E+000                 -9.1793286703379167E+000                  2.1185390174339878E+000                  4.8696821425541248E-001                  4.9333249552815028E-001                  1.9699290216437237E-002                  9.9959035823554987E-001                  1.8675329922592546E+003                 -3.3875957718916929E+000                 -2.0221097234179282E+000                  4.6959585958515882E-029                                        0 
                                      31                  2.3188005869864760E+001                  3.2712118020861918E+000                  3.5924548930728157E+000                 -9.1620292897091993E+000                  2.1391018631229981E+000                  4.8681496908402705E-001                  4.9348590887857907E-001                  1.9699122037393879E-002                  9.9948746810213518E-001                  1.8667941791858416E+003                 -3.2902791007393981E+000                 -1.9247930522656331E+000                  4.8837189588519961E-029                                        0 
                                      32                  2.3182935135030469E+001                  3.2709809820064533E+000                  3.5962612701934460E+000                 -9.1442039583360106E+000                  2.1605373219546906E+000                  4.8648812929784985E-001                  4.9381310735467460E-001                  1.9698763347475556E-002                  9.9926890097094723E-001                  1.8660091971898767E+003                 -3.1360237928666210E+000                 -1.7705377443928560E+000                  5.0815133128378332E-029                                        0 
                                      33                  2.3179861954897497E+001                  3.2708465467173928E+000                  3.5988046446789337E+000                 -9.1330342978046115E+000                  2.1741318603953212E+000                  4.8628776487849507E-001                  4.9401369166285003E-001                  1.9698543458654960E-002                  9.9913643571941313E-001                  1.8655097718277584E+003                 -3.0637053295902792E+000                 -1.6982192811165142E+000                  5.2096097224882503E-029                                        0 
                                      34                  2.3177563909421156E+001                  3.2707484932474893E+000                  3.6018682470021792E+000                 -9.1202533618912192E+000                  2.1898837450668442E+000                  4.8613691634016037E-001                  4.9416470574870575E-001                  1.9698377911133935E-002                  9.9903738159343003E-001                  1.8649311132876019E+003                 -3.0165458382795629E+000                 -1.6510597898057979E+000                  5.3618783715565016E-029                                        0 
                                      35                  2.3173429576562491E+001                  3.2705770449854730E+000                  3.6049335027954013E+000                 -9.1080738271334436E+000                  2.2049756445975852E+000                  4.8586572117692367E-001                  4.9443619853241899E-001                  1.9698080290657338E-002                  9.9885917679632974E-001                  1.8643686974185625E+003                 -2.9427816541090936E+000                 -1.5772956056353289E+000                  5.5082305830403300E-029                                        0 
                                      36                  2.3171187230008822E+001                  3.2704865459843355E+000                  3.6073103843744585E+000                 -9.0990020269160645E+000                  2.2163395184088062E+000                  4.8571718396687175E-001                  4.9458489875269440E-001                  1.9697917280433908E-002                  9.9876252349668382E-001                  1.8639449597086918E+003                 -2.9074630385172306E+000                 -1.5419769900434657E+000                  5.6210643723975449E-029                                        0 
                                      37                  2.3168483332580884E+001                  3.2703796021807645E+000                  3.6102688647508963E+000                 -9.0880845013734426E+000                  2.2301156573572887E+000                  4.8554031292797778E-001                  4.9476196389605642E-001                  1.9697723175965853E-002                  9.9864597567409719E-001                  1.8634286825970648E+003                 -2.8683735332059106E+000                 -1.5028874847321456E+000                  5.7599672504729993E-029                                        0 
                                      38                  2.3165020209709475E+001                  3.2702459190144282E+000                  3.6131559133410991E+000                 -9.0777440475107820E+000                  2.2432200686476165E+000                  4.8531625040780502E-001                  4.9498627230971548E-001                  1.9697477282479503E-002                  9.9849670247096378E-001                  1.8629330369243169E+003                 -2.8229550563852768E+000                 -1.4574690079115120E+000                  5.8933171625321865E-029                                        0 
                                      39                  2.3162439198220319E+001                  3.2701485535618349E+000                  3.6159585472756093E+000                 -9.0680093291974568E+000                  2.2556671622035687E+000                  4.8515244215946218E-001                  4.9515026032598708E-001                  1.9697297514550738E-002                  9.9838545147970059E-001                  1.8624608970154898E+003                 -2.7919488990632528E+000                 -1.4264628505894876E+000                  6.0228432974903380E-029                                        0 
                                      40                  2.3159112520783854E+001                  3.2700257471120708E+000                  3.6193862880286987E+000                 -9.0564084722497658E+000                  2.2705772232637327E+000                  4.8493426178299365E-001                  4.9536868013939389E-001                  1.9697058077612462E-002                  9.9824205957153800E-001                  1.8618914825462159E+003                 -2.7549958460020449E+000                 -1.3895097975282800E+000                  6.1803350849603376E-029                                        0 
                                      41                  2.3155143190537562E+001                  3.2698829480798737E+000                  3.6224261661333044E+000                 -9.0463177567784108E+000                  2.2835601716928511E+000                  4.8465802967732480E-001                  4.9564521538863360E-001                  1.9696754934041660E-002                  9.9807096698771702E-001                  1.8613905971565789E+003                 -2.7146603400442073E+000                 -1.3491742915704423E+000                  6.3184142206395767E-029                                        0 
                                      42                  2.3152559767963563E+001                  3.2697920691315359E+000                  3.6259726853550802E+000                 -9.0349100936922451E+000                  2.2984152063735426E+000                  4.8447293445556566E-001                  4.9583051373752929E-001                  1.9696551806904994E-002                  9.9795961206991979E-001                  1.8608172825006282E+003                 -2.6902872542033176E+000                 -1.3248012057295526E+000                  6.4816306765085627E-029                                        0 
                                      43                  2.3147406894916838E+001                  3.2696153388309050E+000                  3.6304424047459083E+000                 -9.0207981024443100E+000                  2.3168017872526248E+000                  4.8410369603017273E-001                  4.9620015737156747E-001                  1.9696146598259801E-002                  9.9773750448275489E-001                  1.8600982223144672E+003                 -2.6454122726034757E+000                 -1.2799262241297107E+000                  6.6855080678307010E-029                                        0 
                                      44                  2.3142624440622562E+001                  3.2694563729357742E+000                  3.6340137623830504E+000                 -9.0097936422459384E+000                  2.3312296882373000E+000                  4.8382209945057791E-001                  4.9648206297845482E-001                  1.9695837570967267E-002                  9.9753136329231662E-001                  1.8595283487778445E+003                 -2.6075428175031696E+000                 -1.2420567690294044E+000                  6.8491044688504015E-029                                        0 
                                      45                  2.3139320908449541E+001                  3.2693492144888445E+000                  3.6374334529205727E+000                 -8.9995253825105728E+000                  2.3448083729390050E+000                  4.8361239232828002E-001                  4.9669200023496540E-001                  1.9695607436754581E-002                  9.9738896902926810E-001                  1.8589902462616878E+003                 -2.5831879767645041E+000                 -1.2177019282907389E+000                  7.0068977298676480E-029                                        0 
                                      46                  2.3134771687632920E+001                  3.2692049718292195E+000                  3.6418431825804758E+000                 -8.9865886495351823E+000                  2.3620093668745605E+000                  4.8333109891198589E-001                  4.9697360234377619E-001                  1.9695298744237921E-002                  9.9719288105079507E-001                  1.8583028071882766E+003                 -2.5517391841276513E+000                 -1.1862531356538866E+000                  7.2103694761744677E-029                                        0 
                                      47                  2.3129025899416881E+001                  3.2690279399465973E+000                  3.6455985772352304E+000                 -8.9757697431383541E+000                  2.3763993615940739E+000                  4.8297488753733453E-001                  4.9733020462424055E-001                  1.9694907838424980E-002                  9.9694521666134606E-001                  1.8577198423378084E+003                 -2.5150195867843816E+000                 -1.1495335383106164E+000                  7.3813595254002577E-029                                        0 
                                      48                  2.3125852597628739E+001                  3.2689324839767373E+000                  3.6485867353585522E+000                 -8.9674082168212532E+000                  2.3876461072880022E+000                  4.8277308871101177E-001                  4.9753222490303284E-001                  1.9694686385955396E-002                  9.9680843580198486E-001                  1.8572630735662569E+003                 -2.4959964153534644E+000                 -1.1305103668796996E+000                  7.5185680810749683E-029                                        0 
                                      49                  2.3121851671135566E+001                  3.2688143401157275E+000                  3.6517131498508633E+000                 -8.9588170613918763E+000                  2.3992255641107745E+000                  4.8250504817372597E-001                  4.9780055958489999E-001                  1.9694392241374037E-002                  9.9663598130489850E-001                  1.8567890058802921E+003                 -2.4731415993316608E+000                 -1.1076555508578960E+000                  7.6602714976514339E-029                                        0 
                                      50                  2.3118276371983733E+001                  3.2687107533158430E+000                  3.6553652634279721E+000                 -8.9490495180649496E+000                  2.4124892836697964E+000                  4.8225595405961064E-001                  4.9804992705080359E-001                  1.9694118889585832E-002                  9.9648187289570489E-001                  1.8562435634859046E+003                 -2.4536884742313689E+000                 -1.0882024257576040E+000                  7.8264257795333200E-029                                        0 
                                      51                  2.3112928721145675E+001                  3.2685591284821434E+000                  3.6590691093665133E+000                 -8.9392929747812371E+000                  2.4256384628386760E+000                  4.8184951928351238E-001                  4.9845680784017543E-001                  1.9693672876312185E-002                  9.9625136967665195E-001                  1.8556965525968183E+003                 -2.4261273860511401E+000                 -1.0606413375773749E+000                  7.9907578712685713E-029                                        0 
                                      52                  2.3109167976018117E+001                  3.2684547745950061E+000                  3.6631452120689576E+000                 -8.9289124846992660E+000                  2.4397532963363258E+000                  4.8160738936827752E-001                  4.9869920346213409E-001                  1.9693407169588451E-002                  9.9608926787079521E-001                  1.8551075827763991E+003                 -2.4077419306069006E+000                 -1.0422558821331354E+000                  8.1758365811166496E-029                                        0 
                                      53                  2.3102847647071599E+001                  3.2682833758907530E+000                  3.6675657244801285E+000                 -8.9179366767069439E+000                  2.4545958826013528E+000                  4.8123286612011540E-001                  4.9907413769881342E-001                  1.9692996181071232E-002                  9.9581683868426740E-001                  1.8544800742793309E+003                 -2.3784953873482135E+000                 -1.0130093388744486E+000                  8.3720656573529343E-029                                        0 
                                      54                  2.3098221998286917E+001                  3.2681609409256125E+000                  3.6727218241884443E+000                 -8.9056041742657790E+000                  2.4713470096404881E+000                  4.8084753493518351E-001                  4.9945989172994792E-001                  1.9692573334868513E-002                  9.9561745638213772E-001                  1.8537694158787144E+003                 -2.3582737528376736E+000                 -9.9278770436390851E-001                  8.5994315064769105E-029                                        0 
                                      55                  2.3090048268762459E+001                  3.2679504080154178E+000                  3.6780802566946917E+000                 -8.8934460358872496E+000                  2.4880128758401643E+000                  4.8037067422787927E-001                  4.9993727571986646E-001                  1.9692050052254273E-002                  9.9526513888346180E-001                  1.8530504549348057E+003                 -2.3246927552469083E+000                 -9.5920670677314335E-001                  8.8260513606035067E-029                                        0 
                                      56                  2.3085009269026102E+001                  3.2678240533493250E+000                  3.6820871347479400E+000                 -8.8848547736105452E+000                  2.5000431752648282E+000                  4.8006922408238845E-001                  5.0023905665859381E-001                  1.9691719259017804E-002                  9.9504793965052551E-001                  1.8525284991587175E+003                 -2.3052140713215321E+000                 -9.3972802284776724E-001                  8.9910982992124244E-029                                        0 
                                      57                  2.3080199866675407E+001                  3.2677057181806197E+000                  3.6864935971529920E+000                 -8.8759214663838115E+000                  2.5128234520610029E+000                  4.7967884897952229E-001                  5.0062986013244637E-001                  1.9691290888031343E-002                  9.9484063690075231E-001                  1.8519702323718047E+003                 -2.2874039068135299E+000                 -9.2191785833976481E-001                  9.1630435131800210E-029                                        0 
                                      58                  2.3074253194189030E+001                  3.2675622498200254E+000                  3.6918215921207169E+000                 -8.8660357551598352E+000                  2.5275845464646323E+000                  4.7928546961736884E-001                  5.0102367115909741E-001                  1.9690859223533752E-002                  9.9458431366793965E-001                  1.8513190059011281E+003                 -2.2663464972402321E+000                 -9.0086044876646687E-001                  9.3586492520484633E-029                                        0 
                                      59                  2.3067389956906375E+001                  3.2674002242141271E+000                  3.6972375487289586E+000                 -8.8572813619626096E+000                  2.5417066621146942E+000                  4.7928546946996381E-001                  5.0102367130666425E-001                  1.9690859223371993E-002                  9.9428848315568585E-001                  1.8506878549040478E+003                 -2.2432485380531655E+000                 -8.7776248957940040E-001                  9.5492190675632524E-029                                        4 
                                      60                  2.3061598600514966E+001                  3.2672660945680705E+000                  3.7014074473777541E+000                 -8.8512580917261126E+000                  2.5519289845348578E+000                  4.7926710866949840E-001                  5.0104205225479348E-001                  1.9690839075708122E-002                  9.9403885461198893E-001                  1.8502257946118380E+003                 -2.2246702859140299E+000                 -8.5918423744026506E-001                  9.6818434173195309E-029                                        1 
                                      61                  2.3057979002770331E+001                  3.2671833562215946E+000                  3.7060188792780453E+000                 -8.8451618723741099E+000                  2.5626814628408900E+000                  4.7925460563865280E-001                  5.0105456900545697E-001                  1.9690825355890285E-002                  9.9388283677217837E-001                  1.8497366008045817E+003                 -2.2134499308155187E+000                 -8.4796388234175346E-001                  9.8181987881075319E-029                                        1 
                                      62                  2.3051463726829994E+001                  3.2670363865674084E+000                  3.7107891748755679E+000                 -8.8398546172222332E+000                  2.5728144608592753E+000                  4.7924763922020347E-001                  5.0106154306829087E-001                  1.9690817711505604E-002                  9.9360200466051951E-001                  1.8492689061546646E+003                 -2.1939560806068092E+000                 -8.2847003213304449E-001                  9.9386324906911102E-029                                        1 
