                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10950                                     1579                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9002996097717718E+006                  6.1296336944862384E-001                  3.8034555310295045E+003                  6.5439545238020143E+005                  1.8656161250407872E+003                 -4.7822386791686196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3917083456497614E-001                  3.0697443582940309E-001                  2.0798007866678138E-007                  2.9718650226432778E-002                  2.0045469551495696E-002                  2.3181803676498326E+001                 -1.3513862311150505E-004                  1.4965815149460220E+000                  1.1390092255607377E-005                  1.6481709390373840E+001                  4.2771715597935875E+000                  1.1090932214373425E-001                  4.2204209108978402E-001                  2.9855623403807297E-001                  1.8234927999806512E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2984025407249735E+001                  1.8405854756706642E+003                  2.2962983752508691E+001                  1.8381581146599240E+003                  1.6756888889377707E+008                  1.0332643050791281E+001                  3.5424762797755178E+005                  6.5659395944195904E+005                  1.7953330015677330E+005                  4.1175382605854032E+005                  1.2300535017254411E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2308624006771425E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3181803571154511E+001                  3.2708222811454908E+000                  3.5801784631508737E+000                 -9.2345940087864786E+000                  2.0542097518328224E+000                  4.8641924313914486E-001                  4.9388206911053528E-001                  1.9698687750319799E-002                  9.9999999545575424E-001                  1.8656160912380806E+003                 -8.3425381906281046E+000                 -6.9773909670990646E+000                  4.1255127873403478E-029                                        0 
                                      11                  2.3181803489862034E+001                  3.2708222767638180E+000                  3.5801785734149076E+000                 -9.2345932369824322E+000                  2.0542106318860949E+000                  4.8641924313914486E-001                  4.9388206911053528E-001                  1.9698687750319799E-002                  9.9999999194901767E-001                  1.8656160602253783E+003                 -8.0941511295992470E+000                 -6.7290039060702060E+000                  4.1255201191392191E-029                                        0 
                                      12                  2.3181803303273266E+001                  3.2708222667066758E+000                  3.5801787993499787E+000                 -9.2345916555363079E+000                  2.0542124351389215E+000                  4.8641924313914492E-001                  4.9388206911053534E-001                  1.9698687750319799E-002                  9.9999998390008560E-001                  1.8656159966795249E+003                 -7.7931764331969910E+000                 -6.4280292096679501E+000                  4.1255351422223450E-029                                        0 
                                      13                  2.3181802940964513E+001                  3.2708222471782915E+000                  3.5801792618321620E+000                 -9.2345884184005680E+000                  2.0542161263063980E+000                  4.8641924313914492E-001                  4.9388206911053528E-001                  1.9698687750319799E-002                  9.9999996827107063E-001                  1.8656158666043639E+003                 -7.4985445812683329E+000                 -6.1333973577392920E+000                  4.1255658938415805E-029                                        0 
                                      14                  2.3181802179700842E+001                  3.2708222061465961E+000                  3.5801798635342381E+000                 -9.2345842068816104E+000                  2.0542209285336153E+000                  4.8641924313914486E-001                  4.9388206911053528E-001                  1.9698687750319799E-002                  9.9999993543222498E-001                  1.8656156973755037E+003                 -7.1899841791822148E+000                 -5.8248369556531738E+000                  4.1256059020922396E-029                                        0 
                                      15                  2.3181801479177413E+001                  3.2708221683891208E+000                  3.5801806675601040E+000                 -9.2345785793544461E+000                  2.0542273453968161E+000                  4.8641924313914492E-001                  4.9388206911053528E-001                  1.9698687750319799E-002                  9.9999990521354831E-001                  1.8656154712475525E+003                 -7.0232537342236787E+000                 -5.6581065106946378E+000                  4.1256593626298942E-029                                        0 
                                      16                  2.3181800226397591E+001                  3.2708221008664613E+000                  3.5801819471742444E+000                 -9.2345671160642659E+000                  2.0542375575864029E+000                  4.8641445446630294E-001                  4.9388686303867635E-001                  1.9698682495020714E-002                  9.9999985117203205E-001                  1.8656151113742003E+003                 -6.8273154479694371E+000                 -5.4621682244403962E+000                  4.1256870298991640E-029                                        0 
                                      17                  2.3181798370513089E+001                  3.2708220008400875E+000                  3.5801845048614243E+000                 -9.2345481076246863E+000                  2.0542579686539333E+000                  4.8641233770163794E-001                  4.9388898212637145E-001                  1.9698680171990612E-002                  9.9999977111421923E-001                  1.8656143921011421E+003                 -6.6403811864546967E+000                 -5.2752339629256566E+000                  4.1258317034123473E-029                                        0 
                                      18                  2.3181794012907275E+001                  3.2708217659887606E+000                  3.5801899612482968E+000                 -9.2345099258095029E+000                  2.0543015072120117E+000                  4.8641233770163789E-001                  4.9388898212637145E-001                  1.9698680171990723E-002                  9.9999958313894877E-001                  1.8656128578288406E+003                 -6.3800086805844547E+000                 -5.0148614570554138E+000                  4.1261944575213443E-029                                        0 
                                      19                  2.3181785115655526E+001                  3.2708212865161057E+000                  3.5802016907932939E+000                 -9.2344278694099593E+000                  2.0543950790763756E+000                  4.8641233770163794E-001                  4.9388898212637145E-001                  1.9698680171990612E-002                  9.9999919933569192E-001                  1.8656095604212592E+003                 -6.0965495309994866E+000                 -4.7314023074704457E+000                  4.1269741589825177E-029                                        0 
                                      20                  2.3181765521551835E+001                  3.2708202307842784E+000                  3.5802298114804598E+000                 -9.2342309041948329E+000                  2.0546192877910459E+000                  4.8641164133189208E-001                  4.9388967926034383E-001                  1.9698679407764041E-002                  9.9999835409931770E-001                  1.8656016596149611E+003                 -5.7835963747423804E+000                 -4.4184491512133395E+000                  4.1288345054096562E-029                                        0 
                                      21                  2.3181716822786907E+001                  3.2708176080474676E+000                  3.5802766494272866E+000                 -9.2339026063418856E+000                  2.0549922962909792E+000                  4.8640920453928943E-001                  4.9389211872718908E-001                  1.9698676733521436E-002                  9.9999625336696707E-001                  1.8655885138026804E+003                 -5.4263588421594662E+000                 -4.0612116186304252E+000                  4.1319154788809598E-029                                        0 
                                      22                  2.3181651829361510E+001                  3.2708141103110897E+000                  3.5803320534087013E+000                 -9.2335139946025038E+000                  2.0554328315566774E+000                  4.8640447369857320E-001                  4.9389685475973644E-001                  1.9698671541690360E-002                  9.9999344972725446E-001                  1.8655729860442345E+003                 -5.1837406161272330E+000                 -3.8185933925981930E+000                  4.1355340540227293E-029                                        0 
                                      23                  2.3181582426710786E+001                  3.2708103785319018E+000                  3.5804106783379073E+000                 -9.2329639932003804E+000                  2.0560568360317899E+000                  4.8639835397950987E-001                  4.9390298119484582E-001                  1.9698664825644308E-002                  9.9999045588554591E-001                  1.8655509919760586E+003                 -5.0202643611984845E+000                 -3.6551171376694440E+000                  4.1406706358618789E-029                                        0 
                                      24                  2.3181461234022930E+001                  3.2708038700207034E+000                  3.5805286368174420E+000                 -9.2321421343735341E+000                  2.0569902425515161E+000                  4.8639014361139676E-001                  4.9391120057337362E-001                  1.9698655815229671E-002                  9.9998522796240641E-001                  1.8655180853622719E+003                 -4.8305595957762213E+000                 -3.4654123722471808E+000                  4.1483739786369857E-029                                        0 
                                      25                  2.3181296831849593E+001                  3.2707950572206523E+000                  3.5807418072219388E+000                 -9.2306667218442371E+000                  2.0586694626984139E+000                  4.8637947182074887E-001                  4.9392188407570731E-001                  1.9698644103543828E-002                  9.9997813609951114E-001                  1.8654588934089898E+003                 -4.6602723579537386E+000                 -3.2951251344246986E+000                  4.1623087161206120E-029                                        0 
                                      26                  2.3180945932383725E+001                  3.2707763092183710E+000                  3.5811398587857215E+000                 -9.2279378965889371E+000                  2.0617775094561148E+000                  4.8635668939833088E-001                  4.9394469150054027E-001                  1.9698619101128800E-002                  9.9996299925033572E-001                  1.8653492939905236E+003                 -4.4317894766959549E+000                 -3.0666422531669140E+000                  4.1881525016476736E-029                                        0 
                                      27                  2.3180337945131061E+001                  3.2707440232000011E+000                  3.5818955935137264E+000                 -9.2228522223525946E+000                  2.0675856351171165E+000                  4.8631719804717655E-001                  4.9398422619119825E-001                  1.9698575761625259E-002                  9.9993677233282985E-001                  1.8651444603290445E+003                 -4.1990928414955846E+000                 -2.8339456179665441E+000                  4.2367978441072505E-029                                        0 
                                      28                  2.3179136016438751E+001                  3.2706809193107684E+000                  3.5832895205248296E+000                 -9.2137835869439186E+000                  2.0779856808705714E+000                  4.8623906360942032E-001                  4.9406244637699942E-001                  1.9698490013580261E-002                  9.9988492439601329E-001                  1.8647772150620633E+003                 -3.9390167369865696E+000                 -2.5738695134575291E+000                  4.3248098297443812E-029                                        0 
                                      29                  2.3177037754841884E+001                  3.2705729687268978E+000                  3.5862279858069934E+000                 -9.1958331051083171E+000                  2.0987634484464244E+000                  4.8610241497199780E-001                  4.9419924497829076E-001                  1.9698340049711494E-002                  9.9979441109402234E-001                  1.8640438443899020E+003                 -3.6870003245147958E+000                 -2.3218531009857548E+000                  4.5047818694986434E-029                                        0 
                                      30                  2.3172307441537146E+001                  3.2703391833434612E+000                  3.5894213576895515E+000                 -9.1781487603405836E+000                  2.1194453652247547E+000                  4.8579316926467175E-001                  4.9450883006409418E-001                  1.9698000671234062E-002                  9.9959035823554987E-001                  1.8632989416097225E+003                 -3.3875957718917009E+000                 -2.0224485483626600E+000                  4.6860375813556986E-029                                        0 
                                      31                  2.3169922262664084E+001                  3.2702258690374526E+000                  3.5928151766884762E+000                 -9.1607581433440934E+000                  2.1401176183622264E+000                  4.8563560449049697E-001                  4.9466656775544299E-001                  1.9697827754060038E-002                  9.9948746810213529E-001                  1.8625594612586935E+003                 -3.2902791007394057E+000                 -1.9251318772103647E+000                  4.8743310709327077E-029                                        0 
                                      32                  2.3164855482338744E+001                  3.2699943309235002E+000                  3.5966433913597862E+000                 -9.1428403557888487E+000                  2.1616618567069183E+000                  4.8529904847313760E-001                  4.9500349312060787E-001                  1.9697458406254587E-002                  9.9926890097094723E-001                  1.8617738840728341E+003                 -3.1360237928666290E+000                 -1.7708765693375883E+000                  5.0726053950636846E-029                                        0 
                                      33                  2.3161784698883721E+001                  3.2698595056232800E+000                  3.5992004345260504E+000                 -9.1316159171566067E+000                  2.1753226879713763E+000                  4.8509505395506347E-001                  4.9520771150816523E-001                  1.9697234536771302E-002                  9.9913643571941313E-001                  1.8612741728566737E+003                 -3.0637053295902872E+000                 -1.6985581060612465E+000                  5.2010449110596255E-029                                        0 
                                      34                  2.3159488445581836E+001                  3.2697611798675457E+000                  3.6022794780013663E+000                 -9.1187769416886262E+000                  2.1911488617390185E+000                  4.8494614636873073E-001                  4.9535678250958065E-001                  1.9697071121688614E-002                  9.9903738159343014E-001                  1.8606952736303776E+003                 -3.0165458382795705E+000                 -1.6513986147505300E+000                  5.3538133705824893E-029                                        0 
                                      35                  2.3155357336961249E+001                  3.2695892780525280E+000                  3.6051682440044610E+000                 -9.1072828383536919E+000                  2.2053846725374422E+000                  4.8468548917506049E-001                  4.9561772575473251E-001                  1.9696785070207001E-002                  9.9885917679632974E-001                  1.8601666621990746E+003                 -2.9427816541091021E+000                 -1.5776344305800611E+000                  5.4914954505942015E-029                                        0 
                                      36                  2.3153511830228698E+001                  3.2695144256868649E+000                  3.6071343896595343E+000                 -9.0997412767823160E+000                  2.2148264170273380E+000                  4.8457116349677704E-001                  4.9573217689633298E-001                  1.9696659606889932E-002                  9.9877956665217082E-001                  1.8598163209614972E+003                 -2.9134859339529968E+000                 -1.5483387104239561E+000                  5.5850552883526624E-029                                        0 
                                      37                  2.3151286455698951E+001                  3.2694256698632422E+000                  3.6106030488413112E+000                 -9.0869043873650810E+000                  2.2310501541363021E+000                  4.8443192216431458E-001                  4.9587157103483837E-001                  1.9696506800847002E-002                  9.9868357004376196E-001                  1.8592136434892548E+003                 -2.8806022436058041E+000                 -1.5154550200767636E+000                  5.7493013120453500E-029                                        0 
                                      38                  2.3146311983471801E+001                  3.2692328613580375E+000                  3.6142996387608477E+000                 -9.0736657742906459E+000                  2.2478074321781709E+000                  4.8410670732823696E-001                  4.9619714276716875E-001                  1.9696149904594229E-002                  9.9846898483302637E-001                  1.8585803887454597E+003                 -2.8150205069501206E+000                 -1.4498732834210799E+000                  5.9193049936964097E-029                                        0 
                                      39                  2.3143574045575456E+001                  3.2691298208589696E+000                  3.6171536320664326E+000                 -9.0637987329775687E+000                  2.2604313277729782E+000                  4.8392988666521314E-001                  4.9637415747539027E-001                  1.9695955859396541E-002                  9.9835087763418395E-001                  1.8581026164552516E+003                 -2.7827471182626935E+000                 -1.4175998947336530E+000                  6.0509101865933046E-029                                        0 
                                      40                  2.3140307188504998E+001                  3.2690095439036231E+000                  3.6196931782684465E+000                 -9.0551816478077303E+000                  2.2714752007045393E+000                  4.8372108696262134E-001                  4.9658318631677673E-001                  1.9695726720601936E-002                  9.9820995429982895E-001                  1.8576810500645220E+003                 -2.7471358812666233E+000                 -1.3819886577375826E+000                  6.1668469755535276E-029                                        0 
                                      41                  2.3138180967762924E+001                  3.2689327478020376E+000                  3.6226638401676334E+000                 -9.0453851690213209E+000                  2.2841699716121386E+000                  4.8358845732193095E-001                  4.9671596150602221E-001                  1.9695581172046839E-002                  9.9811823491630958E-001                  1.8571963796881830E+003                 -2.7254345940994411E+000                 -1.3602873705704002E+000                  6.3040801486181713E-029                                        0 
                                      42                  2.3133940025664050E+001                  3.2687828702177923E+000                  3.6264228106169503E+000                 -9.0332020804986239E+000                  2.2999657182479840E+000                  4.8331461410182608E-001                  4.9699010524264919E-001                  1.9695280655524727E-002                  9.9793529220149513E-001                  1.8565865146488766E+003                 -2.6851414018652973E+000                 -1.3199941783362563E+000                  6.4760940454186066E-029                                        0 
                                      43                  2.3130003947369740E+001                  3.2686474813723838E+000                  3.6294362055506157E+000                 -9.0236204167727454E+000                  2.3124235059731459E+000                  4.8305568959134149E-001                  4.9724931389649557E-001                  1.9694996512162888E-002                  9.9776550048255741E-001                  1.8561014604112727E+003                 -2.6508197347928562E+000                 -1.2856725112638154E+000                  6.6134735728780651E-029                                        0 
                                      44                  2.3127285058598272E+001                  3.2685559290524502E+000                  3.6323277518782908E+000                 -9.0146417608188454E+000                  2.3241976844584928E+000                  4.8287382232939108E-001                  4.9743138073845927E-001                  1.9694796932149705E-002                  9.9764821501118472E-001                  1.8556418087167340E+003                 -2.6286023860140406E+000                 -1.2634551624849997E+000                  6.7465454148666058E-029                                        0 
                                      45                  2.3123540937230764E+001                  3.2684323423121668E+000                  3.6360634157558289E+000                 -9.0032602803961126E+000                  2.3391797972508295E+000                  4.8261640966465169E-001                  4.9768907588549816E-001                  1.9694514449850153E-002                  9.9748670379230997E-001                  1.8550527427484988E+003                 -2.5997563240678327E+000                 -1.2346091005387920E+000                  6.9183111932975476E-029                                        0 
                                      46                  2.3118812011267398E+001                  3.2682801416058216E+000                  3.6392475289272714E+000                 -8.9936854814168647E+000                  2.3517692656694074E+000                  4.8229257790124813E-001                  4.9801326301753174E-001                  1.9694159081220075E-002                  9.9728271077997310E-001                  1.8545519427603529E+003                 -2.5658641341338502E+000                 -1.2007169106048092E+000                  7.0630478974971587E-029                                        0 
                                      47                  2.3116200305327091E+001                  3.2681978500290763E+000                  3.6430391874289993E+000                 -8.9826834218154676E+000                  2.3664822086703916E+000                  4.8213468874002524E-001                  4.9817132544321174E-001                  1.9693985816763071E-002                  9.9717004888460248E-001                  1.8539670585167657E+003                 -2.5482210664179270E+000                 -1.1830738428888863E+000                  7.2395259580398570E-029                                        0 
                                      48                  2.3109964884039364E+001                  3.2680061130566438E+000                  3.6475212022766281E+000                 -8.9698784171270720E+000                  2.3835607126278937E+000                  4.8173133400363949E-001                  4.9857512281191846E-001                  1.9693543184442053E-002                  9.9690106975878723E-001                  1.8532770693143893E+003                 -2.5087881998811943E+000                 -1.1436409763521538E+000                  7.4436944755367790E-029                                        0 
                                      49                  2.3105563634995669E+001                  3.2678745615117135E+000                  3.6506420975686931E+000                 -8.9611899067507306E+000                  2.3952177871518940E+000                  4.8143542635744940E-001                  4.9887135517833975E-001                  1.9693218464210904E-002                  9.9671121183810441E-001                  1.8528027774876036E+003                 -2.4829640994825923E+000                 -1.1178168759535514E+000                  7.5847907323763755E-029                                        0 
                                      50                  2.3102468448642352E+001                  3.2677838104400299E+000                  3.6540675393614657E+000                 -8.9519481876223495E+000                  2.4077737691136512E+000                  4.8124230899915871E-001                  4.9906468445642554E-001                  1.9693006544415748E-002                  9.9657769391186746E-001                  1.8522905669022557E+003                 -2.4656811501303695E+000                 -1.1005339266013290E+000                  7.7417138017554519E-029                                        0 
                                      51                  2.3097266661432581E+001                  3.2676343810298110E+000                  3.6577605895427938E+000                 -8.9421377688625387E+000                  2.4210231011572012E+000                  4.8088968931689158E-001                  4.9941769108901962E-001                  1.9692619594088745E-002                  9.9635330295064795E-001                  1.8517437333171445E+003                 -2.4381003143554434E+000                 -1.0729530908264029E+000                  7.9069893280047015E-029                                        0 
                                      52                  2.3093459637955061E+001                  3.2675273663610209E+000                  3.6620512043539510E+000                 -8.9311001181241991E+000                  2.4360320697409601E+000                  4.8064453688549391E-001                  4.9966311253905626E-001                  1.9692350575449824E-002                  9.9618907830572190E-001                  1.8511223557171866E+003                 -2.4189699748941393E+000                 -1.0538227513650984E+000                  8.1022610103298073E-029                                        0 
                                      53                  2.3086732456180787E+001                  3.2673428263334094E+000                  3.6664724036777581E+000                 -8.9199802825442909E+000                  2.4510208849604478E+000                  4.8021743424943536E-001                  5.0009068385441491E-001                  1.9691881896149788E-002                  9.9589888596917397E-001                  1.8504925246439252E+003                 -2.3870981550553521E+000                 -1.0219509315263113E+000                  8.2976331903339333E-029                                        0 
                                      54                  2.3082585234635769E+001                  3.2672318224548875E+000                  3.6697612119726388E+000                 -8.9119533628182523E+000                  2.4618750222280110E+000                  4.7994021084736338E-001                  5.0036821146387889E-001                  1.9691577688757733E-002                  9.9571998610431045E-001                  1.8500343418559353E+003                 -2.3685548209841412E+000                 -1.0034075974551004E+000                  8.4426703357655999E-029                                        0 
                                      55                  2.3078626977423809E+001                  3.2671277392535996E+000                  3.6734373258117015E+000                 -8.9032361868674510E+000                  2.4737030337431540E+000                  4.7962477721643076E-001                  5.0068399122974794E-001                  1.9691231553821353E-002                  9.9554923764715020E-001                  1.8495324970048919E+003                 -2.3515655941248692E+000                 -9.8641837059582849E-001                  8.6025305999952082E-029                                        0 
                                      56                  2.3073525897078653E+001                  3.2669961637320601E+000                  3.6780672157196261E+000                 -8.8927206431528827E+000                  2.4881316775504145E+000                  4.7924984084092159E-001                  5.0105933903163113E-001                  1.9690820127447273E-002                  9.9532919090633820E-001                  1.8489155468306401E+003                 -2.3306078829292116E+000                 -9.6546065940017078E-001                  8.7995980997225600E-029                                        0 
                                      57                  2.3067247697121950E+001                  3.2668379416023776E+000                  3.6844304680837183E+000                 -8.8792464133515434E+000                  2.5071225398794903E+000                  4.7881002847964682E-001                  5.0149963400520725E-001                  1.9690337515145928E-002                  9.9505836642502010E-001                  1.8480963499511897E+003                 -2.3061294609299190E+000                 -9.4098223740087827E-001                  9.0602466801815872E-029                                        0 
                                      58                  2.3057979002770349E+001                  3.2666111881782496E+000                  3.6910338439629018E+000                 -8.8666893996639011E+000                  2.5256198032602302E+000                  4.7826013527650013E-001                  5.0205013060827886E-001                  1.9689734115221014E-002                  9.9465854014398758E-001                  1.8472840557950462E+003                 -2.2723400312179827E+000                 -9.0719280768894173E-001                  9.3046348363022613E-029                                        0 
                                      59                  2.3051463726830011E+001                  3.2664561338732869E+000                  3.6952174857629037E+000                 -8.8596675059291403E+000                  2.5367024595867242E+000                  4.7816536923808889E-001                  5.0214500063314293E-001                  1.9689630128768121E-002                  9.9437748884913335E-001                  1.8467919232493346E+003                 -2.2500696745752915E+000                 -8.8492245104625089E-001                  9.4525576578899433E-029                                        0 
                                      60                  2.3048206088859843E+001                  3.2663797891450539E+000                  3.6993026551817239E+000                 -8.8533418872494831E+000                  2.5471196096239130E+000                  4.7814458761509154E-001                  5.0216580505970954E-001                  1.9689607325198866E-002                  9.9423696320170629E-001                  1.8463273039268047E+003                 -2.2393486073412716E+000                 -8.7420138381223078E-001                  9.5904153324173416E-029                                        1 
                                      61                  2.3042052772693971E+001                  3.2662375602963252E+000                  3.7034164581625979E+000                 -8.8476997106741013E+000                  2.5569159305081226E+000                  4.7813654579341380E-001                  5.0217385570563455E-001                  1.9689598500951644E-002                  9.9397152586767734E-001                  1.8458844303439821E+003                 -2.2197925982695117E+000                 -8.5464537474047098E-001                  9.7155004081324783E-029                                        1 
                                      62                  2.3039157094498265E+001                  3.2661714454317106E+000                  3.7079601968962548E+000                 -8.8419494910392853E+000                  2.5672584455929197E+000                  4.7812941559911437E-001                  5.0218099372385694E-001                  1.9689590677028690E-002                  9.9384661418107545E-001                  1.8454144982005064E+003                 -2.2108858536789384E+000                 -8.4573863014989759E-001                  9.8447034154822438E-029                                        1 
