                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8800                                     1574                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8981066868746369E+006                  9.7133342349777407E-001                  3.7623978291205922E+003                  6.5741794772759487E+005                  1.9109537858796200E+003                 -4.7827243879734169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4569321098267995E-001                  3.0178712176719774E-001                  2.5836014906755676E-007                  2.8383644342253395E-002                  2.0045366498588676E-002                  2.3481918753836265E+001                 -1.3845881623002681E-004                  1.6494732577953997E+000                  1.3726366973355770E-005                  1.6722007256436019E+001                  4.1978756639247274E+000                  1.1382273069609074E-001                  4.0393672879406889E-001                  2.9873970243679721E-001                  1.8213867177353755E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3268814413442438E+001                  1.8847415797081876E+003                  2.3246092755420005E+001                  1.8822171306942610E+003                  1.7260050315069485E+008                  1.0302792675996173E+001                  3.5718402326865192E+005                  6.5925961384002201E+005                  1.8412833274390391E+005                  4.1139782346362015E+005                  1.2612261937053747E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2301703547802312E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3481918647128659E+001                  3.2812501788721198E+000                  3.5754648272733442E+000                 -9.2400802996756273E+000                  2.0537927578415585E+000                  5.0552584855098259E-001                  4.7475449137736464E-001                  1.9719660071652712E-002                  9.9999999545575424E-001                  1.9109537528298629E+003                 -8.3425381906281029E+000                 -6.9718046095449964E+000                  4.4000426525334794E-029                                        0 
                                      11                  2.3481918564783754E+001                  3.2812501746896849E+000                  3.5754649301388515E+000                 -9.2400795796669311E+000                  2.0537935789246484E+000                  5.0552584855098259E-001                  4.7475449137736470E-001                  1.9719660071652712E-002                  9.9999999194901767E-001                  1.9109537225079687E+003                 -8.0941511295992434E+000                 -6.7234175485161360E+000                  4.4000499474471511E-029                                        0 
                                      12                  2.3481918375779383E+001                  3.2812501650898529E+000                  3.5754651409140639E+000                 -9.2400781043504381E+000                  2.0537952613463348E+000                  5.0552584855098259E-001                  4.7475449137736475E-001                  1.9719660071652712E-002                  9.9999998390008560E-001                  1.9109536603775380E+003                 -7.7931764331969919E+000                 -6.4224428521138845E+000                  4.4000648949522779E-029                                        0 
                                      13                  2.3481918008780124E+001                  3.2812501464494432E+000                  3.5754655723644504E+000                 -9.2400750844549222E+000                  2.0537987051799869E+000                  5.0552584855098259E-001                  4.7475449137736470E-001                  1.9719660071652712E-002                  9.9999996827107063E-001                  1.9109535331996908E+003                 -7.4985445812683382E+000                 -6.1278110001852308E+000                  4.4000954918699740E-029                                        0 
                                      14                  2.3481917237661015E+001                  3.2812501072834852E+000                  3.5754661336932139E+000                 -9.2400711555628767E+000                  2.0538031856275349E+000                  5.0552584855098259E-001                  4.7475449137736470E-001                  1.9719660071652712E-002                  9.9999993543222498E-001                  1.9109533677401587E+003                 -7.1899841791822201E+000                 -5.8192505980991118E+000                  4.4001352988592000E-029                                        0 
                                      15                  2.3481916528068506E+001                  3.2812500712428401E+000                  3.5754668837700567E+000                 -9.2400659056829859E+000                  2.0538091725253067E+000                  5.0552584855098259E-001                  4.7475449137736470E-001                  1.9719660071652712E-002                  9.9999990521354831E-001                  1.9109531466486837E+003                 -7.0232537342236832E+000                 -5.6525201531405749E+000                  4.4001884904761562E-029                                        0 
                                      16                  2.3481915259070011E+001                  3.2812500067903798E+000                  3.5754680775253878E+000                 -9.2400575507281228E+000                  2.0538187004534940E+000                  5.0552584855098259E-001                  4.7475449137736470E-001                  1.9719660071652712E-002                  9.9999985117203205E-001                  1.9109527947890783E+003                 -6.8273154479694362E+000                 -5.4565818668863280E+000                  4.4002731439404600E-029                                        0 
                                      17                  2.3481913379158957E+001                  3.2812499113114382E+000                  3.5754704636042129E+000                 -9.2400408517919761E+000                  2.0538377439343525E+000                  5.0552584855098259E-001                  4.7475449137736470E-001                  1.9719660071652712E-002                  9.9999977111421923E-001                  1.9109520915283231E+003                 -6.6403811864546975E+000                 -5.2696476053715893E+000                  4.4004423445639704E-029                                        0 
                                      18                  2.3481908965138928E+001                  3.2812496871358210E+000                  3.5754755538961236E+000                 -9.2400052319263430E+000                  2.0538783655091231E+000                  5.0552584855098259E-001                  4.7475449137736464E-001                  1.9719660071652712E-002                  9.9999958313894877E-001                  1.9109505914034319E+003                 -6.3800086805844511E+000                 -5.0092750995013429E+000                  4.4008032817201800E-029                                        0 
                                      19                  2.3481899952702033E+001                  3.2812492294560567E+000                  3.5754864964315756E+000                 -9.2399281292232427E+000                  2.0539656691793793E+000                  5.0552476766898824E-001                  4.7475557344598585E-001                  1.9719658885025915E-002                  9.9999919933569192E-001                  1.9109473673531727E+003                 -6.0965495309994813E+000                 -4.7258159499163730E+000                  4.4015658446990724E-029                                        0 
                                      20                  2.3481880104930166E+001                  3.2812482216978793E+000                  3.5755127302342826E+000                 -9.2397446979486180E+000                  2.0541748636292469E+000                  5.0552473841383339E-001                  4.7475560273325784E-001                  1.9719658852908717E-002                  9.9999835409931770E-001                  1.9109396421187898E+003                 -5.7835963747423715E+000                 -4.4128627936592633E+000                  4.4034248405900452E-029                                        0 
                                      21                  2.3481830775703788E+001                  3.2812457180646231E+000                  3.5755564249637461E+000                 -9.2394371719088220E+000                  2.0545229090394042E+000                  5.0551999658684965E-001                  4.7476034976597081E-001                  1.9719653647179536E-002                  9.9999625336696707E-001                  1.9109267879733900E+003                 -5.4263588421594644E+000                 -4.0556252610763570E+000                  4.4064614327977660E-029                                        0 
                                      22                  2.3481764940863837E+001                  3.2812423790107275E+000                  3.5756081102849153E+000                 -9.2390759071448869E+000                  2.0549339872323551E+000                  5.0551807580850527E-001                  4.7476227265300691E-001                  1.9719651538487870E-002                  9.9999344972725446E-001                  1.9109116039360522E+003                 -5.1837406161272312E+000                 -3.8130070350441239E+000                  4.4100950078262207E-029                                        0 
                                      23                  2.3481694639716078E+001                  3.2812388163115922E+000                  3.5756814572867635E+000                 -9.2385610837089729E+000                  2.0555163134675274E+000                  5.0550908893332358E-001                  4.7477126939426517E-001                  1.9719641672411248E-002                  9.9999045588554591E-001                  1.9108900949837073E+003                 -5.0202643611984792E+000                 -3.6495307801153714E+000                  4.4151690713529972E-029                                        0 
                                      24                  2.3481571878049664E+001                  3.2812326021956828E+000                  3.5757914952223704E+000                 -9.2377937347120263E+000                  2.0563874781703717E+000                  5.0550057271757620E-001                  4.7477979495938244E-001                  1.9719632323041303E-002                  9.9998522796240641E-001                  1.9108579109495588E+003                 -4.8305595957762151E+000                 -3.4598260146931077E+000                  4.4228282148208858E-029                                        0 
                                      25                  2.3481405347501344E+001                  3.2812241869832914E+000                  3.5759903479840585E+000                 -9.2364165660110391E+000                  2.0579550320042137E+000                  5.0549055843152191E-001                  4.7478982023943361E-001                  1.9719621329044479E-002                  9.9997813609951114E-001                  1.9108000068946403E+003                 -4.6602723579537342E+000                 -3.2895387768706259E+000                  4.4366999910722713E-029                                        0 
                                      26                  2.3481049905238816E+001                  3.2812062808197191E+000                  3.5763616487107983E+000                 -9.2338685529968316E+000                  2.0608574351995124E+000                  5.0546945616712169E-001                  4.7481094567055510E-001                  1.9719598162323271E-002                  9.9996299925033572E-001                  1.9106927565736237E+003                 -4.4317894766959487E+000                 -3.0610558956128413E+000                  4.4624346652704737E-029                                        0 
                                      27                  2.3480434046892782E+001                  3.2811754319374491E+000                  3.5770665655593596E+000                 -9.2291161538046360E+000                  2.0662848612956606E+000                  5.0543290431673993E-001                  4.7484753764867588E-001                  1.9719558034584139E-002                  9.9993677233282985E-001                  1.9104921822484721E+003                 -4.1990928414955828E+000                 -2.8283592604124754E+000                  4.5108829924722678E-029                                        0 
                                      28                  2.3479216557852901E+001                  3.2811150915569556E+000                  3.5783667599658586E+000                 -9.2206302843981085E+000                  2.0760147621859479E+000                  5.0536069004274531E-001                  4.7491983120164966E-001                  1.9719478755604980E-002                  9.9988492439601329E-001                  1.9101321801539705E+003                 -3.9390167369865692E+000                 -2.5682831559034613E+000                  4.5985775003732585E-029                                        0 
                                      29                  2.3477091131849409E+001                  3.2810117324739858E+000                  3.5811086439388169E+000                 -9.2037900331926057E+000                  2.0954970610256609E+000                  5.0523481979960883E-001                  4.7504583962868135E-001                  1.9719340571709765E-002                  9.9979441109402234E-001                  1.9094116764433250E+003                 -3.6870003245147935E+000                 -2.3162667434316857E+000                  4.7780179125243787E-029                                        0 
                                      30                  2.3472299579205266E+001                  3.2807873286357823E+000                  3.5840940604974523E+000                 -9.1871533513368053E+000                  2.1149443634489060E+000                  5.0495207257036667E-001                  4.7532889726500771E-001                  1.9719030164625617E-002                  9.9959035823554987E-001                  1.9086786980636266E+003                 -3.3875957718916974E+000                 -2.0168621908085895E+000                  4.9590513654014621E-029                                        0 
                                      31                  2.3469883521451859E+001                  3.2806783039553520E+000                  3.5872734192607454E+000                 -9.1707422225764095E+000                  2.1344359273350908E+000                  5.0481090733049117E-001                  4.7547021747880608E-001                  1.9718875190702700E-002                  9.9948746810213529E-001                  1.9079487896686594E+003                 -3.2902791007394017E+000                 -1.9195455196562941E+000                  5.1471551657463563E-029                                        0 
                                      32                  2.3464751145835042E+001                  3.2804550376329060E+000                  3.5908810187277975E+000                 -9.1538067115984010E+000                  2.1548033402901590E+000                  5.0451153454518050E-001                  4.7576991892046383E-001                  1.9718546534355674E-002                  9.9926890097094723E-001                  1.9071721828123764E+003                 -3.1360237928666224E+000                 -1.7652902117835148E+000                  5.3454948250936978E-029                                        0 
                                      33                  2.3461640607560810E+001                  3.2803247403983797E+000                  3.5945693233715676E+000                 -9.1377912366894929E+000                  2.1743952778366058E+000                  5.0432802555373302E-001                  4.7595362936998620E-001                  1.9718345076280785E-002                  9.9913643571941313E-001                  1.9064263505911388E+003                 -3.0637053295902814E+000                 -1.6929717485071736E+000                  5.5422713119237372E-029                                        0 
                                      34                  2.3456457693172947E+001                  3.2801152481924851E+000                  3.5979946286157602E+000                 -9.1240105475124889E+000                  2.1914287596349733E+000                  5.0401393774719572E-001                  4.7626806198434857E-001                  1.9718000268455715E-002                  9.9891571634625653E-001                  1.9057664904666319E+003                 -2.9648570894390658E+000                 -1.5941235083559582E+000                  5.7138350325177329E-029                                        0 
                                      35                  2.3454132627426517E+001                  3.2800241102206829E+000                  3.6007427162841199E+000                 -9.1135281823677285E+000                  2.2045749555971126E+000                  5.0386388082923561E-001                  4.7641828363513122E-001                  1.9717835535633110E-002                  9.9881670119460708E-001                  1.9052583012729317E+003                 -2.9269055739288810E+000                 -1.5561719928457731E+000                  5.8499436995305317E-029                                        0 
                                      36                  2.3450462863227212E+001                  3.2798835807510702E+000                  3.6041190423788882E+000                 -9.1012391406351689E+000                  2.2201119356640442E+000                  5.0362615404657030E-001                  4.7665627139429823E-001                  1.9717574559131479E-002                  9.9866042077145356E-001                  1.9046522294462520E+003                 -2.8730315952301164E+000                 -1.5022980141470088E+000                  6.0121683801681341E-029                                        0 
                                      37                  2.3446817912898936E+001                  3.2797477661890819E+000                  3.6077100985751556E+000                 -9.0887678118845052E+000                  2.2360543276981377E+000                  5.0340134227634659E-001                  4.7688132996211530E-001                  1.9717327761538117E-002                  9.9850519707076335E-001                  1.9040263815642547E+003                 -2.8254160597720488E+000                 -1.4546824786889407E+000                  6.1818002964131505E-029                                        0 
                                      38                  2.3442688775840452E+001                  3.2795981182006808E+000                  3.6116430582064085E+000                 -9.0756670151980767E+000                  2.2529569031077576E+000                  5.0315151085064791E-001                  4.7713143565097210E-001                  1.9717053498379933E-002                  9.9832935381443622E-001                  1.9033573437026114E+003                 -2.7771155165502752E+000                 -1.4063819354671676E+000                  6.3648025039272978E-029                                        0 
                                      39                  2.3438268186401700E+001                  3.2794425041307882E+000                  3.6146887548786446E+000                 -9.0657935072895697E+000                  2.2657258174976751E+000                  5.0286058890576069E-001                  4.7742267696689106E-001                  1.9716734127348312E-002                  9.9814109877935608E-001                  1.9028462287142672E+003                 -2.7307436874034994E+000                 -1.3600101063203915E+000                  6.5036376523254992E-029                                        0 
                                      40                  2.3436013999171795E+001                  3.2793648731559033E+000                  3.6175820105657142E+000                 -9.0567117733890434E+000                  2.2776253743692045E+000                  5.0271418275598834E-001                  4.7756924383912130E-001                  1.9716573404890303E-002                  9.9804510205721719E-001                  1.9023700597940285E+003                 -2.7088759104129863E+000                 -1.3381423293298786E+000                  6.6372074079217299E-029                                        0 
                                      41                  2.3431872649962642E+001                  3.2792250975858952E+000                  3.6211966493389425E+000                 -9.0455597504683549E+000                  2.2922499431529899E+000                  5.0243613470715687E-001                  4.7784759712431335E-001                  1.9716268168529782E-002                  9.9786873873475745E-001                  1.9017788930298943E+003                 -2.6713633080999126E+000                 -1.3006297270168048E+000                  6.8023217189695604E-029                                        0 
                                      42                  2.3427919016871048E+001                  3.2790949192569414E+000                  3.6243136782386771E+000                 -9.0361240970129284E+000                  2.3046684584624275E+000                  5.0217235910923486E-001                  4.7811166228946334E-001                  1.9715978601301809E-002                  9.9770036948294971E-001                  1.9012729166159813E+003                 -2.6383419367200105E+000                 -1.2676083556369024E+000                  6.9444356072836197E-029                                        0 
                                      43                  2.3424788774778467E+001                  3.2789939867000726E+000                  3.6276934161656427E+000                 -9.0261400432918464E+000                  2.3179324538996342E+000                  5.0197415219778974E-001                  4.7831008678736842E-001                  1.9715761014841848E-002                  9.9756706512543969E-001                  1.9007306191713308E+003                 -2.6138695162223362E+000                 -1.2431359351392286E+000                  7.1003275739409521E-029                                        0 
                                      44                  2.3420131962155658E+001                  3.2788471178312122E+000                  3.6319534471746877E+000                 -9.0137771904725970E+000                  2.3344089564811057E+000                  5.0168250940461601E-001                  4.7860204973737380E-001                  1.9715440858010247E-002                  9.9736875029982330E-001                  1.9000506587441073E+003                 -2.5798379363068640E+000                 -1.2091043552237564E+000                  7.2968730991537283E-029                                        0 
                                      45                  2.3414790106077589E+001                  3.2786831961128593E+000                  3.6358492803105587E+000                 -9.0026492816504131E+000                  2.3492611357982005E+000                  5.0134086374438491E-001                  4.7894407044401804E-001                  1.9715065811596988E-002                  9.9714126224256228E-001                  1.8994308126282656E+003                 -2.5438256822500360E+000                 -1.1730921011669284E+000                  7.4760690829193474E-029                                        0 
                                      46                  2.3410800060087158E+001                  3.2785637369711922E+000                  3.6394151001733444E+000                 -8.9926867693652177E+000                  2.3626477794327188E+000                  5.0105668513873181E-001                  4.7922856100931771E-001                  1.9714753851950428E-002                  9.9697134231258311E-001                  1.8988692640061756E+003                 -2.5187498098190080E+000                 -1.1480162287359004E+000                  7.6408841445302381E-029                                        0 
                                      47                  2.3406109234961622E+001                  3.2784263601481185E+000                  3.6428692261732816E+000                 -8.9831677584122307E+000                  2.3754455776535286E+000                  5.0070605943253976E-001                  4.7957957161658632E-001                  1.9714368950873862E-002                  9.9677157903196223E-001                  1.8983274415453043E+003                 -2.4910098406861096E+000                 -1.1202762596030016E+000                  7.7992864724525771E-029                                        0 
                                      48                  2.3402256180335488E+001                  3.2783158703482211E+000                  3.6456949748738210E+000                 -8.9755262756309744E+000                  2.3857774161978704E+000                  5.0043398509633730E-001                  4.7985194462230463E-001                  1.9714070281358076E-002                  9.9660749301043539E-001                  1.8978872962184664E+003                 -2.4694792488926280E+000                 -1.0987456678095202E+000                  7.9291105772741555E-029                                        0 
                                      49                  2.3399031629243314E+001                  3.2782249529676228E+000                  3.6490941960708203E+000                 -8.9665853234398654E+000                  2.3980226149804489E+000                  5.0023760884033008E-001                  4.8004853644930562E-001                  1.9713854710364354E-002                  9.9647017241385305E-001                  1.8973638781271511E+003                 -2.4522465071372914E+000                 -1.0815129260541838E+000                  8.0876952599692990E-029                                        0 
                                      50                  2.3393652912723265E+001                  3.2780762653676501E+000                  3.6536958433075717E+000                 -8.9547690383938825E+000                  2.4142770841106418E+000                  4.9992252198655501E-001                  4.8036396918664864E-001                  1.9713508826796344E-002                  9.9624111461936715E-001                  1.8966621892901253E+003                 -2.4249409169883922E+000                 -1.0542073359052846E+000                  8.3003067368257184E-029                                        0 
                                      51                  2.3387243733913952E+001                  3.2779036560891108E+000                  3.6575406557448233E+000                 -8.9450805742430024E+000                  2.4275480580047022E+000                  4.9953172668510054E-001                  4.8075519347715717E-001                  1.9713079837742287E-002                  9.9596817360136514E-001                  1.8960818255419479E+003                 -2.3944981759023252E+000                 -1.0237645948192171E+000                  8.4742963165066255E-029                                        0 
                                      52                  2.3383709187628959E+001                  3.2778104797474694E+000                  3.6604231587638605E+000                 -8.9379509036879394E+000                  2.4373013992223815E+000                  4.9923434638135966E-001                  4.8105290022363167E-001                  1.9712753395008664E-002                  9.9581765156259816E-001                  1.8956539127791041E+003                 -2.3785797883195934E+000                 -1.0078462072364858E+000                  8.6043148114469469E-029                                        0 
                                      53                  2.3379744842673151E+001                  3.2777076052271492E+000                  3.6646401877424823E+000                 -8.9277862695532306E+000                  2.4512554191376927E+000                  4.9890327541489654E-001                  4.8138433461465518E-001                  1.9712389970448330E-002                  9.9564882613579342E-001                  1.8950390039110500E+003                 -2.3613935628215303E+000                 -9.9065998173842262E-001                  8.7964013378173425E-029                                        0 
                                      54                  2.3372692060871934E+001                  3.2775286456552606E+000                  3.6688164835985133E+000                 -8.9180103395618318E+000                  2.4646579636445289E+000                  4.9853965261236138E-001                  4.8174835657220555E-001                  1.9711990815433067E-002                  9.9534847666796888E-001                  1.8944398267197846E+003                 -2.3324047962813319E+000                 -9.6167121519822407E-001                  8.9835496492497410E-029                                        0 
                                      55                  2.3368839274617315E+001                  3.2774329691190625E+000                  3.6738732212188072E+000                 -8.9065174534130218E+000                  2.4804132001104509E+000                  4.9803188227139139E-001                  4.8225668429826218E-001                  1.9711433430346426E-002                  9.9518440207529979E-001                  1.8937352963116316E+003                 -2.3173497813793107E+000                 -9.4661620029620286E-001                  9.2056847137087865E-029                                        0 
                                      56                  2.3359443755766470E+001                  3.2772054891773732E+000                  3.6796999782941904E+000                 -8.8941969284493201E+000                  2.4977465506888938E+000                  4.9767675839294895E-001                  4.8261219799749711E-001                  1.9711043609554002E-002                  9.9478428490645432E-001                  1.8929454932081021E+003                 -2.2826861397992095E+000                 -9.1195255871610159E-001                  9.4570882689699401E-029                                        0 
                                      57                  2.3353723446511154E+001                  3.2770706969776429E+000                  3.6841652025260991E+000                 -8.8852726338892420E+000                  2.5105261876746154E+000                  4.9728897373340020E-001                  4.8300040832741487E-001                  1.9710617939184938E-002                  9.9454068005817586E-001                  1.8923594769367533E+003                 -2.2628614532490601E+000                 -8.9212787216595224E-001                  9.6384004188952335E-029                                        0 
                                      58                  2.3347917759505759E+001                  3.2769365508984065E+000                  3.6887482768672188E+000                 -8.8767484155224423E+000                  2.5231340252026024E+000                  4.9689164648618106E-001                  4.8339817171744354E-001                  1.9710181796375403E-002                  9.9429343931663949E-001                  1.8917762460820857E+003                 -2.2436255601015054E+000                 -8.7289197901839743E-001                  9.8137545420126904E-029                                        0 
                                      59                  2.3342026694750285E+001                  3.2768029542516164E+000                  3.6937099569086556E+000                 -8.8684922081981856E+000                  2.5361650204302899E+000                  4.9681533758607399E-001                  4.8347456438092151E-001                  1.9710098033004497E-002                  9.9404256268184521E-001                  1.8911677354444710E+003                 -2.2249405184355902E+000                 -8.5420693735248221E-001                  9.9990391902443918E-029                                        0 
                                      60                  2.3335478402867125E+001                  3.2766571088491396E+000                  3.6985600079280623E+000                 -8.8613219878772522E+000                  2.5481777064038229E+000                  4.9680096246831168E-001                  4.8348895527807456E-001                  1.9710082253613814E-002                  9.9376369740035775E-001                  1.8905999870809355E+003                 -2.2050728200119831E+000                 -8.3433923892887507E-001                  1.0164911420550618E-028                                        1 
                                      61                  2.3330236572108120E+001                  3.2765421695161345E+000                  3.7041303302374877E+000                 -8.8539632689562637E+000                  2.5611616421080732E+000                  4.9679073569157278E-001                  4.8349919328062041E-001                  1.9710071027806864E-002                  9.9354046901710846E-001                  1.8899806372405108E+003                 -2.1897990143480741E+000                 -8.1906543326496628E-001                  1.0338194190834047E-028                                        1 
                                      62                  2.3322373825969599E+001                  3.2763724905041132E+000                  3.7106115896409064E+000                 -8.8469042506216198E+000                  2.5747779913182978E+000                  4.9678377932501305E-001                  4.8350615728309743E-001                  1.9710063391889521E-002                  9.9320562644223442E-001                  1.8893205944015240E+003                 -2.1678505791003291E+000                 -7.9711699801722125E-001                  1.0507315716060991E-028                                        1 
