                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10000                                     1571                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8994169857060849E+006                  9.5058334382206089E-001                  3.7863414390019952E+003                  6.5619039210025175E+005                  1.8850992513427564E+003                 -4.7824927949044431E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4185469052574318E-001                  3.0483900586189372E-001                  1.2616466667304052E-007                  2.9170200826177200E-002                  2.0045576343256370E-002                  2.3301665653173469E+001                 -1.3638396515841455E-004                  1.5569519577481876E+000                  1.2302049827448892E-005                  1.6578714111554721E+001                  4.2452860748678702E+000                  1.1205738081378373E-001                  4.1466471662465954E-001                  2.9866668348154934E-001                  1.8225300195256391E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3097270519236552E+001                  1.8595470636640819E+003                  2.3075022909450556E+001                  1.8570130504101844E+003                  1.6976236611285511E+008                  1.0303609331023400E+001                  3.5510525502503052E+005                  6.5642671746865206E+005                  1.8140450592656856E+005                  4.1140159455700859E+005                  1.2427464149282994E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2305838608506981E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3301665653173469E+001                  3.2753342209480341E+000                  3.5782197745528284E+000                 -9.2372672817865507E+000                  2.0535328774265333E+000                  4.9408115329796148E-001                  4.8621174987418414E-001                  1.9707096827854320E-002                  1.0000000000000000E+000                  1.8850992513414169E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.2303834633347724E-029                                        0 
                                       2                  2.3301665653161816E+001                  3.2753342209474230E+000                  3.5782197745738831E+000                 -9.2372672816391752E+000                  2.0535328775945860E+000                  4.9408115329796143E-001                  4.8621174987418414E-001                  1.9707096827854431E-002                  9.9999999999949996E-001                  1.8850992513353760E+003                 -1.2301029995663942E+001                 -1.0933643029224752E+001                  4.2303834647703439E-029                                        0 
                                       3                  2.3301665653120502E+001                  3.2753342209452505E+000                  3.5782197746473585E+000                 -9.2372672811248790E+000                  2.0535328781810396E+000                  4.9408115329796148E-001                  4.8621174987418408E-001                  1.9707096827854431E-002                  9.9999999999772693E-001                  1.8850992513142930E+003                 -1.1643389150560939E+001                 -1.0276002184121749E+001                  4.2303834697801271E-029                                        0 
                                       4                  2.3301665652976979E+001                  3.2753342209377059E+000                  3.5782197748958944E+000                 -9.2372672793852235E+000                  2.0535328801647736E+000                  4.9408115329796154E-001                  4.8621174987418408E-001                  1.9707096827854320E-002                  9.9999999999156752E-001                  1.8850992512429543E+003                 -1.1074042026808939E+001                 -9.7066550603697497E+000                  4.2303834867261690E-029                                        0 
                                       5                  2.3301665652495263E+001                  3.2753342209123804E+000                  3.5782197757150618E+000                 -9.2372672736513692E+000                  2.0535328867031013E+000                  4.9408115329796148E-001                  4.8621174987418408E-001                  1.9707096827854431E-002                  9.9999999997089450E-001                  1.8850992510078283E+003                 -1.0536024502532877E+001                 -9.1686375360936871E+000                  4.2303835425798149E-029                                        0 
                                       6                  2.3301665650916199E+001                  3.2753342208293708E+000                  3.5782197783718557E+000                 -9.2372672550548582E+000                  2.0535329079087545E+000                  4.9408115329796137E-001                  4.8621174987418403E-001                  1.9707096827854542E-002                  9.9999999990312849E-001                  1.8850992502452966E+003                 -1.0013803824698593E+001                 -8.6464168582594052E+000                  4.2303837237289946E-029                                        0 
                                       7                  2.3301665645811578E+001                  3.2753342205610285E+000                  3.5782197866117369E+000                 -9.2372671973789426E+000                  2.0535329736767580E+000                  4.9408115329796148E-001                  4.8621174987418408E-001                  1.9707096827854431E-002                  9.9999999968406172E-001                  1.8850992478803214E+003                 -9.5003977332845082E+000                 -8.1330107668453184E+000                  4.2303842855519276E-029                                        0 
                                       8                  2.3301665630187181E+001                  3.2753342197396749E+000                  3.5782198070017124E+000                 -9.2372670546572202E+000                  2.0535331364227369E+000                  4.9408115329796148E-001                  4.8621174987418408E-001                  1.9707096827854431E-002                  9.9999999901353454E-001                  1.8850992420280918E+003                 -9.0059181016888505E+000                 -7.6385311352496617E+000                  4.2303856758090664E-029                                        0 
                                       9                  2.3301665594516642E+001                  3.2753342178645224E+000                  3.5782198399557372E+000                 -9.2372668239923748E+000                  2.0535333994505374E+000                  4.9408115329796143E-001                  4.8621174987418403E-001                  1.9707096827854542E-002                  9.9999999748271962E-001                  1.8850992325697985E+003                 -8.5990684143424279E+000                 -7.2316814479032399E+000                  4.2303879227241080E-029                                        0 
                                      10                  2.3301665547284976E+001                  3.2753342153816183E+000                  3.5782198912118064E+000                 -9.2372664652211149E+000                  2.0535338085585302E+000                  4.9408115329796148E-001                  4.8621174987418414E-001                  1.9707096827854320E-002                  9.9999999545575424E-001                  1.8850992178585693E+003                 -8.3425381906281189E+000                 -6.9751512241889300E+000                  4.2303914175309818E-029                                        0 
