                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8500                                     1554                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8977525865884875E+006                  9.9117082299488890E-001                  3.7565640160218381E+003                  6.5786349935026548E+005                  1.9175431416970644E+003                 -4.7827908914469974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4672921070042699E-001                  3.0096112311504875E-001                  2.5966401744825634E-007                  2.8173650026107444E-002                  2.0045359036273403E-002                  2.3531082895100866E+001                 -1.3883391134401064E-004                  1.6750566920620191E+000                  1.4125453822907640E-005                  1.6760584583075829E+001                  4.1850377388233682E+000                  1.1429869821422896E-001                  4.0108030631686475E-001                  2.9875997505028634E-001                  1.8213867177354508E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3315614692325639E+001                  1.8911538320987866E+003                  2.3291859576875012E+001                  1.8885116544392786E+003                  1.7331267686855888E+008                  1.0303444403346273E+001                  3.5768944345356117E+005                  6.5973500619660574E+005                  1.8494290341432256E+005                  4.1136773679629888E+005                  1.2667540721228735E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2300586072808344E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      14                  2.3531081375751199E+001                  3.2827450672018266E+000                  3.5747921983974673E+000                 -9.2406010368062628E+000                  2.0540153332557729E+000                  5.0833425763719164E-001                  4.7194299897819419E-001                  1.9722743384614105E-002                  9.9999993543222498E-001                  1.9175427250489686E+003                 -7.1899841791822316E+000                 -5.8183422654127055E+000                  4.4437352770922257E-029                                        0 
                                      15                  2.3531080664673013E+001                  3.2827450314131315E+000                  3.5747929409442056E+000                 -9.2405958396388854E+000                  2.0540212601414387E+000                  5.0833425763719164E-001                  4.7194299897819425E-001                  1.9722743384614105E-002                  9.9999990521354831E-001                  1.9175425047459998E+003                 -7.0232537342236947E+000                 -5.6516118204541685E+000                  4.4437884563968209E-029                                        0 
                                      16                  2.3531079393017617E+001                  3.2827449674112268E+000                  3.5747941227152236E+000                 -9.2405875685719518E+000                  2.0540306925642136E+000                  5.0833425763719164E-001                  4.7194299897819431E-001                  1.9722743384614105E-002                  9.9999985117203205E-001                  1.9175421541412436E+003                 -6.8273154479694469E+000                 -5.4556735341999198E+000                  4.4438730902706751E-029                                        0 
                                      17                  2.3531077509170586E+001                  3.2827448725997166E+000                  3.5747964848396037E+000                 -9.2405710372951368E+000                  2.0540495451643950E+000                  5.0833425763719164E-001                  4.7194299897819425E-001                  1.9722743384614105E-002                  9.9999977111421923E-001                  1.9175414533883186E+003                 -6.6403811864547082E+000                 -5.2687392726851821E+000                  4.4440422517538449E-029                                        0 
                                      18                  2.3531073085908915E+001                  3.2827446499910842E+000                  3.5748015240273281E+000                 -9.2405355277890902E+000                  2.0540897595994427E+000                  5.0833377107559408E-001                  4.7194348607402248E-001                  1.9722742850383446E-002                  9.9999958313894877E-001                  1.9175399586124215E+003                 -6.3800086805844609E+000                 -5.0083667668149339E+000                  4.4443971275830267E-029                                        0 
                                      19                  2.3531064054602663E+001                  3.2827441955103813E+000                  3.5748123566977776E+000                 -9.2404590264738395E+000                  2.0541761883722232E+000                  5.0833235757599782E-001                  4.7194490112560067E-001                  1.9722741298401569E-002                  9.9999919933569192E-001                  1.9175367460548980E+003                 -6.0965495309994902E+000                 -4.7249076172299640E+000                  4.4451553766380959E-029                                        0 
                                      20                  2.3531044165275475E+001                  3.2827431947948216E+000                  3.5748383270820425E+000                 -9.2402773708144377E+000                  2.0543832871137448E+000                  5.0833220086257624E-001                  4.7194505801108905E-001                  1.9722741126334764E-002                  9.9999835409931770E-001                  1.9175290483331567E+003                 -5.7835963747423813E+000                 -4.4119544609728543E+000                  4.4470123732138192E-029                                        0 
                                      21                  2.3530994732768391E+001                  3.2827407086480069E+000                  3.5748815829414635E+000                 -9.2399720821138178E+000                  2.0547278479659910E+000                  5.0832582461629250E-001                  4.7195144125830485E-001                  1.9722734125402708E-002                  9.9999625336696707E-001                  1.9175162399146743E+003                 -5.4263588421594759E+000                 -4.0547169283899498E+000                  4.4500279421427263E-029                                        0 
                                      22                  2.3530928760089907E+001                  3.2827373928988695E+000                  3.5749327489530711E+000                 -9.2396146789510603E+000                  2.0551348140020385E+000                  5.0832439479766012E-001                  4.7195287264683544E-001                  1.9722732555504496E-002                  9.9999344972725446E-001                  1.9175011097912463E+003                 -5.1837406161272419E+000                 -3.8120987023577158E+000                  4.4536666306256013E-029                                        0 
                                      23                  2.3530858311752485E+001                  3.2827338550345422E+000                  3.5750053588373962E+000                 -9.2391067604002899E+000                  2.0557113214870477E+000                  5.0831891945371388E-001                  4.7195835400254604E-001                  1.9722726543740077E-002                  9.9999045588554591E-001                  1.9174796769047541E+003                 -5.0202643611984890E+000                 -3.6486224474289628E+000                  4.4587824130142759E-029                                        0 
                                      24                  2.3530735293059720E+001                  3.2827276841392408E+000                  3.5751142904573370E+000                 -9.2383474520489148E+000                  2.0565737953587071E+000                  5.0831120481255965E-001                  4.7196607711414140E-001                  1.9722718073298950E-002                  9.9998522796240641E-001                  1.9174476061675316E+003                 -4.8305595957762257E+000                 -3.4589176820066991E+000                  4.4664494372597047E-029                                        0 
                                      25                  2.3530568413846051E+001                  3.2827193273048025E+000                  3.5753111427027746E+000                 -9.2369842902429422E+000                  2.0581257536800557E+000                  5.0830184888073926E-001                  4.7197544331848373E-001                  1.9722707800777006E-002                  9.9997813609951114E-001                  1.9173899042503649E+003                 -4.6602723579537439E+000                 -3.2886304441842173E+000                  4.4803261099762263E-029                                        0 
                                      26                  2.3530212227393335E+001                  3.2827015447974106E+000                  3.5756787028385446E+000                 -9.2344619901938572E+000                  2.0609994244692924E+000                  5.0828187852040685E-001                  4.7199543560563412E-001                  1.9722685873958978E-002                  9.9996299925033572E-001                  1.9172830232882641E+003                 -4.4317894766959585E+000                 -3.0601475629264323E+000                  4.5060691838200059E-029                                        0 
                                      27                  2.3529595079623419E+001                  3.2826709071725526E+000                  3.5763765037052493E+000                 -9.2297569571079787E+000                  2.0663736187784116E+000                  5.0824727414650739E-001                  4.7203007797397128E-001                  1.9722647879521382E-002                  9.9993677233282985E-001                  1.9170831211677619E+003                 -4.1990928414955935E+000                 -2.8274509277260678E+000                  4.5545330250692733E-029                                        0 
                                      28                  2.3528375041524249E+001                  3.2826109736029792E+000                  3.5776635324985997E+000                 -9.2213541477916667E+000                  2.0760096874573399E+000                  5.0817886940711288E-001                  4.7209855781926341E-001                  1.9722572773623659E-002                  9.9988492439601329E-001                  1.9167242697231229E+003                 -3.9390167369865798E+000                 -2.5673748232170537E+000                  4.6422651291463508E-029                                        0 
                                      29                  2.3526245165511995E+001                  3.2825082921084556E+000                  3.5803776269097551E+000                 -9.2046720920882876E+000                  2.0953101317363960E+000                  5.0805954897833960E-001                  4.7221800925680779E-001                  1.9722441764852605E-002                  9.9979441109402234E-001                  1.9160058417744608E+003                 -3.6870003245148042E+000                 -2.3153584107452776E+000                  4.8217912277606520E-029                                        0 
                                      30                  2.3521443580784297E+001                  3.2822852797622155E+000                  3.5833330985652965E+000                 -9.1881877968229659E+000                  2.1145835499879237E+000                  5.0779147078136233E-001                  4.7248638178966124E-001                  1.9722147428976378E-002                  9.9959035823554987E-001                  1.9152748107205689E+003                 -3.3875957718917080E+000                 -2.0159538581221814E+000                  5.0030476796858088E-029                                        0 
                                      31                  2.3519022464525829E+001                  3.2821768938619913E+000                  3.5864811851541707E+000                 -9.1719168526451291E+000                  2.1339082977596675E+000                  5.0765815847208740E-001                  4.7261984046608085E-001                  1.9722001061831751E-002                  9.9948746810213529E-001                  1.9145465148997725E+003                 -3.2902791007394123E+000                 -1.9186371869698859E+000                  5.1913212195327819E-029                                        0 
                                      32                  2.3513879343243698E+001                  3.2819548654485597E+000                  3.5900554721359152E+000                 -9.1551250852234780E+000                  2.1541089268118072E+000                  5.0737721984801476E-001                  4.7290108753747029E-001                  1.9721692614514952E-002                  9.9926890097094723E-001                  1.9137714505790718E+003                 -3.1360237928666326E+000                 -1.7643818790971062E+000                  5.3900061049086568E-029                                        0 
                                      33                  2.3510762292429128E+001                  3.2818252486171375E+000                  3.5937118677600686E+000                 -9.1392389143870290E+000                  2.1735474696244559E+000                  5.0720786790317141E-001                  4.7307062541343148E-001                  1.9721506683397116E-002                  9.9913643571941313E-001                  1.9130268106072554E+003                 -3.0637053295902912E+000                 -1.6920634158207650E+000                  5.5870923194637525E-029                                        0 
                                      34                  2.3505568526562829E+001                  3.2816167895422033E+000                  3.5978088110289859E+000                 -9.1228643482659812E+000                  2.1938593310774257E+000                  5.0692171254480045E-001                  4.7335709493835365E-001                  1.9721192516845898E-002                  9.9891571634625664E-001                  1.9122369206744377E+003                 -2.9648570894390760E+000                 -1.5932151756695496E+000                  5.7952295122317415E-029                                        0 
                                      35                  2.3501686796426014E+001                  3.2814665697184955E+000                  3.6009526103747262E+000                 -9.1110671678572253E+000                  2.2086759632541000E+000                  5.0669255943210523E-001                  4.7358649963230653E-001                  1.9720940935588294E-002                  9.9875075453153195E-001                  1.9116570364144225E+003                 -2.9033522172489095E+000                 -1.5317103034793831E+000                  5.9494303267551494E-029                                        0 
                                      36                  2.3498683799666921E+001                  3.2813533675534274E+000                  3.6037621236629938E+000                 -9.1009943764945600E+000                  2.2214607365925332E+000                  5.0651101343037463E-001                  4.7376824494687425E-001                  1.9720741622751170E-002                  9.9862313623311016E-001                  1.9111545416984413E+003                 -2.8611090286718710E+000                 -1.4894671149023448E+000                  6.0846718538532762E-029                                        0 
                                      37                  2.3495560073209997E+001                  3.2812382232137529E+000                  3.6079821717044114E+000                 -9.0865202405572738E+000                  2.2400129327187694E+000                  5.0624235094346959E-001                  4.7403720238634450E-001                  1.9720446670185909E-002                  9.9849038728692485E-001                  1.9104235364023580E+003                 -2.8211344554536493E+000                 -1.4494925416841229E+000                  6.2842120669736869E-029                                        0 
                                      38                  2.3489474777102494E+001                  3.2810210152839239E+000                  3.6121309119392531E+000                 -9.0729333192147532E+000                  2.2576037371595739E+000                  5.0596318948756858E-001                  4.7431667031879915E-001                  1.9720140193632218E-002                  9.9823178056939155E-001                  1.9097171467103119E+003                 -2.7524638413653095E+000                 -1.3808219275957834E+000                  6.4767778747038116E-029                                        0 
                                      39                  2.3486473173359744E+001                  3.2809170610523837E+000                  3.6152503484994831E+000                 -9.0630622344442866E+000                  2.2704995903160605E+000                  5.0577890221433164E-001                  4.7450115990985886E-001                  1.9719937875809501E-002                  9.9810422146996003E-001                  1.9091987462541128E+003                 -2.7222123994871588E+000                 -1.3505704857176328E+000                  6.6208526813760355E-029                                        0 
                                      40                  2.3482581124403190E+001                  3.2807851899137317E+000                  3.6191367527899105E+000                 -9.0510762857247773E+000                  2.2862466356420592E+000                  5.0553263882240029E-001                  4.7474769365829961E-001                  1.9719667519300099E-002                  9.9793882113654131E-001                  1.9085609997509541E+003                 -2.6858843196993809E+000                 -1.3142424059298548E+000                  6.7995030991338232E-029                                        0 
                                      41                  2.3477782124872689E+001                  3.2806268568847674E+000                  3.6223857912999153E+000                 -9.0412153080316369E+000                  2.2992004896475744E+000                  5.0522457833216516E-001                  4.7505609234636237E-001                  1.9719329321472467E-002                  9.9773487814114692E-001                  1.9080300173248252E+003                 -2.6449084288812159E+000                 -1.2732665151116898E+000                  6.9471865344771734E-029                                        0 
                                      42                  2.3475200887834308E+001                  3.2805435367011033E+000                  3.6251461256746347E+000                 -9.0330580678447667E+000                  2.3100429419440593E+000                  5.0507454878856684E-001                  4.7520628659578906E-001                  1.9719164615644047E-002                  9.9762518335787287E-001                  1.9075849957556597E+003                 -2.6243699163070988E+000                 -1.2527280025375724E+000                  7.0747069106373858E-029                                        0 
                                      43                  2.3471437490382971E+001                  3.2804242343220462E+000                  3.6297167873141065E+000                 -9.0198511208394638E+000                  2.3277162961176923E+000                  5.0486364323349353E-001                  4.7541742368705686E-001                  1.9718933079449608E-002                  9.9746525032512146E-001                  1.9068557638345858E+003                 -2.5960649239783593E+000                 -1.2244230102088327E+000                  7.2870708391563885E-029                                        0 
                                      44                  2.3464523449325458E+001                  3.2802113752128523E+000                  3.6338303060547217E+000                 -9.0080526320737349E+000                  2.3434287454221581E+000                  5.0446551235342896E-001                  4.7581599164107530E-001                  1.9718496005495689E-002                  9.9717142444858475E-001                  1.9061952414807563E+003                 -2.5484322167381199E+000                 -1.1767903029685938E+000                  7.4759532915543835E-029                                        0 
                                      45                  2.3461589329782626E+001                  3.2801233735405813E+000                  3.6365495586666046E+000                 -9.0004574436704488E+000                  2.3536573420824496E+000                  5.0429147661290363E-001                  4.7599021843949596E-001                  1.9718304947600407E-002                  9.9704673322396431E-001                  1.9057648653880685E+003                 -2.5296973203471147E+000                 -1.1580554065775883E+000                  7.6026023780265732E-029                                        0 
                                      46                  2.3457922802980264E+001                  3.2800152383628229E+000                  3.6401615367450080E+000                 -8.9905334064857634E+000                  2.3670783941056595E+000                  5.0405732710961382E-001                  4.7622462499332113E-001                  1.9718047897065105E-002                  9.9689091690141307E-001                  1.9051969073525656E+003                 -2.5073676701165102E+000                 -1.1357257563469840E+000                  7.7711127074892297E-029                                        0 
                                      47                  2.3452696819549491E+001                  3.2798644581023164E+000                  3.6453459966469870E+000                 -8.9765774364305688E+000                  2.3860036447108146E+000                  5.0362073099402394E-001                  4.7666170040451278E-001                  1.9717568601463231E-002                  9.9666882837900783E-001                  1.9043893795737110E+003                 -2.4774029920071534E+000                 -1.1057610782376270E+000                  8.0110034160596484E-029                                        0 
                                      48                  2.3444922205034974E+001                  3.2796469618644553E+000                  3.6503512568926091E+000                 -8.9634893558247484E+000                  2.4039020863143286E+000                  5.0322177082202002E-001                  4.7706109855277090E-001                  1.9717130625209078E-002                  9.9633843072798700E-001                  1.9036127478510377E+003                 -2.4363327451763364E+000                 -1.0646908314068100E+000                  8.2430328168402730E-029                                        0 
                                      49                  2.3439890653327897E+001                  3.2795102147617610E+000                  3.6537949679145330E+000                 -8.9546843017532609E+000                  2.4159572231779558E+000                  5.0285180573242405E-001                  4.7743146978593110E-001                  1.9716724481644854E-002                  9.9612460496699207E-001                  1.9030860428481160E+003                 -2.4116840216966828E+000                 -1.0400421079271565E+000                  8.3995018425700740E-029                                        0 
                                      50                  2.3436003900786336E+001                  3.2794066150474670E+000                  3.6578346790664242E+000                 -8.9446538235677107E+000                  2.4298073302667107E+000                  5.0255583839539231E-001                  4.7772776203125217E-001                  1.9716399573355581E-002                  9.9595942971522466E-001                  1.9024787126708650E+003                 -2.3935573343814505E+000                 -1.0219154206119241E+000                  8.5856450189981229E-029                                        0 
                                      51                  2.3429342462591705E+001                  3.2792329449375734E+000                  3.6633495620611241E+000                 -8.9313097933237167E+000                  2.4481676663553289E+000                  5.0209474802950360E-001                  4.7818935857216899E-001                  1.9715893398327466E-002                  9.9567633869793803E-001                  1.9016643043748245E+003                 -2.3641483342392604E+000                 -9.9250642046973414E-001                  8.8373097632211238E-029                                        0 
                                      52                  2.3421511063722981E+001                  3.2790346962776731E+000                  3.6687643384876383E+000                 -8.9186795541411588E+000                  2.4655360455849946E+000                  5.0164730499692234E-001                  4.7863729279433409E-001                  1.9715402208743571E-002                  9.9534352788325353E-001                  1.9008836416207125E+003                 -2.3319429932844753E+000                 -9.6030107951494914E-001                  9.0818916942912000E-029                                        0 
                                      53                  2.3415078334547907E+001                  3.2788763270190029E+000                  3.6732521514760461E+000                 -8.9086215844566627E+000                  2.4794318293316135E+000                  5.0129178912406402E-001                  4.7899319893941200E-001                  1.9715011936523918E-002                  9.9507015630899365E-001                  1.9002534338966971E+003                 -2.3071668505421576E+000                 -9.3552493677263149E-001                  9.2815139025975000E-029                                        0 
                                      54                  2.3409694900908924E+001                  3.2787466959751805E+000                  3.6785741576336877E+000                 -8.8971474447045225E+000                  2.4953491281839333E+000                  5.0071158501450408E-001                  4.7957403997085135E-001                  1.9714375014644570E-002                  9.9484137662796579E-001                  1.8995277543675411E+003                 -2.2874661785461701E+000                 -9.1582426477664369E-001                  9.5079616160632708E-029                                        0 
                                      55                  2.3401083864702340E+001                  3.2785445204318933E+000                  3.6855008812045065E+000                 -8.8834745955200347E+000                  2.5150342597934969E+000                  5.0014881524155341E-001                  4.8013742752151789E-001                  1.9713757236928697E-002                  9.9447543357957435E-001                  1.8986177925548523E+003                 -2.2577018006483835E+000                 -8.8605988687885762E-001                  9.7900276485161195E-029                                        0 
                                      56                  2.3391690007022433E+001                  3.2783304933993271E+000                  3.6910493077021260E+000                 -8.8738032052399980E+000                  2.5298636584476775E+000                  4.9993815278569159E-001                  4.8034832122972393E-001                  1.9713525984584424E-002                  9.9407622298132925E-001                  1.8979209373729486E+003                 -2.2274012974471553E+000                 -8.5575938367762916E-001                  1.0002065622950522E-028                                        0 
                                      57                  2.3386993078182478E+001                  3.2782257213417609E+000                  3.6949265386948862E+000                 -8.8676585041813887E+000                  2.5397996881450617E+000                  4.9990248669605480E-001                  4.8038402647133044E-001                  1.9713486832614757E-002                  9.9387661768220670E-001                  1.8974511448320920E+003                 -2.2130086242284026E+000                 -8.4136671045887657E-001                  1.0143145068214440E-028                                        1 
                                      58                  2.3381983481787426E+001                  3.2781154628432803E+000                  3.7004383207429301E+000                 -8.8597678974994292E+000                  2.5532248050854549E+000                  4.9988865103933205E-001                  4.8039787731595190E-001                  1.9713471644716041E-002                  9.9366372495570610E-001                  1.8968109914997319E+003                 -2.1981659792047799E+000                 -8.2652406543525347E-001                  1.0328552668035842E-028                                        1 
                                      59                  2.3373531084529578E+001                  3.2779325945963067E+000                  3.7059809465989018E+000                 -8.8530786806004915E+000                  2.5655161351148208E+000                  4.9988064015523670E-001                  4.8040589699388037E-001                  1.9713462850882935E-002                  9.9330452358382137E-001                  1.8962148388958080E+003                 -2.1742185153575542E+000                 -8.0257660158802802E-001                  1.0488538877087207E-028                                        1 
                                      60                  2.3369304885900650E+001                  3.2778424730581204E+000                  3.7106716962586948E+000                 -8.8480546249859984E+000                  2.5752865768696398E+000                  4.9987539769810330E-001                  4.8041114520584527E-001                  1.9713457096051434E-002                  9.9312492289787901E-001                  1.8957370570009361E+003                 -2.1627224269758210E+000                 -7.9108051320629458E-001                  1.0610359768703746E-028                                        1 
                                      61                  2.3363200376769978E+001                  3.2777136974168202E+000                  3.7155025875921779E+000                 -8.8438178977287691E+000                  2.5844205848176376E+000                  4.9987180364790318E-001                  4.8041474320136157E-001                  1.9713453150735250E-002                  9.9286549968485116E-001                  1.8952846097420829E+003                 -2.1466364385231040E+000                 -7.7499452475357788E-001                  1.0714224381595483E-028                                        1 
                                      62                  2.3359443755766485E+001                  3.2776351639804147E+000                  3.7203898096177874E+000                 -8.8401765324646675E+000                  2.5930261184316641E+000                  4.9986901754551560E-001                  4.8041753236215223E-001                  1.9713450092332163E-002                  9.9270585463068017E-001                  1.8948543910044389E+003                 -2.1370255856254277E+000                 -7.6538367185590139E-001                  1.0804318711179197E-028                                        1 
