                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8900                                     1567                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8982264950705161E+006                  1.2701382084797395E+000                  3.7645786625013657E+003                  6.5774909962749528E+005                  1.9092210539219361E+003                 -4.7827031453852493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4534269899608987E-001                  3.0206635141695842E-001                  2.5787339808528246E-007                  2.8454924360552393E-002                  2.0045369102854246E-002                  2.3465326204168335E+001                 -1.3832655757548256E-004                  1.6408708522950393E+000                  1.3592645709038211E-005                  1.6708941076748520E+001                  4.2022170720165990E+000                  1.1366158019853202E-001                  4.0490730236901090E-001                  2.9873290650483575E-001                  1.8225300195257780E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3252551307887217E+001                  1.8830222377135935E+003                  2.3230120572277663E+001                  1.8805226767767699E+003                  1.7242673151304874E+008                  1.0292390463427749E+001                  3.5675193196702987E+005                  6.5910328813358070E+005                  1.8386420822318550E+005                  4.1140195046282432E+005                  1.2594339744198913E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2302081640303798E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3465326204168335E+001                  3.2808562149000009E+000                  3.5757163763484381E+000                 -9.2401103481937028E+000                  2.0535214308618355E+000                  5.0454836702631800E-001                  4.7573304600226490E-001                  1.9718586971417151E-002                  1.0000000000000000E+000                  1.9092210539206067E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.3827399972569632E-029                                        0 
                                       2                  2.3465326204156600E+001                  3.2808562148994023E+000                  3.5757163763687299E+000                 -9.2401103480516706E+000                  2.0535214310238059E+000                  5.0454836702631800E-001                  4.7573304600226490E-001                  1.9718586971417151E-002                  9.9999999999949996E-001                  1.9092210539146377E+003                 -1.2301029995663928E+001                 -1.0930603399711384E+001                  4.3827399986903172E-029                                        0 
                                       3                  2.3465326204114998E+001                  3.2808562148972822E+000                  3.5757163764395439E+000                 -9.2401103475560014E+000                  2.0535214315890520E+000                  5.0454836702631800E-001                  4.7573304600226490E-001                  1.9718586971417151E-002                  9.9999999999772693E-001                  1.9092210538938004E+003                 -1.1643389150560919E+001                 -1.0272962554608375E+001                  4.3827400036925502E-029                                        0 
                                       4                  2.3465326203970463E+001                  3.2808562148899227E+000                  3.5757163766790798E+000                 -9.2401103458793585E+000                  2.0535214335010457E+000                  5.0454836702631800E-001                  4.7573304600226490E-001                  1.9718586971417151E-002                  9.9999999999156752E-001                  1.9092210538232989E+003                 -1.1074042026808920E+001                 -9.7036154308563756E+000                  4.3827400206129831E-029                                        0 
                                       5                  2.3465326203485365E+001                  3.2808562148652110E+000                  3.5757163774685816E+000                 -9.2401103403531977E+000                  2.0535214398029162E+000                  5.0454836702631800E-001                  4.7573304600226490E-001                  1.9718586971417151E-002                  9.9999999997089450E-001                  1.9092210535909567E+003                 -1.0536024502532863E+001                 -9.1655979065803184E+000                  4.3827400763821828E-029                                        0 
                                       6                  2.3465326201895213E+001                  3.2808562147842202E+000                  3.5757163800291583E+000                 -9.2401103224302883E+000                  2.0535214602416674E+000                  5.0454836702631800E-001                  4.7573304600226485E-001                  1.9718586971417151E-002                  9.9999999990312849E-001                  1.9092210528374428E+003                 -1.0013803824698579E+001                 -8.6433772287460364E+000                  4.3827402572575303E-029                                        0 
                                       7                  2.3465326196754742E+001                  3.2808562145223981E+000                  3.5757163879706302E+000                 -9.2401102668435051E+000                  2.0535215236311806E+000                  5.0454836702631800E-001                  4.7573304600226490E-001                  1.9718586971417151E-002                  9.9999999968406172E-001                  1.9092210505004027E+003                 -9.5003977332844887E+000                 -8.1299711373319461E+000                  4.3827408182311952E-029                                        0 
                                       8                  2.3465326181020600E+001                  3.2808562137210036E+000                  3.5757164076221768E+000                 -9.2401101292914465E+000                  2.0535216804914640E+000                  5.0454836702631800E-001                  4.7573304600226490E-001                  1.9718586971417151E-002                  9.9999999901353454E-001                  1.9092210447173159E+003                 -9.0059181016888346E+000                 -7.6354915057362920E+000                  4.3827422063866934E-029                                        0 
                                       9                  2.3465326145099532E+001                  3.2808562118914133E+000                  3.5757164393827598E+000                 -9.2401099069817310E+000                  2.0535219340068922E+000                  5.0454836702631800E-001                  4.7573304600226490E-001                  1.9718586971417151E-002                  9.9999999748271962E-001                  1.9092210353707565E+003                 -8.5990684143424119E+000                 -7.2286418183898675E+000                  4.3827444499051484E-029                                        0 
