                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9500                                     1573                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8988963171226517E+006                  1.1054897652369349E+000                  3.7765674613135170E+003                  6.5688225978718267E+005                  1.8958680561328749E+003                 -4.7825922926647335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4338317693012548E-001                  3.0362519053357356E-001                  2.5572128498633124E-007                  2.8855594458487167E-002                  2.0045382972709243E-002                  2.3372971351389264E+001                 -1.3730033503869387E-004                  1.5933037228785867E+000                  1.2857919939344913E-005                  1.6635757646183588E+001                  4.2264659905736854E+000                  1.1275951656198174E-001                  4.1037199918458134E-001                  2.9869554156456962E-001                  1.8225300195256946E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3164811531511408E+001                  1.8700209338870493E+003                  2.3142969841052551E+001                  1.8675626296428891E+003                  1.7095774150684798E+008                  1.0297024597662933E+001                  3.5581675411605212E+005                  6.5824452929344762E+005                  1.8245105709747793E+005                  4.1137497952569160E+005                  1.2498456622903950E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2304195474782188E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3372971351389264E+001                  3.2778081091163065E+000                  3.5770972469668814E+000                 -9.2386778387598092E+000                  2.0533475838527369E+000                  4.9866852835827719E-001                  4.8161933934739753E-001                  1.9712132294325224E-002                  1.0000000000000000E+000                  1.8958680561315414E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.2953298621858871E-029                                        0 
                                       2                  2.3372971351377576E+001                  3.2778081091156985E+000                  3.5770972469875959E+000                 -9.2386778386148158E+000                  2.0533475840180788E+000                  4.9866852835827724E-001                  4.8161933934739759E-001                  1.9712132294325224E-002                  9.9999999999949996E-001                  1.8958680561255196E+003                 -1.2301029995663933E+001                 -1.0932316068916411E+001                  4.2953298636199692E-029                                        0 
                                       3                  2.3372971351336137E+001                  3.2778081091135505E+000                  3.5770972470598852E+000                 -9.2386778381088188E+000                  2.0533475845950822E+000                  4.9866852835827719E-001                  4.8161933934739753E-001                  1.9712132294325224E-002                  9.9999999999772693E-001                  1.8958680561045455E+003                 -1.1643389150560928E+001                 -1.0274675223813405E+001                  4.2953298686245587E-029                                        0 
                                       4                  2.3372971351192170E+001                  3.2778081091060858E+000                  3.5770972473044109E+000                 -9.2386778363972439E+000                  2.0533475865468462E+000                  4.9866852835827719E-001                  4.8161933934739753E-001                  1.9712132294325224E-002                  9.9999999999156752E-001                  1.8958680560335672E+003                 -1.1074042026808927E+001                 -9.7053281000614042E+000                  4.2953298855530222E-029                                        0 
                                       5                  2.3372971350708983E+001                  3.2778081090810351E+000                  3.5770972481103587E+000                 -9.2386778307559485E+000                  2.0533475929797955E+000                  4.9866852835827719E-001                  4.8161933934739759E-001                  1.9712132294325224E-002                  9.9999999997089450E-001                  1.8958680557996574E+003                 -1.0536024502532868E+001                 -9.1673105757853453E+000                  4.2953299413487143E-029                                        0 
                                       6                  2.3372971349125091E+001                  3.2778081089989177E+000                  3.5770972507242740E+000                 -9.2386778124596116E+000                  2.0533476138436906E+000                  4.9866852835827724E-001                  4.8161933934739759E-001                  1.9712132294325224E-002                  9.9999999990312849E-001                  1.8958680550409870E+003                 -1.0013803824698584E+001                 -8.6450898979510615E+000                  4.2953301223100684E-029                                        0 
                                       7                  2.3372971344004849E+001                  3.2778081087334514E+000                  3.5770972588311736E+000                 -9.2386777557146829E+000                  2.0533476785517442E+000                  4.9866852835827719E-001                  4.8161933934739753E-001                  1.9712132294325224E-002                  9.9999999968406172E-001                  1.8958680526880155E+003                 -9.5003977332844958E+000                 -8.1316838065369730E+000                  4.2953306835502961E-029                                        0 
                                       8                  2.3372971328332632E+001                  3.2778081079209107E+000                  3.5770972788920794E+000                 -9.2386776152967354E+000                  2.0533478386748198E+000                  4.9866852835827719E-001                  4.8161933934739753E-001                  1.9712132294325224E-002                  9.9999999901353454E-001                  1.8958680468654925E+003                 -9.0059181016888417E+000                 -7.6372041749413198E+000                  4.2953320723654847E-029                                        0 
                                       9                  2.3372971292552943E+001                  3.2778081060658715E+000                  3.5770973113142648E+000                 -9.2386773883552120E+000                  2.0533480974635254E+000                  4.9866852835827719E-001                  4.8161933934739759E-001                  1.9712132294325224E-002                  9.9999999748271962E-001                  1.8958680374552105E+003                 -8.5990684143424190E+000                 -7.2303544875948962E+000                  4.2953343169501193E-029                                        0 
                                      10                  2.3372971245176739E+001                  3.2778081036096047E+000                  3.5770973617431205E+000                 -9.2386770353751260E+000                  2.0533484999781226E+000                  4.9866852835827713E-001                  4.8161933934739759E-001                  1.9712132294325224E-002                  9.9999999545575424E-001                  1.8958680228186568E+003                 -8.3425381906281100E+000                 -6.9738242638805872E+000                  4.2953378081323329E-029                                        0 
