                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10150                                     1579                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8995570900328490E+006                  4.6105790895471538E-001                  3.7890438787804724E+003                  6.5480249529983557E+005                  1.8804194302450942E+003                 -4.7824043863478867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4142086805071985E-001                  3.0518541023617834E-001                  1.4725559200560954E-007                  2.9257626461023253E-002                  2.0045547469162386E-002                  2.3282557347929345E+001                 -1.3585495869094827E-004                  1.5472662366098371E+000                  1.2154791522778264E-005                  1.6563345190000543E+001                  4.2503493311727647E+000                  1.1187881748862377E-001                  4.1582731534281769E-001                  2.9864403214314444E-001                  1.8225300195256185E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3079966367582102E+001                  1.8550192581968411E+003                  2.3058222775647174E+001                  1.8525488804771212E+003                  1.6919998723562762E+008                  1.0334175814130621E+001                  3.5556610604039021E+005                  6.5693283220790070E+005                  1.8115553874611741E+005                  4.1177019881376671E+005                  1.2410605998932411E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2306280751842725E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      13                  2.3282556609198728E+001                  3.2742546910290908E+000                  3.5785305328741646E+000                 -9.2363813806914532E+000                  2.0540922063035731E+000                  4.9284518284028367E-001                  4.8744907694743428E-001                  1.9705740212281997E-002                  9.9999996827107063E-001                  1.8804191736991352E+003                 -7.4985445812683382E+000                 -6.1315138999169685E+000                  4.2178400310433778E-029                                        0 
                                      14                  2.3282555844626422E+001                  3.2742546506181878E+000                  3.5785311210773889E+000                 -9.2363772636689916E+000                  2.0540969009600207E+000                  4.9284518284028367E-001                  4.8744907694743428E-001                  1.9705740212281997E-002                  9.9999993543222498E-001                  1.8804190057081350E+003                 -7.1899841791822210E+000                 -5.8229534978308513E+000                  4.2178800163627219E-029                                        0 
                                      15                  2.3282555141058349E+001                  3.2742546134319586E+000                  3.5785319070653769E+000                 -9.2363717624083836E+000                  2.0541031740860931E+000                  4.9284518284028367E-001                  4.8744907694743428E-001                  1.9705740212281997E-002                  9.9999990521354831E-001                  1.8804187812341672E+003                 -7.0232537342236840E+000                 -5.6562230528723143E+000                  4.2179334462626358E-029                                        0 
                                      16                  2.3282553882833650E+001                  3.2742545469308566E+000                  3.5785331579739545E+000                 -9.2363630074007599E+000                  2.0541131575277878E+000                  4.9284518284028367E-001                  4.8744907694743422E-001                  1.9705740212282108E-002                  9.9999985117203205E-001                  1.8804184239917340E+003                 -6.8273154479694407E+000                 -5.4602847666180709E+000                  4.2180184789292309E-029                                        0 
                                      17                  2.3282552018883028E+001                  3.2742544484171807E+000                  3.5785356582914272E+000                 -9.2363455089163278E+000                  2.0541331114131869E+000                  4.9284518284028367E-001                  4.8744907694743428E-001                  1.9705740212281997E-002                  9.9999977111421923E-001                  1.8804177099735095E+003                 -6.6403811864547011E+000                 -5.2733505051033314E+000                  4.2181884374069917E-029                                        0 
                                      18                  2.3282547642338013E+001                  3.2742542171167019E+000                  3.5785409922958142E+000                 -9.2363081837066829E+000                  2.0541756748313480E+000                  4.9284518284028367E-001                  4.8744907694743428E-001                  1.9705740212281997E-002                  9.9999958313894877E-001                  1.8804161869066161E+003                 -6.3800086805844574E+000                 -5.0129779992330876E+000                  4.2185509908767193E-029                                        0 
                                      19                  2.3282538706416673E+001                  3.2742537448925497E+000                  3.5785524587498556E+000                 -9.2362269950986136E+000                  2.0542671512692672E+000                  4.9284330787758412E-001                  4.8745095396806837E-001                  1.9705738154347507E-002                  9.9999919933569192E-001                  1.8804129135748656E+003                 -6.0965495309994893E+000                 -4.7295188496481195E+000                  4.2193076093918676E-029                                        0 
                                      20                  2.3282519027152322E+001                  3.2742527051189194E+000                  3.5785799486634038E+000                 -9.2360343807305085E+000                  2.0544863408696497E+000                  4.9284249473350406E-001                  4.8745176800464474E-001                  1.9705737261851208E-002                  9.9999835409931770E-001                  1.8804050703956266E+003                 -5.7835963747423813E+000                 -4.4165656933910116E+000                  4.2211654454105656E-029                                        0 
                                      21                  2.3282470116730892E+001                  3.2742501220014084E+000                  3.5786257358854185E+000                 -9.2357114847283768E+000                  2.0548510047156894E+000                  4.9283632562609930E-001                  4.8745794388317965E-001                  1.9705730490721107E-002                  9.9999625336696707E-001                  1.8803920203384951E+003                 -5.4263588421594697E+000                 -4.0593281608081000E+000                  4.2241993442401676E-029                                        0 
                                      22                  2.3282404840828502E+001                  3.2742466770604008E+000                  3.5786798968266589E+000                 -9.2353315971715801E+000                  2.0552816934823701E+000                  4.9283170963248729E-001                  4.8746256494324369E-001                  1.9705725424268961E-002                  9.9999344972725446E-001                  1.8803766054470561E+003                 -5.1837406161272366E+000                 -3.8167099347758668E+000                  4.2278168493155262E-029                                        0 
                                      23                  2.3282335136537231E+001                  3.2742430015368158E+000                  3.5787567577349724E+000                 -9.2347946250369652E+000                  2.0558917670839101E+000                  4.9282709092847282E-001                  4.8746718871668415E-001                  1.9705720354842970E-002                  9.9999045588554591E-001                  1.8803547706257602E+003                 -5.0202643611984863E+000                 -3.6532336798471170E+000                  4.2329682288742026E-029                                        0 
                                      24                  2.3282213417116928E+001                  3.2742365909508249E+000                  3.5788720696441900E+000                 -9.2339911500080305E+000                  2.0568043710165003E+000                  4.9281908815634906E-001                  4.8747520027253910E-001                  1.9705711571111895E-002                  9.9998522796240641E-001                  1.8803221011324581E+003                 -4.8305595957762231E+000                 -3.4635289144248529E+000                  4.2406692071084794E-029                                        0 
                                      25                  2.3282048300412363E+001                  3.2742279103851142E+000                  3.5790804573738377E+000                 -9.2325483859771715E+000                  2.0584462747137424E+000                  4.9280826158958241E-001                  4.8748603872239099E-001                  1.9705699688026601E-002                  9.9997813609951114E-001                  1.8802633316896288E+003                 -4.6602723579537404E+000                 -3.2932416766023711E+000                  4.2545938729676112E-029                                        0 
                                      26                  2.3281695875853369E+001                  3.2742094423309198E+000                  3.5794695787334363E+000                 -9.2298795513777971E+000                  2.0614856162693762E+000                  4.9278518113362602E-001                  4.8750914451111682E-001                  1.9705674355257163E-002                  9.9996299925033572E-001                  1.8801545026097094E+003                 -4.4317894766959567E+000                 -3.0647587953445870E+000                  4.2804193875095477E-029                                        0 
                                      27                  2.3281085246142478E+001                  3.2741776341021556E+000                  3.5802083686348514E+000                 -9.2249044833642735E+000                  2.0671666069490944E+000                  4.9274521905054608E-001                  4.8754915045595554E-001                  1.9705630493498383E-002                  9.9993677233282985E-001                  1.8799510645692515E+003                 -4.1990928414955873E+000                 -2.8320621601442180E+000                  4.3290346250505828E-029                                        0 
                                      28                  2.3279878093580177E+001                  3.2741154485298822E+000                  3.5815711197570406E+000                 -9.2160290623506178E+000                  2.0773430340907777E+000                  4.9266632863850646E-001                  4.8762812745675599E-001                  1.9705543904737555E-002                  9.9988492439601329E-001                  1.8795861892532760E+003                 -3.9390167369865732E+000                 -2.5719860556352034E+000                  4.4170020590036831E-029                                        0 
                                      29                  2.3277770712435821E+001                  3.2740090224526548E+000                  3.5844445467339545E+000                 -9.1984469102997437E+000                  2.0976891612556874E+000                  4.9252906630150295E-001                  4.8776554045011516E-001                  1.9705393248381942E-002                  9.9979441109402234E-001                  1.8788570147206469E+003                 -3.6870003245147984E+000                 -2.3199696431634287E+000                  4.5969324015568867E-029                                        0 
                                      30                  2.3273019840056431E+001                  3.2737783467811457E+000                  3.5875701328576204E+000                 -9.1811090959165256E+000                  2.1179604911757255E+000                  4.9222193206741793E-001                  4.8807301178684021E-001                  1.9705056145741917E-002                  9.9959035823554987E-001                  1.8781159904272395E+003                 -3.3875957718917031E+000                 -2.0205650905403334E+000                  4.7782021588321931E-029                                        0 
                                      31                  2.3270624294624664E+001                  3.2736664522355317E+000                  3.5908947661410240E+000                 -9.1640460983665335E+000                  2.1382408100057084E+000                  4.9207040092671767E-001                  4.8822470924236960E-001                  1.9704889830912675E-002                  9.9948746810213529E-001                  1.8773795993450840E+003                 -3.2902791007394074E+000                 -1.9232484193880379E+000                  4.9666148198516060E-029                                        0 
                                      32                  2.3265535492858408E+001                  3.2734376458935110E+000                  3.5946539388133831E+000                 -9.1464612107411920E+000                  2.1593950870266143E+000                  4.9175202742688662E-001                  4.8854343217497237E-001                  1.9704540398141068E-002                  9.9926890097094723E-001                  1.8765968968645336E+003                 -3.1360237928666304E+000                 -1.7689931115152606E+000                  5.1651581182583660E-029                                        0 
                                      33                  2.3262451363042960E+001                  3.2733043110890092E+000                  3.5982408832806891E+000                 -9.1308892708627134E+000                  2.1784367548477785E+000                  4.9156161313018770E-001                  4.8873405545967497E-001                  1.9704331410137277E-002                  9.9913643571941313E-001                  1.8758929103646208E+003                 -3.0637053295902885E+000                 -1.6966746482389190E+000                  5.3495782305513045E-029                                        0 
                                      34                  2.3257838896305458E+001                  3.2731117089638611E+000                  3.6019943635719933E+000                 -9.1156858930257165E+000                  2.1972301668651522E+000                  4.9127472039216813E-001                  4.8902126307304405E-001                  1.9704016534787816E-002                  9.9893832746744704E-001                  1.8751884938307476E+003                 -2.9740094185051227E+000                 -1.6069787371537529E+000                  5.5337076239302780E-029                                        0 
                                      35                  2.3254529419867396E+001                  3.2729781192414298E+000                  3.6046123035393238E+000                 -9.1055917751434627E+000                  2.2098212996741493E+000                  4.9105724406121526E-001                  4.8923897809023909E-001                  1.9703777848545601E-002                  9.9879618344140175E-001                  1.8747137516440118E+003                 -2.9194396872129316E+000                 -1.5524090058615621E+000                  5.6588214361810896E-029                                        0 
                                      36                  2.3252342324150916E+001                  3.2728917980747476E+000                  3.6071739930772444E+000                 -9.0960830335786191E+000                  2.2218105767603373E+000                  4.9091335393318913E-001                  4.8938302614072676E-001                  1.9703619926084048E-002                  9.9870224635005067E-001                  1.8742612072331283E+003                 -2.8868077409884298E+000                 -1.5197770596370601E+000                  5.7806998579397495E-029                                        0 
                                      37                  2.3249149144864845E+001                  3.2727684084530457E+000                  3.6106513543173273E+000                 -9.0836332744795794E+000                  2.2376207896030147E+000                  4.9070153097607588E-001                  4.8959508157725790E-001                  1.9703387446666221E-002                  9.9856509735742272E-001                  1.8736605016071517E+003                 -2.8431775645925810E+000                 -1.4761468832412117E+000                  5.9436829299280147E-029                                        0 
                                      38                  2.3245023771268357E+001                  3.2726133531890906E+000                  3.6137168913450424E+000                 -9.0729873642767753E+000                  2.2511872205603591E+000                  4.9043143696583830E-001                  4.8986547201899094E-001                  1.9703091015170759E-002                  9.9838791005214367E-001                  1.8731389871898027E+003                 -2.7926107300446703E+000                 -1.4255800486933006E+000                  6.0844817984435099E-029                                        0 
                                      39                  2.3242661427024252E+001                  3.2725266403970821E+000                  3.6163462416917129E+000                 -9.0641413907797759E+000                  2.2625853918314687E+000                  4.9028876496660345E-001                  4.9000830060146328E-001                  1.9702934431933272E-002                  9.9828644592993387E-001                  1.8727003180152972E+003                 -2.7661021871425699E+000                 -1.3990715057912002E+000                  6.2060759141661066E-029                                        0 
                                      40                  2.3239417992962029E+001                  3.2724099045460857E+000                  3.6202026416228659E+000                 -9.0515147232390643E+000                  2.2789638734596287E+000                  4.9009350399740531E-001                  4.9020377586981467E-001                  1.9702720132779961E-002                  9.9814713846410208E-001                  1.8720665716719998E+003                 -2.7321570342387509E+000                 -1.3651263528873812E+000                  6.3840767172757254E-029                                        0 
                                      41                  2.3234352027486825E+001                  3.2722326180091490E+000                  3.6243637458550473E+000                 -9.0381945873611720E+000                  2.2962770537924264E+000                  4.8977428574529919E-001                  4.9052334446282481E-001                  1.9702369791876007E-002                  9.9792955216550516E-001                  1.8713878121108571E+003                 -2.6839357071932106E+000                 -1.3169050258418411E+000                  6.5743475680754771E-029                                        0 
                                      42                  2.3230299832208523E+001                  3.2720949426510129E+000                  3.6271464526189519E+000                 -9.0294450229140892E+000                  2.3076664645255454E+000                  4.8950106535451443E-001                  4.9079686471022238E-001                  1.9702069935263244E-002                  9.9775550791350387E-001                  1.8709375069263108E+003                 -2.6488819214706725E+000                 -1.2818512401193027E+000                  6.7006631536566948E-029                                        0 
                                      43                  2.3228159161547481E+001                  3.2720236114291983E+000                  3.6295145269926801E+000                 -9.0221717229472951E+000                  2.3172299045865481E+000                  4.8935138368666392E-001                  4.9094671065137402E-001                  1.9701905661962060E-002                  9.9766356480652230E-001                  1.8705590987846469E+003                 -2.6314462606509474E+000                 -1.2644155792995777E+000                  6.8096634051603749E-029                                        0 
                                      44                  2.3224975906141431E+001                  3.2719192376175092E+000                  3.6330186769571839E+000                 -9.0115879316004079E+000                  2.3311960892740462E+000                  4.8911627252314277E-001                  4.9118207984518869E-001                  1.9701647631668484E-002                  9.9752684205057762E-001                  1.8700034675613081E+003                 -2.6067481463269124E+000                 -1.2397174649755431E+000                  6.9709555623713153E-029                                        0 
                                      45                  2.3220177148497932E+001                  3.2717655452953607E+000                  3.6372980995572282E+000                 -8.9988961951629083E+000                  2.3479817538257826E+000                  4.8875677280006907E-001                  4.9154197411162898E-001                  1.9701253088301951E-002                  9.9732073249088515E-001                  1.8693288927310582E+003                 -2.5719839224752561E+000                 -1.2049532411238864E+000                  7.1671379287617226E-029                                        0 
                                      46                  2.3215048577265470E+001                  3.2716058478039365E+000                  3.6413284372790624E+000                 -8.9872394152623407E+000                  2.3635167626421807E+000                  4.8845962705266499E-001                  4.9183944596849233E-001                  1.9700926978842626E-002                  9.9710045723693319E-001                  1.8686982292286596E+003                 -2.5376704818021265E+000                 -1.1706398004507570E+000                  7.3531706647185025E-029                                        0 
                                      47                  2.3210653157540300E+001                  3.2714724695906581E+000                  3.6457407255131620E+000                 -8.9748333227562203E+000                  2.3801854472653665E+000                  4.8816416145610086E-001                  4.9213523582956220E-001                  1.9700602714336934E-002                  9.9691167128616809E-001                  1.8680177504039425E+003                 -2.5102764806790452E+000                 -1.1432457993276759E+000                  7.5571063960895335E-029                                        0 
                                      48                  2.3204454506456162E+001                  3.2712894699679844E+000                  3.6495486900623133E+000                 -8.9643018447661245E+000                  2.3943088338161709E+000                  4.8774107471666478E-001                  4.9255878689207871E-001                  1.9700138391256505E-002                  9.9664543545169759E-001                  1.8674326172621240E+003                 -2.4743638470428899E+000                 -1.1073331656915204E+000                  7.7291938502637638E-029                                        0 
                                      49                  2.3201366211894584E+001                  3.2712003964975080E+000                  3.6525544398914960E+000                 -8.9562676455309518E+000                  2.4052498540507785E+000                  4.8754984267153229E-001                  4.9275022880677882E-001                  1.9699928521688892E-002                  9.9651279132178405E-001                  1.8669785493777324E+003                 -2.4575220632101988E+000                 -1.0904913818588293E+000                  7.8673417737146533E-029                                        0 
                                      50                  2.3197054741237498E+001                  3.2710782340457487E+000                  3.6562928065378681E+000                 -8.9464816342183635E+000                  2.4185983999743184E+000                  4.8728804393618491E-001                  4.9301231485510194E-001                  1.9699641208713148E-002                  9.9632761103455636E-001                  1.8664202155675516E+003                 -2.4350513262182014E+000                 -1.0680206448668321E+000                  8.0379961220989028E-029                                        0 
                                      51                  2.3192090728877147E+001                  3.2709405927188557E+000                  3.6608409930534611E+000                 -8.9348862766335699E+000                  2.4344290054179272E+000                  4.8699213817182113E-001                  4.9330854536237356E-001                  1.9699316465805250E-002                  9.9611440368425663E-001                  1.8657529278704424E+003                 -2.4105423213255031E+000                 -1.0435116399741335E+000                  8.2454790244925892E-029                                        0 
                                      52                  2.3185690537681452E+001                  3.2707676192481467E+000                  3.6654160814383867E+000                 -8.9235067213460688E+000                  2.4498690644576344E+000                  4.8658531375865538E-001                  4.9371581624499611E-001                  1.9698869996348511E-002                  9.9583951157940520E-001                  1.8650941539677513E+003                 -2.3808556823737752E+000                 -1.0138250010224059E+000                  8.4502564475230916E-029                                        0 
                                      53                  2.3180615732183053E+001                  3.2706338714964516E+000                  3.6705833035960573E+000                 -8.9110804557556538E+000                  2.4667408936926583E+000                  4.8613740528894167E-001                  4.9416421626883428E-001                  1.9698378442223996E-002                  9.9562154559643512E-001                  1.8643707603135319E+003                 -2.3586791685972233E+000                 -9.9164848724585397E-001                  8.6795383210553784E-029                                        0 
                                      54                  2.3172689253761796E+001                  3.2704306233572500E+000                  3.6765711524798284E+000                 -8.8973854355710547E+000                  2.4854639593996697E+000                  4.8556782091174133E-001                  4.9473442572917198E-001                  1.9697753359086745E-002                  9.9528109852686264E-001                  1.8635564578758813E+003                 -2.3261590902814393E+000                 -9.5912840893006990E-001                  8.9366303688158223E-029                                        0 
                                      55                  2.3165607126786480E+001                  3.2702544321817255E+000                  3.6809446099565601E+000                 -8.8880355949190868E+000                  2.4985804678542451E+000                  4.8529331192108494E-001                  4.9500923597462188E-001                  1.9697452104293189E-002                  9.9497691686548062E-001                  1.8629792293781206E+003                 -2.2990296339917027E+000                 -9.3199895264033328E-001                  9.1207962091577252E-029                                        0 
                                      56                  2.3161797137487849E+001                  3.2701615787529095E+000                  3.6850340713865477E+000                 -8.8796574122671430E+000                  2.5104763101258123E+000                  4.8488578517438891E-001                  4.9541720995202004E-001                  1.9697004873591051E-002                  9.9481327550763077E-001                  1.8624543429516214E+003                 -2.2851068201809901E+000                 -9.1807613882962080E-001                  9.2828535205078947E-029                                        0 
                                      57                  2.3155447155323461E+001                  3.2700096515049069E+000                  3.6902238336719901E+000                 -8.8699014381805821E+000                  2.5249180204160870E+000                  4.8448699551598101E-001                  4.9581643725052071E-001                  1.9696567233498330E-002                  9.9454053991121438E-001                  1.8618098225595313E+003                 -2.2628503045581185E+000                 -8.9581962320674913E-001                  9.4781403016104439E-029                                        0 
                                      58                  2.3149097173159081E+001                  3.2698609447663172E+000                  3.6955301280821562E+000                 -8.8610632217626222E+000                  2.5389099860654105E+000                  4.8438864153350780E-001                  4.9591489916836928E-001                  1.9696459298122915E-002                  9.9426780431479811E-001                  1.8611785276924802E+003                 -2.2416789921140605E+000                 -8.7464831076269101E-001                  9.6690831786108566E-029                                        0 
                                      59                  2.3142747190994694E+001                  3.2697150854134782E+000                  3.7015104032423167E+000                 -8.8523180441338649E+000                  2.5536693807319324E+000                  4.8437216944176292E-001                  4.9593138933686259E-001                  1.9696441221374483E-002                  9.9399506871838184E-001                  1.8605047917051229E+003                 -2.2214919581502990E+000                 -8.5446127679892958E-001                  9.8650940652239355E-029                                        1 
                                      60                  2.3135264509309089E+001                  3.2695464512339365E+000                  3.7077918417662419E+000                 -8.8445498954656898E+000                  2.5677864393972278E+000                  4.8436255427247832E-001                  4.9594101505799310E-001                  1.9696430669528642E-002                  9.9367368298855041E-001                  1.8598503885998969E+003                 -2.1988490493988415E+000                 -8.3181836804747211E-001                  1.0042744205338499E-028                                        1 
                                      61                  2.3129086148284273E+001                  3.2694095359916355E+000                  3.7135653747904485E+000                 -8.8386090623987492E+000                  2.5795726200070281E+000                  4.8435664760830588E-001                  4.9594692820423614E-001                  1.9696424187457984E-002                  9.9340831862446932E-001                  1.8592967907472625E+003                 -2.1810037934518958E+000                 -8.1397311210052647E-001                  1.0180822026167348E-028                                        1 
                                      62                  2.3123525623361942E+001                  3.2692878778048842E+000                  3.7181589235343777E+000                 -8.8347772610347217E+000                  2.5880643696373644E+000                  4.8435346031563165E-001                  4.9595011899469765E-001                  1.9696420689670702E-002                  9.9316949069679639E-001                  1.8588928748187502E+003                 -2.1655469128156075E+000                 -7.9851623146423800E-001                  1.0270913298846683E-028                                        1 
