                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10250                                     1572                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8996562839422664E+006                  6.4941221095779900E-001                  3.7908810075758242E+003                  6.5535936170979624E+005                  1.8793959439341090E+003                 -4.7823628457805425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4111617581247793E-001                  3.0542836999010509E-001                  1.5726642613833396E-007                  2.9319362062879085E-002                  2.0045534164578459E-002                  2.3269043771659081E+001                 -1.3581985593398685E-004                  1.5404306905614360E+000                  1.2051084007384845E-005                  1.6552453504186747E+001                  4.2539350910063733E+000                  1.1175120207808825E-001                  4.1665262529311542E-001                  2.9862960948222078E-001                  1.8234927999807194E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3066505480960316E+001                  1.8539894464186846E+003                  2.3045505183865238E+001                  1.8515984215752962E+003                  1.6911095071312115E+008                  1.0319028673633415E+001                  3.5505777640760998E+005                  6.5707564946979843E+005                  1.8096615289490056E+005                  4.1189413668700214E+005                  1.2397769149074540E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2306593789469814E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3269043771659081E+001                  3.2740182852367208E+000                  3.5787401525229252E+000                 -9.2363913712419610E+000                  2.0538462584547679E+000                  4.9197688868535161E-001                  4.8831832411596798E-001                  1.9704787198680407E-002                  1.0000000000000000E+000                  1.8793959439327737E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.2028944098006273E-029                                        0 
                                       2                  2.3269043771647450E+001                  3.2740182852361066E+000                  3.5787401525441611E+000                 -9.2363913710933154E+000                  2.0538462586242661E+000                  4.9197688868535167E-001                  4.8831832411596798E-001                  1.9704787198680407E-002                  9.9999999999949996E-001                  1.8793959439267110E+003                 -1.2301029995663930E+001                 -1.0934251459099363E+001                  4.2028944112391908E-029                                        0 
                                       3                  2.3269043771606192E+001                  3.2740182852339217E+000                  3.5787401526182716E+000                 -9.2363913705745713E+000                  2.0538462592157862E+000                  4.9197688868535161E-001                  4.8831832411596793E-001                  1.9704787198680407E-002                  9.9999999999772693E-001                  1.8793959439055718E+003                 -1.1643389150560928E+001                 -1.0276610613996361E+001                  4.2028944162594496E-029                                        0 
                                       4                  2.3269043771462865E+001                  3.2740182852263340E+000                  3.5787401528689560E+000                 -9.2363913688198771E+000                  2.0538462612166466E+000                  4.9197688868535161E-001                  4.8831832411596793E-001                  1.9704787198680407E-002                  9.9999999999156752E-001                  1.8793959438340482E+003                 -1.1074042026808929E+001                 -9.7072634902443617E+000                  4.2028944332409203E-029                                        0 
                                       5                  2.3269043770981824E+001                  3.2740182852008664E+000                  3.5787401536952044E+000                 -9.2363913630364554E+000                  2.0538462678114282E+000                  4.9197688868535161E-001                  4.8831832411596793E-001                  1.9704787198680407E-002                  9.9999999997089450E-001                  1.8793959435983118E+003                 -1.0536024502532866E+001                 -9.1692459659682992E+000                  4.2028944892113218E-029                                        0 
                                       6                  2.3269043769404977E+001                  3.2740182851173847E+000                  3.5787401563749608E+000                 -9.2363913442791876E+000                  2.0538462892001634E+000                  4.9197688868535161E-001                  4.8831832411596793E-001                  1.9704787198680407E-002                  9.9999999990312849E-001                  1.8793959428337469E+003                 -1.0013803824698584E+001                 -8.6470252881340173E+000                  4.2028946707391615E-029                                        0 
                                       7                  2.3269043764307501E+001                  3.2740182848475152E+000                  3.5787401646860615E+000                 -9.2363912861046913E+000                  2.0538463555359958E+000                  4.9197688868535161E-001                  4.8831832411596787E-001                  1.9704787198680518E-002                  9.9999999968406172E-001                  1.8793959404625195E+003                 -9.5003977332844975E+000                 -8.1336191967199305E+000                  4.2028952337364964E-029                                        0 
                                       8                  2.3269043748704973E+001                  3.2740182840214893E+000                  3.5787401852522720E+000                 -9.2363911421492144E+000                  2.0538465196870836E+000                  4.9197688868535161E-001                  4.8831832411596793E-001                  1.9704787198680407E-002                  9.9999999901353454E-001                  1.8793959345948110E+003                 -9.0059181016888399E+000                 -7.6391395651242728E+000                  4.2028966268997012E-029                                        0 
                                       9                  2.3269043713084375E+001                  3.2740182821356689E+000                  3.5787402184911246E+000                 -9.2363909094903942E+000                  2.0538467849857982E+000                  4.9197688868535161E-001                  4.8831832411596787E-001                  1.9704787198680518E-002                  9.9999999748271962E-001                  1.8793959251114907E+003                 -8.5990684143424172E+000                 -7.2322898777778510E+000                  4.2028988785114782E-029                                        0 
