                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11450                                     1567                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9007222351767682E+006                  1.0529535298586135E+000                  3.8119226749477402E+003                  6.5472571695805981E+005                  1.8578060449824791E+003                 -4.7821904161210211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3791624819275594E-001                  3.0796719194602840E-001                  2.3070519902877954E-007                  2.9980483294511875E-002                  2.0045443260275866E-002                  2.3124868491236281E+001                 -1.3439438420560310E-004                  1.4682281496888658E+000                  1.0966749583449981E-005                  1.6435151166462315E+001                  4.2924055263626597E+000                  1.1034543528794082E-001                  4.2561465693316708E-001                  2.9852328825209862E-001                  1.8240945377650299E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2929736035473027E+001                  1.8329778987680800E+003                  2.2908742866518313E+001                  1.8305308207317194E+003                  1.6672260721450102E+008                  1.0319967050399560E+001                  3.5319933053305751E+005                  6.5599384518692631E+005                  1.7861046277167433E+005                  4.1148885478730599E+005                  1.2237904449416586E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2309957734363217E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3124868491236281E+001                  3.2690003716647871E+000                  3.5811440823741152E+000                 -9.2337469578719737E+000                  2.0541167292019193E+000                  4.8275235935591515E-001                  4.9755297699801548E-001                  1.9694663646069310E-002                  1.0000000000000000E+000                  1.8578060449811192E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.0714799293474003E-029                                        0 
                                       2                  2.3124868491224721E+001                  3.2690003716641574E+000                  3.5811440823960696E+000                 -9.2337469577183064E+000                  2.0541167293771356E+000                  4.8275235935591526E-001                  4.9755297699801548E-001                  1.9694663646069310E-002                  9.9999999999949996E-001                  1.8578060449750076E+003                 -1.2301029995663932E+001                 -1.0936950724034171E+001                  4.0714799307880556E-029                                        0 
                                       3                  2.3124868491183715E+001                  3.2690003716619263E+000                  3.5811440824726817E+000                 -9.2337469571820421E+000                  2.0541167299885981E+000                  4.8275235935591521E-001                  4.9755297699801548E-001                  1.9694663646069310E-002                  9.9999999999772693E-001                  1.8578060449536360E+003                 -1.1643389150560935E+001                 -1.0279309878931175E+001                  4.0714799358156085E-029                                        0 
                                       4                  2.3124868491041280E+001                  3.2690003716541653E+000                  3.5811440827318330E+000                 -9.2337469553680798E+000                  2.0541167320569285E+000                  4.8275235935591521E-001                  4.9755297699801554E-001                  1.9694663646069310E-002                  9.9999999999156752E-001                  1.8578060448813235E+003                 -1.1074042026808932E+001                 -9.7099627551791734E+000                  4.0714799528217420E-029                                        0 
                                       5                  2.3124868490563220E+001                  3.2690003716281208E+000                  3.5811440835859840E+000                 -9.2337469493893121E+000                  2.0541167388740815E+000                  4.8275235935591521E-001                  4.9755297699801548E-001                  1.9694663646069310E-002                  9.9999999997089450E-001                  1.8578060446430279E+003                 -1.0536024502532870E+001                 -9.1719452309031091E+000                  4.0714800088734821E-029                                        0 
                                       6                  2.3124868488996142E+001                  3.2690003715427540E+000                  3.5811440863562392E+000                 -9.2337469299984836E+000                  2.0541167609840310E+000                  4.8275235935591521E-001                  4.9755297699801548E-001                  1.9694663646069310E-002                  9.9999999990312849E-001                  1.8578060438701780E+003                 -1.0013803824698583E+001                 -8.6497245530688236E+000                  4.0714801906651051E-029                                        0 
                                       7                  2.3124868483930253E+001                  3.2690003712667837E+000                  3.5811440949480149E+000                 -9.2337468698590399E+000                  2.0541168295566625E+000                  4.8275235935591521E-001                  4.9755297699801548E-001                  1.9694663646069310E-002                  9.9999999968406172E-001                  1.8578060414731904E+003                 -9.5003977332845029E+000                 -8.1363184616547422E+000                  4.0714807544804933E-029                                        0 
                                       8                  2.3124868468424395E+001                  3.2690003704220789E+000                  3.5811441162087725E+000                 -9.2337467210412054E+000                  2.0541169992428210E+000                  4.8275235935591521E-001                  4.9755297699801548E-001                  1.9694663646069310E-002                  9.9999999901353454E-001                  1.8578060355417281E+003                 -9.0059181016888470E+000                 -7.6418388300590880E+000                  4.0714821496680974E-029                                        0 
                                       9                  2.3124868433024503E+001                  3.2690003684936215E+000                  3.5811441505701418E+000                 -9.2337464805239176E+000                  2.0541172734872339E+000                  4.8275235935591521E-001                  4.9755297699801548E-001                  1.9694663646069310E-002                  9.9999999748271962E-001                  1.8578060259554020E+003                 -8.5990684143424225E+000                 -7.2349891427126636E+000                  4.0714844045516507E-029                                        0 
                                      10                  2.3124868386151199E+001                  3.2690003659401348E+000                  3.5811442040151698E+000                 -9.2337461064283897E+000                  2.0541177000413011E+000                  4.8275235935591521E-001                  4.9755297699801554E-001                  1.9694663646069310E-002                  9.9999999545575424E-001                  1.8578060110450083E+003                 -8.3425381906281100E+000                 -6.9784589189983510E+000                  4.0714879117525684E-029                                        0 
                                      11                  2.3124868305058374E+001                  3.2690003615224965E+000                  3.5811443156210228E+000                 -9.2337453252305188E+000                  2.0541185907850128E+000                  4.8275235935591526E-001                  4.9755297699801548E-001                  1.9694663646069310E-002                  9.9999999194901767E-001                  1.8578059799086855E+003                 -8.0941511295992523E+000                 -6.7300718579694925E+000                  4.0714952356078934E-029                                        0 
                                      12                  2.3124868118927878E+001                  3.2690003513828141E+000                  3.5811445443055301E+000                 -9.2337437245362732E+000                  2.0541204159427799E+000                  4.8275235935591521E-001                  4.9755297699801548E-001                  1.9694663646069310E-002                  9.9999998390008560E-001                  1.8578059161094820E+003                 -7.7931764331969955E+000                 -6.4290971615672357E+000                  4.0715102424143312E-029                                        0 
                                      13                  2.3124867757508966E+001                  3.2690003316941509E+000                  3.5811450124157194E+000                 -9.2337404480009475E+000                  2.0541241519482623E+000                  4.8275235935591515E-001                  4.9755297699801554E-001                  1.9694663646069310E-002                  9.9999996827107063E-001                  1.8578057855157556E+003                 -7.4985445812683365E+000                 -6.1344653096385766E+000                  4.0715409607152754E-029                                        0 
                                      14                  2.3124866998114975E+001                  3.2690002903256969E+000                  3.5811456214399797E+000                 -9.2337361852236182E+000                  2.0541290125093932E+000                  4.8275235935591526E-001                  4.9755297699801554E-001                  1.9694663646069199E-002                  9.9999993543222498E-001                  1.8578056156122739E+003                 -7.1899841791822183E+000                 -5.8259049075524585E+000                  4.0715809256173477E-029                                        0 
                                      15                  2.3124866299312053E+001                  3.2690002522583441E+000                  3.5811464352501181E+000                 -9.2337304892048504E+000                  2.0541355073189136E+000                  4.8275235935591521E-001                  4.9755297699801548E-001                  1.9694663646069310E-002                  9.9999990521354831E-001                  1.8578053885828849E+003                 -7.0232537342236823E+000                 -5.6591744625939224E+000                  4.0716343282290423E-029                                        0 
                                      16                  2.3124865049609099E+001                  3.2690001841815244E+000                  3.5811477304379520E+000                 -9.2337214242551617E+000                  2.0541458435546995E+000                  4.8275235935591521E-001                  4.9755297699801548E-001                  1.9694663646069310E-002                  9.9999985117203205E-001                  1.8578050272737698E+003                 -6.8273154479694425E+000                 -5.4632361763396826E+000                  4.0717193174530885E-029                                        0 
                                      17                  2.3124863198282700E+001                  3.2690000833336765E+000                  3.5811503192607614E+000                 -9.2337033063196507E+000                  2.0541665025442470E+000                  4.8275235935591521E-001                  4.9755297699801548E-001                  1.9694663646069310E-002                  9.9999977111421923E-001                  1.8578043051284467E+003                 -6.6403811864547020E+000                 -5.2763019148249422E+000                  4.0718891890492364E-029                                        0 
                                      18                  2.3124858851379294E+001                  3.2689998465531267E+000                  3.5811558420738936E+000                 -9.2336638496975478E+000                  2.0542105699026263E+000                  4.8275082020054583E-001                  4.9755451784243704E-001                  1.9694661957017079E-002                  9.9999958313894877E-001                  1.8578027647313909E+003                 -6.3800086805844600E+000                 -5.0159294089547011E+000                  4.0722331869902444E-029                                        0 
                                      19                  2.3124849975979451E+001                  3.2689993631431831E+000                  3.5811677144025107E+000                 -9.2335807642572316E+000                  2.0543052780718480E+000                  4.8275076184226140E-001                  4.9755457626476324E-001                  1.9694661892975418E-002                  9.9999919933569192E-001                  1.8577994541692340E+003                 -6.0965495309994919E+000                 -4.7324702593697321E+000                  4.0730113579820004E-029                                        0 
                                      20                  2.3124830429999452E+001                  3.2689982987444712E+000                  3.5811961773840917E+000                 -9.2333811540237658E+000                  2.0545322085108935E+000                  4.8274958644576371E-001                  4.9755575295112797E-001                  1.9694660603108316E-002                  9.9999835409931770E-001                  1.8577915218836447E+003                 -5.7835963747423866E+000                 -4.4195171031126268E+000                  4.0748640217678179E-029                                        0 
