                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11350                                     1584                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9006383638635962E+006                  1.0962862800110000E+000                  3.8104732830788325E+003                  6.5491612744367856E+005                  1.8594899571847020E+003                 -4.7822002082327604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3816404543543992E-001                  3.0777135324193999E-001                  2.2689141873869611E-007                  2.9928524547323324E-002                  2.0045447432397258E-002                  2.3136143939031541E+001                 -1.3454105884323843E-004                  1.4738268203121181E+000                  1.1050087705513172E-005                  1.6444395570140582E+001                  4.2893844289166365E+000                  1.1045788007533217E-001                  4.2490370501759894E-001                  2.9852906490435144E-001                  1.8240945377650320E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2940636176576771E+001                  1.8346329821289914E+003                  2.2919660714476038E+001                  1.8322000356880174E+003                  1.6690864768763366E+008                  1.0317678041074089E+001                  3.5326880755461624E+005                  6.5610905146073934E+005                  1.7878797807163268E+005                  4.1153670102892572E+005                  1.2249950323910851E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2309693052015173E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3136143833895215E+001                  3.2693938314286499E+000                  3.5809790422911076E+000                 -9.2340502869394001E+000                  2.0540263511810402E+000                  4.8347617025934730E-001                  4.9682837178794886E-001                  1.9695457952703777E-002                  9.9999999545575424E-001                  1.8594899232684086E+003                 -8.3425381906281117E+000                 -6.9782472130888547E+000                  4.0808469190254218E-029                                        0 
                                      11                  2.3136143752762852E+001                  3.2693938270177667E+000                  3.5809791536247770E+000                 -9.2340495076469757E+000                  2.0540272397551669E+000                  4.8347617025934736E-001                  4.9682837178794886E-001                  1.9695457952703777E-002                  9.9999999194901767E-001                  1.8594898921514948E+003                 -8.0941511295992541E+000                 -6.7298601520599952E+000                  4.0808542418109278E-029                                        0 
                                      12                  2.3136143566541602E+001                  3.2693938168935839E+000                  3.5809793817515732E+000                 -9.2340479108570133E+000                  2.0540290604674181E+000                  4.8347617025934736E-001                  4.9682837178794881E-001                  1.9695457952703777E-002                  9.9999998390008560E-001                  1.8594898283921043E+003                 -7.7931764331969973E+000                 -6.4288854556577393E+000                  4.0808692464253654E-029                                        0 
                                      13                  2.3136143204946460E+001                  3.2693937972350233E+000                  3.5809798487201423E+000                 -9.2340446423134956E+000                  2.0540327873732060E+000                  4.8347617025934736E-001                  4.9682837178794886E-001                  1.9695457952703777E-002                  9.9999996827107063E-001                  1.8594896978798597E+003                 -7.4985445812683382E+000                 -6.1342536037290794E+000                  4.0808999602394376E-029                                        0 
                                      14                  2.3136142445182202E+001                  3.2693937559298201E+000                  3.5809804562591245E+000                 -9.2340403899334031E+000                  2.0540376360957078E+000                  4.8347617025934736E-001                  4.9682837178794886E-001                  1.9695457952703777E-002                  9.9999993543222498E-001                  1.8594895280823723E+003                 -7.1899841791822201E+000                 -5.8256932016429621E+000                  4.0809399193043121E-029                                        0 
                                      15                  2.3136141746038550E+001                  3.2693937179206660E+000                  3.5809812680845559E+000                 -9.2340347078074529E+000                  2.0540441150863411E+000                  4.8347617025934736E-001                  4.9682837178794886E-001                  1.9695457952703777E-002                  9.9999990521354831E-001                  1.8594893011945999E+003                 -7.0232537342236840E+000                 -5.6589627566844261E+000                  4.0809933141165146E-029                                        0 
                                      16                  2.3136140495726249E+001                  3.2693936499479230E+000                  3.5809825601133163E+000                 -9.2340251631770141E+000                  2.0540544261474625E+000                  4.8347521598703019E-001                  4.9682932710748595E-001                  1.9695456905483910E-002                  9.9999985117203205E-001                  1.8594889401111211E+003                 -6.8273154479694442E+000                 -5.4630244704301862E+000                  4.0810668960645130E-029                                        0 
                                      17                  2.3136138643497173E+001                  3.2693935492543673E+000                  3.5809851426203405E+000                 -9.2340068429027617E+000                  2.0540750348222820E+000                  4.8347474716328320E-001                  4.9682979644572084E-001                  1.9695456390995902E-002                  9.9999977111421923E-001                  1.8594882184173271E+003                 -6.6403811864547038E+000                 -5.2760902089154458E+000                  4.0812311439964943E-029                                        0 
                                      18                  2.3136134294474257E+001                  3.2693933128361921E+000                  3.5809906519605788E+000                 -9.2339682907213962E+000                  2.0541189948629528E+000                  4.8347474716328320E-001                  4.9682979644572084E-001                  1.9695456390995902E-002                  9.9999958313894877E-001                  1.8594866789814737E+003                 -6.3800086805844618E+000                 -5.0157177030452038E+000                  4.0815934575586419E-029                                        0 
                                      19                  2.3136125414746864E+001                  3.2693928301650530E+000                  3.5810024953364308E+000                 -9.2338854385095974E+000                  2.0542134724244709E+000                  4.8347474716328320E-001                  4.9682979644572084E-001                  1.9695456390995902E-002                  9.9999919933569192E-001                  1.8594833704816206E+003                 -6.0965495309994937E+000                 -4.7322585534602357E+000                  4.0823722118374846E-029                                        0 
                                      20                  2.3136105859236444E+001                  3.2693917673925337E+000                  3.5810308889014983E+000                 -9.2336858328562190E+000                  2.0544398505046120E+000                  4.8347265691912783E-001                  4.9683188898371300E-001                  1.9695454097159226E-002                  9.9999835409931770E-001                  1.8594754431361230E+003                 -5.7835963747423884E+000                 -4.4193053972031304E+000                  4.0842136635202307E-029                                        0 
                                      21                  2.3136057256390405E+001                  3.2693891271804700E+000                  3.5810781812236372E+000                 -9.2333527443327394E+000                  2.0548164656609544E+000                  4.8346714454733142E-001                  4.9683740740479410E-001                  1.9695448047874486E-002                  9.9999625336696707E-001                  1.8594622532715798E+003                 -5.4263588421594733E+000                 -4.0620678646202153E+000                  4.0872541765222773E-029                                        0 
                                      22                  2.3135992390978458E+001                  3.2693856061770799E+000                  3.5811341225636255E+000                 -9.2329613025106401E+000                  2.0552612565751276E+000                  4.8346415805369330E-001                  4.9684039717581407E-001                  1.9695444770492676E-002                  9.9999344972725446E-001                  1.8594466736033003E+003                 -5.1837406161272410E+000                 -3.8194496385879826E+000                  4.0908893333706275E-029                                        0 
                                      23                  2.3135923125025759E+001                  3.2693818495978801E+000                  3.5812135100128639E+000                 -9.2324066929477091E+000                  2.0558912817331580E+000                  4.8345934999767021E-001                  4.9684521050820396E-001                  1.9695439494125777E-002                  9.9999045588554591E-001                  1.8594246062236296E+003                 -5.0202643611984925E+000                 -3.6559733836592341E+000                  4.0960355248985231E-029                                        0 
                                      24                  2.3135802171043501E+001                  3.2693752979015178E+000                  3.5813326121680871E+000                 -9.2315763478781214E+000                  2.0568336782759333E+000                  4.8345003132007291E-001                  4.9685453941212859E-001                  1.9695429267798437E-002                  9.9998522796240641E-001                  1.8593915904165221E+003                 -4.8305595957762293E+000                 -3.4662686182369713E+000                  4.1037163593626512E-029                                        0 
                                      25                  2.3135638092682761E+001                  3.2693664267971632E+000                  3.5815478482194454E+000                 -9.2300869490596984E+000                  2.0585290235593625E+000                  4.8343967536667659E-001                  4.9686490673015832E-001                  1.9695417903165091E-002                  9.9997813609951114E-001                  1.8593322038224142E+003                 -4.6602723579537466E+000                 -3.2959813804144886E+000                  4.1176379769843986E-029                                        0 
                                      26                  2.3135287884361453E+001                  3.2693475553565228E+000                  3.5819497526963877E+000                 -9.2273324711291274E+000                  2.0616667541128719E+000                  4.8341756729870938E-001                  4.9688703905953713E-001                  1.9695393641753434E-002                  9.9996299925033572E-001                  1.8592222491839846E+003                 -4.4317894766959629E+000                 -3.0674984991567045E+000                  4.1434583423076066E-029                                        0 
                                      27                  2.3134681094622962E+001                  3.2693150586464537E+000                  3.5827127843179665E+000                 -9.2221994758702497E+000                  2.0675297907566641E+000                  4.8337923243158970E-001                  4.9692541599535650E-001                  1.9695351573053799E-002                  9.9993677233282985E-001                  1.8590167706859681E+003                 -4.1990928414955917E+000                 -2.8348018639563333E+000                  4.1920572348722118E-029                                        0 
                                      28                  2.3133481533293835E+001                  3.2692515497399293E+000                  3.5841200820860379E+000                 -9.2130483032001642E+000                  2.0780263659762888E+000                  4.8330333793465619E-001                  4.9700139377889407E-001                  1.9695268286449741E-002                  9.9988492439601329E-001                  1.8586484263361751E+003                 -3.9390167369865758E+000                 -2.5747257594473174E+000                  4.2799844671853515E-029                                        0 
                                      29                  2.3131387404510573E+001                  3.2691429265422762E+000                  3.5870862114022741E+000                 -9.1949403245959012E+000                  2.0989902652463468E+000                  4.8317040716240889E-001                  4.9713447042916875E-001                  1.9695122408422305E-002                  9.9979441109402234E-001                  1.8579130921733470E+003                 -3.6870003245148033E+000                 -2.3227093469755449E+000                  4.4597616084151403E-029                                        0 
                                      30                  2.3126666408205782E+001                  3.2689077681328338E+000                  3.5903077529777785E+000                 -9.1771099391701210E+000                  2.1198490029605708E+000                  4.8286853450710859E-001                  4.9743667435836941E-001                  1.9694791134521994E-002                  9.9959035823554987E-001                  1.8571663590896051E+003                 -3.3875957718917085E+000                 -2.0233047943524500E+000                  4.6408720724570429E-029                                        0 
                                      31                  2.3124285927269199E+001                  3.2687938258638276E+000                  3.5937298733608465E+000                 -9.1595793116040607E+000                  2.1406898276438708E+000                  4.8271308646690342E-001                  4.9759229298584945E-001                  1.9694620547247133E-002                  9.9948746810213529E-001                  1.8564253867693062E+003                 -3.2902791007394119E+000                 -1.9259881232001537E+000                  4.8289306619695272E-029                                        0 
                                      32                  2.3119229126661690E+001                  3.2685610781858148E+000                  3.5975850313695039E+000                 -9.1415208592273149E+000                  2.1624015861336576E+000                  4.8237872159832501E-001                  4.9792702478250095E-001                  1.9694253619173985E-002                  9.9926890097094723E-001                  1.8556383984329559E+003                 -3.1360237928666366E+000                 -1.7717328153273784E+000                  5.0269896601881859E-029                                        0 
                                      33                  2.3116164391535275E+001                  3.2684255915673797E+000                  3.6011426488334144E+000                 -9.1260062706393974E+000                  2.1813471413673131E+000                  4.8217416703696647E-001                  4.9813180381845057E-001                  1.9694029144582959E-002                  9.9913643571941313E-001                  1.8549519787488657E+003                 -3.0637053295902952E+000                 -1.6994143520510370E+000                  5.2054053274775276E-029                                        0 
                                      34                  2.3111811175100609E+001                  3.2682396907941906E+000                  3.6044978795166114E+000                 -9.1122245921176521E+000                  2.1983216480650993E+000                  4.8189240510341702E-001                  4.9841387495157335E-001                  1.9693719945009569E-002                  9.9894827919487994E-001                  1.8543283239797838E+003                 -2.9780995347911152E+000                 -1.6138085572518570E+000                  5.3669661628699193E-029                                        0 
                                      35                  2.3109248228115312E+001                  3.2681335537577323E+000                  3.6078952560218824E+000                 -9.0989712969908680E+000                  2.2148772662257503E+000                  4.8173371219376193E-001                  4.9857274200656565E-001                  1.9693545799672418E-002                  9.9883750243830161E-001                  1.8537206289895371E+003                 -2.9346079493559123E+000                 -1.5703169718166543E+000                  5.5296341984708303E-029                                        0 
                                      36                  2.3104806293231693E+001                  3.2679549571072393E+000                  3.6124719385650748E+000                 -9.0819625705900773E+000                  2.2363052569208621E+000                  4.8145737934033495E-001                  4.9884937809930713E-001                  1.9693242560357982E-002                  9.9864551128820656E-001                  1.8529252116616267E+003                 -2.8682246099931232E+000                 -1.5039336324538650E+000                  5.7439040943007091E-029                                        0 
                                      37                  2.3099789875030577E+001                  3.2677607588546680E+000                  3.6161348363861090E+000                 -9.0688676421333536E+000                  2.2528839436649388E+000                  4.8113113377166428E-001                  4.9917598167824850E-001                  1.9692884550087220E-002                  9.9842868958212050E-001                  1.8523010683364546E+003                 -2.8037380100873888E+000                 -1.4394470325481308E+000                  5.9117175344585768E-029                                        0 
                                      38                  2.3097173432030548E+001                  3.2676623788533843E+000                  3.6185348683644789E+000                 -9.0605441639326774E+000                  2.2635122276154589E+000                  4.8095762822364702E-001                  4.9934967762407284E-001                  1.9692694152280144E-002                  9.9831560059862656E-001                  1.8519001608678675E+003                 -2.7735549215976878E+000                 -1.4092639440584296E+000                  6.0217689120314866E-029                                        0 
                                      39                  2.3094745074307042E+001                  3.2675727460970689E+000                  3.6215596551297651E+000                 -9.0503228842147845E+000                  2.2766728364719406E+000                  4.8080270022299620E-001                  4.9950477563572165E-001                  1.9692524141282197E-002                  9.9821064111488966E-001                  1.8514024305239086E+003                 -2.7473025458542590E+000                 -1.3830115683150008E+000                  6.1612069832735841E-029                                        0 
                                      40                  2.3090757729692797E+001                  3.2674288772305071E+000                  3.6255185305606350E+000                 -9.0372504981821837E+000                  2.2935670015639475E+000                  4.8054969546674886E-001                  4.9975805802705531E-001                  1.9692246506195832E-002                  9.9803829845378100E-001                  1.8507575775688085E+003                 -2.7073670656052413E+000                 -1.3430760880659831E+000                  6.3428049196568304E-029                                        0 
                                      41                  2.3086228937619616E+001                  3.2672701516465397E+000                  3.6293465167915491E+000                 -9.0249056399733583E+000                  2.3095851712701565E+000                  4.8026094197506691E-001                  5.0004712838099674E-001                  1.9691929643936401E-002                  9.9784255312624870E-001                  1.8501399299869747E+003                 -2.6660598898054464E+000                 -1.3017689122661882E+000                  6.5178516892328975E-029                                        0 
                                      42                  2.3082382003612938E+001                  3.2671389711423400E+000                  3.6323010349325382E+000                 -9.0155607829352089E+000                  2.3217475233287610E+000                  4.8000330150468112E-001                  5.0030505157043559E-001                  1.9691646924883344E-002                  9.9767627935060055E-001                  1.8496673579690173E+003                 -2.6338160827001311E+000                 -1.2695251051608729E+000                  6.6524788389951941E-029                                        0 
                                      43                  2.3079666659478704E+001                  3.2670482794727409E+000                  3.6357846605150543E+000                 -9.0048520681689670E+000                  2.3358446904475247E+000                  4.7982340638754595E-001                  5.0048514409263933E-001                  1.9691449519814719E-002                  9.9755891562130372E-001                  1.8491188594855939E+003                 -2.6124172084694073E+000                 -1.2481262309301493E+000                  6.8134477078205181E-029                                        0 
                                      44                  2.3074547853823141E+001                  3.2668813285237834E+000                  3.6390504813028093E+000                 -8.9948912700834605E+000                  2.3488860443613691E+000                  4.7947193784275310E-001                  5.0083699831467843E-001                  1.9691063842568468E-002                  9.9733766848223648E-001                  1.8486039142526713E+003                 -2.5747378664530509E+000                 -1.2104468889137927E+000                  6.9613190012257719E-029                                        0 
                                      45                  2.3072199116279343E+001                  3.2668063983424602E+000                  3.6418627255853431E+000                 -8.9865802612038728E+000                  2.3599322215493919E+000                  4.7932389111739843E-001                  5.0098520749513009E-001                  1.9690901387471538E-002                  9.9723615037489788E-001                  1.8481678846834141E+003                 -2.5584855896498500E+000                 -1.1941946121105917E+000                  7.0914418652202540E-029                                        0 
                                      46                  2.3068048791362632E+001                  3.2666764110945805E+000                  3.6457713550018371E+000                 -8.9752432358909147E+000                  2.3750394300554580E+000                  4.7905717183166330E-001                  5.0125221945723064E-001                  1.9690608711106061E-002                  9.9705676331162396E-001                  1.8475664388509861E+003                 -2.5311748115251347E+000                 -1.1668838339858767E+000                  7.2709045018732479E-029                                        0 
                                      47                  2.3063048128146495E+001                  3.2665236779449960E+000                  3.6492065415514170E+000                 -8.9654744489671518E+000                  2.3880772416103744E+000                  4.7873703758110614E-001                  5.0157270499547402E-001                  1.9690257423419899E-002                  9.9684062257402672E-001                  1.8470415030379154E+003                 -2.5003984892495299E+000                 -1.1361075117102717E+000                  7.4263750185125526E-029                                        0 
                                      48                  2.3059901024118542E+001                  3.2664296150763534E+000                  3.6521404389223164E+000                 -8.9573725784893750E+000                  2.3990133964738973E+000                  4.7854632013165294E-001                  5.0176363172037364E-001                  1.9690048147973371E-002                  9.9670459713969983E-001                  1.8465997436583996E+003                 -2.4820914856798240E+000                 -1.1178005081405658E+000                  7.5601931776752217E-029                                        0 
                                      49                  2.3056027697874850E+001                  3.2663159044674410E+000                  3.6561172170041241E+000                 -8.9466611584807421E+000                  2.4135357622577898E+000                  4.7830464222205621E-001                  5.0200557482350816E-001                  1.9689782954435575E-002                  9.9653718262784785E-001                  1.8460096068795606E+003                 -2.4605704123945262E+000                 -1.0962794348552678E+000                  7.7411567810426230E-029                                        0 
                                      50                  2.3050309390505802E+001                  3.2661519627618967E+000                  3.6602766679497849E+000                 -8.9356710947333120E+000                  2.4283352585820999E+000                  4.7790163257800883E-001                  5.0240902668831300E-001                  1.9689340733678229E-002                  9.9629002357731122E-001                  1.8454008156318814E+003                 -2.4306288503657378E+000                 -1.0663378728264796E+000                  7.9261829977042135E-029                                        0 
                                      51                  2.3045930152469776E+001                  3.2660294277585820E+000                  3.6630373598679005E+000                 -8.9284893560783889E+000                  2.4379318757939954E+000                  4.7754455312449473E-001                  5.0276649796051975E-001                  1.9688948914985516E-002                  9.9610074233634194E-001                  1.8450030718162780E+003                 -2.4090180656051552E+000                 -1.0447270880658965E+000                  8.0463110119577636E-029                                        0 
                                      52                  2.3043581710779947E+001                  3.2659647521561452E+000                  3.6658764620125668E+000                 -8.9213177066837925E+000                  2.4476210523419955E+000                  4.7734268909788280E-001                  5.0296858348886364E-001                  1.9688727413253559E-002                  9.9599923701652648E-001                  1.8446013100845441E+003                 -2.3978571766936341E+000                 -1.0335661991543759E+000                  8.1733753677929244E-029                                        0 
                                      53                  2.3038988503798752E+001                  3.2658402465720155E+000                  3.6709336533065748E+000                 -8.9089249490214986E+000                  2.4643945534424265E+000                  4.7699321647553183E-001                  5.0331843957970968E-001                  1.9688343944758491E-002                  9.9580070752114902E-001                  1.8439011285646336E+003                 -2.3768238758913691E+000                 -1.0125328983521109E+000                  8.3976630199129660E-029                                        0 
                                      54                  2.3031204084689204E+001                  3.2656349408941416E+000                  3.6757078117209501E+000                 -8.8977966450996249E+000                  2.4795981959666249E+000                  4.7667999113582510E-001                  5.0363200861188473E-001                  1.9688000252290117E-002                  9.9546424613285278E-001                  1.8432556561650617E+003                 -2.3433505204820002E+000                 -9.7905954294274200E-001                  8.6043196958880443E-029                                        0 
                                      55                  2.3027366779066444E+001                  3.2655361927493960E+000                  3.6791273318006357E+000                 -8.8901026302785855E+000                  2.4901744301607884E+000                  4.7637940438918980E-001                  5.0393292518122479E-001                  1.9687670429585413E-002                  9.9529838851920416E-001                  1.8428053990644687E+003                 -2.3277532617950660E+000                 -9.6346228425580771E-001                  8.7470761414080493E-029                                        0 
                                      56                  2.3022882426752762E+001                  3.2654227369842754E+000                  3.6841692505873618E+000                 -8.8793298720692615E+000                  2.5052663319784854E+000                  4.7592340314313814E-001                  5.0438942677719889E-001                  1.9687170079663030E-002                  9.9510456398537084E-001                  1.8421593666242047E+003                 -2.3102086214676731E+000                 -9.4591764392841471E-001                  8.9496114330872484E-029                                        0 
                                      57                  2.3015146004856010E+001                  3.2652315971947519E+000                  3.6900881216502919E+000                 -8.8678751922507182E+000                  2.5220649011278002E+000                  4.7552014891748728E-001                  5.0479312347231509E-001                  1.9686727610197630E-002                  9.9477017715249416E-001                  1.8414293609498288E+003                 -2.2815130219651771E+000                 -9.1722204442591870E-001                  9.1732442609276305E-029                                        0 
                                      58                  2.3008790872413559E+001                  3.2650784894122258E+000                  3.6941794657014988E+000                 -8.8607377559426403E+000                  2.5330835555777012E+000                  4.7531187006986741E-001                  5.0500163085198335E-001                  1.9686499078149233E-002                  9.9449549298476092E-001                  1.8409449908260217E+003                 -2.2592815704521692E+000                 -8.9499059291291083E-001                  9.3170859652874587E-029                                        0 
                                      59                  2.3005613306192334E+001                  3.2650031239165398E+000                  3.6986427739514034E+000                 -8.8536259072390546E+000                  2.5446619461741506E+000                  4.7531187005246600E-001                  5.0500163086940375E-001                  1.9686499078130248E-002                  9.9435815090089419E-001                  1.8404341111402707E+003                 -2.2485785339732947E+000                 -8.8428755643403656E-001                  9.4709204752699296E-029                                        4 
                                      60                  2.2998515590339487E+001                  3.2648373766555339E+000                  3.7049508956997417E+000                 -8.8449169314931861E+000                  2.5597393393908483E+000                  4.7529753852500101E-001                  5.0501597812197940E-001                  1.9686483353019590E-002                  9.9405137048530079E-001                  1.8397585400502671E+003                 -2.2255830784329302E+000                 -8.6129210089367203E-001                  9.6621832657357158E-029                                        1 
                                      61                  2.2991832339645931E+001                  3.2646842379893486E+000                  3.7120317207398283E+000                 -8.8367651256110697E+000                  2.5750543005462379E+000                  4.7528894990026416E-001                  5.0502457617048890E-001                  1.9686473929246939E-002                  9.9376250425455936E-001                  1.8390625270653882E+003                 -2.2049897375981784E+000                 -8.4069876005892008E-001                  9.8449079470678789E-029                                        1 
                                      62                  2.2984035213836776E+001                  3.2645086992991268E+000                  3.7186965295760768E+000                 -8.8309587768683979E+000                  2.5876200124698490E+000                  4.7528472648898179E-001                  5.0502880421586149E-001                  1.9686469295156717E-002                  9.9342549365202770E-001                  1.8384811143668496E+003                 -2.1821368509599171E+000                 -8.1784587342065895E-001                  9.9772416336119343E-029                                        1 
