                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8650                                     1574                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8979245421883208E+006                  1.1905056648028334E+000                  3.7592593297751973E+003                  6.5803801853750041E+005                  1.9150484104464488E+003                 -4.7827598693543312E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4622611196233093E-001                  3.0136236959023521E-001                  2.5905111236211139E-007                  2.8275499028652160E-002                  2.0045362623128539E-002                  2.3507191849087878E+001                 -1.3872863918118424E-004                  1.6626072070715872E+000                  1.3930994868970514E-005                  1.6741861542986094E+001                  4.1912731543583019E+000                  1.1406767886098944E-001                  4.0246516736861476E-001                  2.9875010931925572E-001                  1.8213867177353961E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3292590514698993E+001                  1.8887215835150903E+003                  2.3269692915332222E+001                  1.8861813810377764E+003                  1.7306244340741411E+008                  1.0293197350595440E+001                  3.5723151530565019E+005                  6.5944968171048374E+005                  1.8451060235603875E+005                  4.1136654683852388E+005                  1.2638195973115335E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2301128732869356E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3507191849087878E+001                  3.2821797569594819E+000                  3.5751022862412443E+000                 -9.2405156798283929E+000                  2.0537391497176372E+000                  5.0699968216210567E-001                  4.7327903971253432E-001                  1.9721278125359953E-002                  1.0000000000000000E+000                  1.9150484104451286E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.4213016518126150E-029                                        0 
                                       2                  2.3507191849076126E+001                  3.2821797569588860E+000                  3.5751022862613517E+000                 -9.2405156796876522E+000                  2.0537391498781363E+000                  5.0699968216210567E-001                  4.7327903971253438E-001                  1.9721278125359953E-002                  9.9999999999949996E-001                  1.9150484104391687E+003                 -1.2301029995663932E+001                 -1.0929829243922518E+001                  4.4213016532454483E-029                                        0 
                                       3                  2.3507191849034445E+001                  3.2821797569567814E+000                  3.5751022863315218E+000                 -9.2405156791964949E+000                  2.0537391504382465E+000                  5.0699968216210567E-001                  4.7327903971253438E-001                  1.9721278125359953E-002                  9.9999999999772693E-001                  1.9150484104184177E+003                 -1.1643389150560921E+001                 -1.0272188398819509E+001                  4.4213016582457476E-029                                        0 
                                       4                  2.3507191848889654E+001                  3.2821797569494682E+000                  3.5751022865688773E+000                 -9.2405156775351074E+000                  2.0537391523328719E+000                  5.0699968216210567E-001                  4.7327903971253443E-001                  1.9721278125359953E-002                  9.9999999999156752E-001                  1.9150484103481499E+003                 -1.1074042026808923E+001                 -9.7028412750675095E+000                  4.4213016751597345E-029                                        0 
                                       5                  2.3507191848403689E+001                  3.2821797569249171E+000                  3.5751022873511955E+000                 -9.2405156720592387E+000                  2.0537391585774878E+000                  5.0699968216210567E-001                  4.7327903971253443E-001                  1.9721278125359953E-002                  9.9999999997089450E-001                  1.9150484101165955E+003                 -1.0536024502532864E+001                 -9.1648237507914523E+000                  4.4213017309076221E-029                                        0 
                                       6                  2.3507191846810699E+001                  3.2821797568444446E+000                  3.5751022898884752E+000                 -9.2405156542994344E+000                  2.0537391788305568E+000                  5.0699968216210567E-001                  4.7327903971253438E-001                  1.9721278125359953E-002                  9.9999999990312849E-001                  1.9150484093656121E+003                 -1.0013803824698583E+001                 -8.6426030729571686E+000                  4.4213019117139030E-029                                        0 
                                       7                  2.3507191841661058E+001                  3.2821797565843012E+000                  3.5751022977576898E+000                 -9.2405155992185186E+000                  2.0537392416441764E+000                  5.0699968216210567E-001                  4.7327903971253438E-001                  1.9721278125359953E-002                  9.9999999968406172E-001                  1.9150484070364748E+003                 -9.5003977332844904E+000                 -8.1291969815430782E+000                  4.4213024724732516E-029                                        0 
                                       8                  2.3507191825898847E+001                  3.2821797557880386E+000                  3.5751023172304350E+000                 -9.2405154629182427E+000                  2.0537393970793971E+000                  5.0699968216210567E-001                  4.7327903971253438E-001                  1.9721278125359953E-002                  9.9999999901353454E-001                  1.9150484012728846E+003                 -9.0059181016888381E+000                 -7.6347173499474250E+000                  4.4213038600985108E-029                                        0 
                                       9                  2.3507191789913687E+001                  3.2821797539701687E+000                  3.5751023487020421E+000                 -9.2405152426316501E+000                  2.0537396482916486E+000                  5.0699968216210567E-001                  4.7327903971253438E-001                  1.9721278125359953E-002                  9.9999999748271962E-001                  1.9150483919578598E+003                 -8.5990684143424136E+000                 -7.2278676626010006E+000                  4.4213061027599059E-029                                        0 
                                      10                  2.3507191742265423E+001                  3.2821797515631177E+000                  3.5751023976523872E+000                 -9.2405149000024860E+000                  2.0537400390220029E+000                  5.0699968216210567E-001                  4.7327903971253438E-001                  1.9721278125359953E-002                  9.9999999545575424E-001                  1.9150483774694587E+003                 -8.3425381906281064E+000                 -6.9713374388866933E+000                  4.4213095909508528E-029                                        0 
                                      11                  2.3507191659831893E+001                  3.2821797473988155E+000                  3.5751024998722785E+000                 -9.2405141845135539E+000                  2.0537408549575975E+000                  5.0699968216210567E-001                  4.7327903971253438E-001                  1.9721278125359953E-002                  9.9999999194901767E-001                  1.9150483472143253E+003                 -8.0941511295992470E+000                 -6.7229503778578339E+000                  4.4213168751091205E-029                                        0 
                                      12                  2.3507191470624104E+001                  3.2821797378406052E+000                  3.5751027093245975E+000                 -9.2405127184581435E+000                  2.0537425268319573E+000                  5.0699968216210567E-001                  4.7327903971253438E-001                  1.9721278125359953E-002                  9.9999998390008560E-001                  1.9150482852207347E+003                 -7.7931764331969955E+000                 -6.4219756814555824E+000                  4.4213318005761379E-029                                        0 
                                      13                  2.3507191103229847E+001                  3.2821797192810105E+000                  3.5751031380670573E+000                 -9.2405097175194477E+000                  2.0537459490758807E+000                  5.0699968216210567E-001                  4.7327903971253443E-001                  1.9721278125359953E-002                  9.9999996827107063E-001                  1.9150481583229171E+003                 -7.4985445812683427E+000                 -6.1273438295269296E+000                  4.4213623523830858E-029                                        0 
                                      14                  2.3507190331280803E+001                  3.2821796802848482E+000                  3.5751036958727163E+000                 -9.2405058132900102E+000                  2.0537504014353112E+000                  5.0699968216210567E-001                  4.7327903971253438E-001                  1.9721278125359953E-002                  9.9999993543222498E-001                  1.9150479932277092E+003                 -7.1899841791822245E+000                 -5.8187834274408106E+000                  4.4214021006833420E-029                                        0 
                                      15                  2.3507189620924574E+001                  3.2821796444004487E+000                  3.5751044412417876E+000                 -9.2405005963644271E+000                  2.0537563508014056E+000                  5.0699968216210567E-001                  4.7327903971253438E-001                  1.9721278125359953E-002                  9.9999990521354831E-001                  1.9150477726230331E+003                 -7.0232537342236867E+000                 -5.6520529824822736E+000                  4.4214552138790505E-029                                        0 
                                      16                  2.3507188350560281E+001                  3.2821795802274032E+000                  3.5751056275045969E+000                 -9.2404922938538103E+000                  2.0537658190003407E+000                  5.0699968216210567E-001                  4.7327903971253438E-001                  1.9721278125359953E-002                  9.9999985117203205E-001                  1.9150474215381157E+003                 -6.8273154479694398E+000                 -5.4561146962280258E+000                  4.4215397425402496E-029                                        0 
                                      17                  2.3507186468625918E+001                  3.2821794851623749E+000                  3.5751079986072223E+000                 -9.2404756997332633E+000                  2.0537847431041119E+000                  5.0699968216210567E-001                  4.7327903971253438E-001                  1.9721278125359953E-002                  9.9999977111421923E-001                  1.9150467198256222E+003                 -6.6403811864547011E+000                 -5.2691804347132871E+000                  4.4217086937245227E-029                                        0 
                                      18                  2.3507182049855174E+001                  3.2821792619585319E+000                  3.5751130569492151E+000                 -9.2404403034278886E+000                  2.0538251100530940E+000                  5.0699968216210567E-001                  4.7327903971253438E-001                  1.9721278125359953E-002                  9.9999958313894877E-001                  1.9150452230026526E+003                 -6.3800086805844538E+000                 -5.0088079288430398E+000                  4.4220690988254234E-029                                        0 
