                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8250                                     1550                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8974503389849192E+006                  7.4412764331440573E-001                  3.7516419698974287E+003                  6.5763115455959388E+005                  1.9222384261184868E+003                 -4.7828423269861213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4761373865364269E-001                  3.0025507155764453E-001                  2.6034384442427444E-007                  2.7995179149148858E-002                  2.0045353338517542E-002                  2.3573191781913525E+001                 -1.3953145426428914E-004                  1.6970753224488109E+000                  1.4470500773976342E-005                  1.6793469432144029E+001                  4.1740711024358887E+000                  1.1470460611576902E-001                  3.9865629199480007E-001                  2.9877754842234633E-001                  1.8213867177354789E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3356015064265403E+001                  1.8957315160730398E+003                  2.3331826341227188E+001                  1.8930514187181789E+003                  1.7379419202142403E+008                  1.0318740338505320E+001                  3.5845612876567798E+005                  6.6032068465700326E+005                  1.8575295306142815E+005                  4.1140295762610401E+005                  1.2722541440377618E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2299632235287773E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3573191674791151E+001                  3.2838072493246515E+000                  3.5742214958917327E+000                 -9.2406856223720109E+000                  2.0544771242661310E+000                  5.1056105419240250E-001                  4.6971375710567509E-001                  1.9725188701922414E-002                  9.9999999545575424E-001                  1.9222383932829439E+003                 -8.3425381906281189E+000                 -6.9701198011701884E+000                  4.4818799099224752E-029                                        0 
                                      11                  2.3573191592126175E+001                  3.2838072451937195E+000                  3.5742215969831168E+000                 -9.2406849147840742E+000                  2.0544779312114088E+000                  5.1056105419240250E-001                  4.6971375710567509E-001                  1.9725188701922414E-002                  9.9999999194901767E-001                  1.9222383631575681E+003                 -8.0941511295992594E+000                 -6.7217327401413289E+000                  4.4818872123317170E-029                                        0 
                                      12                  2.3573191402387156E+001                  3.2838072357121000E+000                  3.5742218041230829E+000                 -9.2406834649179590E+000                  2.0544795846644086E+000                  5.1056105419240261E-001                  4.6971375710567509E-001                  1.9725188701922303E-002                  9.9999998390008560E-001                  1.9222383014298343E+003                 -7.7931764331970097E+000                 -6.4207580437390774E+000                  4.4819021751956451E-029                                        0 
                                      13                  2.3573191033961386E+001                  3.2838072173012280E+000                  3.5742222281322227E+000                 -9.2406804971176850E+000                  2.0544829692009334E+000                  5.1056105419240250E-001                  4.6971375710567509E-001                  1.9725188701922414E-002                  9.9999996827107063E-001                  1.9222381750762543E+003                 -7.4985445812683569E+000                 -6.1261261918104255E+000                  4.4819328035530321E-029                                        0 
                                      14                  2.3573190259844981E+001                  3.2838071786175447E+000                  3.5742227797796859E+000                 -9.2406766360009716E+000                  2.0544873725032478E+000                  5.1056105419240250E-001                  4.6971375710567514E-001                  1.9725188701922303E-002                  9.9999993543222498E-001                  1.9222380106890887E+003                 -7.1899841791822388E+000                 -5.8175657897243074E+000                  4.4819726514476003E-029                                        0 
                                      15                  2.3573189547494323E+001                  3.2838071430206939E+000                  3.5742235169198335E+000                 -9.2406714766828664E+000                  2.0544932563186200E+000                  5.1056105419240250E-001                  4.6971375710567509E-001                  1.9725188701922414E-002                  9.9999990521354831E-001                  1.9222377910304945E+003                 -7.0232537342237018E+000                 -5.6508353447657695E+000                  4.4820258977269473E-029                                        0 
                                      16                  2.3573188273563293E+001                  3.2838070793618583E+000                  3.5742246900861683E+000                 -9.2406632658501859E+000                  2.0545026201977663E+000                  5.1056105419240250E-001                  4.6971375710567509E-001                  1.9725188701922414E-002                  9.9999985117203205E-001                  1.9222374414511685E+003                 -6.8273154479694531E+000                 -5.4548970585115208E+000                  4.4821106381929419E-029                                        0 
                                      17                  2.3573186386345117E+001                  3.2838069850585567E+000                  3.5742270350114063E+000                 -9.2406468549583280E+000                  2.0545213358040182E+000                  5.1056105419240261E-001                  4.6971375710567509E-001                  1.9725188701922303E-002                  9.9999977111421923E-001                  1.9222367427476104E+003                 -6.6403811864547153E+000                 -5.2679627969967830E+000                  4.4822800127375831E-029                                        0 
                                      18                  2.3573181955168021E+001                  3.2838067636430885E+000                  3.5742320375076191E+000                 -9.2406118494608371E+000                  2.0545612580369368E+000                  5.1056105419240250E-001                  4.6971375710567514E-001                  1.9725188701922303E-002                  9.9999958313894877E-001                  1.9222352523419652E+003                 -6.3800086805844662E+000                 -5.0075902911265340E+000                  4.4826413210225426E-029                                        0 
                                      19                  2.3573172907700236E+001                  3.2838063115978477E+000                  3.5742427913051813E+000                 -9.2405366181382060E+000                  2.0546470588985306E+000                  5.1056105419240250E-001                  4.6971375710567509E-001                  1.9725188701922414E-002                  9.9999919933569192E-001                  1.9222320491692960E+003                 -6.0965495309994955E+000                 -4.7241311415415632E+000                  4.4834179176208804E-029                                        0 
                                      20                  2.3573152982781089E+001                  3.2838053162420233E+000                  3.5742685725685086E+000                 -9.2403523299627608E+000                  2.0548526535474725E+000                  5.1055309346890776E-001                  4.6972172657299771E-001                  1.9725179958094530E-002                  9.9999835409931770E-001                  1.9222243739613377E+003                 -5.7835963747423857E+000                 -4.4111779852844544E+000                  4.4851809822790477E-029                                        0 
                                      21                  2.3573103461814505E+001                  3.2838028434259110E+000                  3.5743115132558887E+000                 -9.2400500060086479E+000                  2.0551947134986497E+000                  5.1054821526060412E-001                  4.6972661013938277E-001                  1.9725174600013107E-002                  9.9999625336696707E-001                  1.9222116029771928E+003                 -5.4263588421594822E+000                 -4.0539404527015499E+000                  4.4882186223253392E-029                                        0 
                                      22                  2.3573037371077870E+001                  3.2837995454336344E+000                  3.5743623063834868E+000                 -9.2396947234423248E+000                  2.0555987281526518E+000                  5.1054585268726427E-001                  4.6972897530770352E-001                  1.9725172005032210E-002                  9.9999344972725446E-001                  1.9221965169926048E+003                 -5.1837406161272481E+000                 -3.8113222266693167E+000                  4.4918503017872608E-029                                        0 
                                      23                  2.3572966796673111E+001                  3.2837960264989321E+000                  3.5744343869472290E+000                 -9.2391897698381946E+000                  2.0561710593113105E+000                  5.1053898038140422E-001                  4.6973585516187005E-001                  1.9725164456725786E-002                  9.9999045588554591E-001                  1.9221751464908727E+003                 -5.0202643611984952E+000                 -3.6478459717405629E+000                  4.4969550545781295E-029                                        0 
                                      24                  2.3572843557838322E+001                  3.2837898885806891E+000                  3.5745425240939626E+000                 -9.2384365088852931E+000                  2.0570272952705979E+000                  5.1053238324921069E-001                  4.6974245954011434E-001                  1.9725157210674915E-002                  9.9998522796240641E-001                  1.9221431687710974E+003                 -4.8305595957762311E+000                 -3.4581412063182992E+000                  4.5046453060719097E-029                                        0 
                                      25                  2.3572676379994199E+001                  3.2837815762913753E+000                  3.5747379399969628E+000                 -9.2370836621838563E+000                  2.0585680592255526E+000                  5.1052400657441144E-001                  4.6975084541553103E-001                  1.9725148010057536E-002                  9.9997813609951114E-001                  1.9220856329560329E+003                 -4.6602723579537493E+000                 -3.2878539684958175E+000                  4.5185513815684147E-029                                        0 
                                      26                  2.3572319556145615E+001                  3.2837638881599291E+000                  3.5751028154258417E+000                 -9.2345805902743194E+000                  2.0614211041492574E+000                  5.1050634898987168E-001                  4.6976852239443445E-001                  1.9725128615693865E-002                  9.9996299925033572E-001                  1.9219790559176067E+003                 -4.4317894766959647E+000                 -3.0593710872380324E+000                  4.5443556144179762E-029                                        0 
                                      27                  2.3571701303989400E+001                  3.2837334118137576E+000                  3.5757955122091420E+000                 -9.2299108840985635E+000                  2.0667570789124361E+000                  5.1047570200588055E-001                  4.6979920303963979E-001                  1.9725094954479605E-002                  9.9993677233282985E-001                  1.9217797084295751E+003                 -4.1990928414955997E+000                 -2.8266744520376679E+000                  4.5929315519393875E-029                                        0 
                                      28                  2.3570479082631330E+001                  3.2836737889863357E+000                  3.5770731100467330E+000                 -9.2215702677353431E+000                  2.0763257568189335E+000                  5.1041493561328188E-001                  4.6986003617462341E-001                  1.9725028212094653E-002                  9.9988492439601329E-001                  1.9214218109571173E+003                 -3.9390167369865856E+000                 -2.5665983475286533E+000                  4.6808785458228336E-029                                        0 
                                      29                  2.3568345395204684E+001                  3.2835716255355569E+000                  3.5797673481265133E+000                 -9.2050060756979217E+000                  2.0954955169614751E+000                  5.1030823332143660E-001                  4.6996685566029156E-001                  1.9724911018271785E-002                  9.9979441109402245E-001                  1.9207051239120226E+003                 -3.6870003245148100E+000                 -2.3145819350568781E+000                  4.8608289635205622E-029                                        0 
                                      30                  2.3563535218038265E+001                  3.2833496793083241E+000                  3.5827015747981354E+000                 -9.1886391104501577E+000                  2.1146438821511118E+000                  5.1006528854977762E-001                  4.7021006725684600E-001                  1.9724644193376384E-002                  9.9959035823554998E-001                  1.9199757400961425E+003                 -3.3875957718917133E+000                 -2.0151773824337815E+000                  5.0427108706506248E-029                                        0 
                                      31                  2.3561109769190814E+001                  3.2832417829851046E+000                  3.5858275691678911E+000                 -9.1724709094384771E+000                  2.1338485751079137E+000                  5.0994036722690173E-001                  4.7033512577212661E-001                  1.9724507000971725E-002                  9.9948746810213529E-001                  1.9192488401852609E+003                 -3.2902791007394177E+000                 -1.9178607112814858E+000                  5.2314236638881156E-029                                        0 
                                      32                  2.3555957444290090E+001                  3.2830207062748125E+000                  3.5893785892100420E+000                 -9.1557838600627228E+000                  2.1539290846298536E+000                  5.0967353710379593E-001                  4.7060224892880909E-001                  1.9724213967394988E-002                  9.9926890097094723E-001                  1.9184751352228168E+003                 -3.1360237928666375E+000                 -1.7636054034087056E+000                  5.4306613754144520E-029                                        0 
                                      33                  2.3552834815511240E+001                  3.2828916145685567E+000                  3.5930129081969224E+000                 -9.1399902176239500E+000                  2.1732570759587646E+000                  5.0951119827832181E-001                  4.7076476602631695E-001                  1.9724035695361186E-002                  9.9913643571941313E-001                  1.9177315927927050E+003                 -3.0637053295902965E+000                 -1.6912869401323645E+000                  5.6282067897539005E-029                                        0 
                                      34                  2.3547631755397838E+001                  3.2826839567508457E+000                  3.5965640040272500E+000                 -9.1257551858609549E+000                  2.1908942313404816E+000                  5.0924155255336334E-001                  4.7103470785415025E-001                  1.9723739592486411E-002                  9.9891571634625664E-001                  1.9170416723578926E+003                 -2.9648570894390809E+000                 -1.5924386999811488E+000                  5.8095919192560280E-029                                        0 
                                      35                  2.3544920672500709E+001                  3.2825791314880157E+000                  3.5992855162343336E+000                 -9.1154345510430961E+000                  2.2038530669293945E+000                  5.0909138928682174E-001                  4.7118503601048467E-001                  1.9723574702693591E-002                  9.9880070931105280E-001                  1.9165345991422435E+003                 -2.9210755380815994E+000                 -1.5486571486236673E+000                  5.9458008117456080E-029                                        0 
                                      36                  2.3541613698372604E+001                  3.2824541694780374E+000                  3.6029108410402881E+000                 -9.1023495931435505E+000                  2.2204421996667785E+000                  5.0886620016525874E-001                  4.7141047239979439E-001                  1.9723327434946869E-002                  9.9866042393270016E-001                  1.9158819885064445E+003                 -2.8730326201142873E+000                 -1.5006142306563552E+000                  6.1222541200351513E-029                                        0 
                                      37                  2.3536957989421733E+001                  3.2822832892474558E+000                  3.6072506206060804E+000                 -9.0875642481922405E+000                  2.2394621016334915E+000                  5.0866875750422236E-001                  4.7160813185599637E-001                  1.9723110639781272E-002                  9.9846292378108958E-001                  1.9151258252094317E+003                 -2.8133045966306995E+000                 -1.4408862071727677E+000                  6.3293628717681593E-029                                        0 
                                      38                  2.3532115106664186E+001                  3.2821112850936163E+000                  3.6106360182191728E+000                 -9.0764649766828356E+000                  2.2538030892589518E+000                  5.0838987264081481E-001                  4.7188732293352192E-001                  1.9722804425663210E-002                  9.9825748351647248E-001                  1.9145487782100672E+003                 -2.7588231049538052E+000                 -1.3864047154958732E+000                  6.4860935550402029E-029                                        0 
                                      39                  2.3529526141260863E+001                  3.2820215722651427E+000                  3.6131844236516737E+000                 -9.0683697525079925E+000                  2.2643690527748594E+000                  5.0823833808935159E-001                  4.7203902386441132E-001                  1.9722638046237084E-002                  9.9814765683592477E-001                  1.9141229024028848E+003                 -2.7322785530437135E+000                 -1.3598601635857814E+000                  6.6041922819827854E-029                                        0 
                                      40                  2.3526484434262972E+001                  3.2819180484406401E+000                  3.6162572119478389E+000                 -9.0588311709859219E+000                  2.2768877446224964E+000                  5.0805598306578892E-001                  4.7222157910473772E-001                  1.9722437829473360E-002                  9.9801862437286115E-001                  1.9136155402620673E+003                 -2.7030331835581731E+000                 -1.3306147941002411E+000                  6.7460078252824990E-029                                        0 
                                      41                  2.3522680741651762E+001                  3.2817913021778082E+000                  3.6200067837861569E+000                 -9.0474665717456908E+000                  2.2918866753955589E+000                  5.0782732671500608E-001                  4.7245048650565863E-001                  1.9722186779335349E-002                  9.9785726766536054E-001                  1.9130033007770096E+003                 -2.6690320766713529E+000                 -1.2966136872134211E+000                  6.9186400993734579E-029                                        0 
                                      42                  2.3518027192369782E+001                  3.2816400970953490E+000                  3.6246623212112730E+000                 -9.0337256345499988E+000                  2.3101503878807188E+000                  5.0756126718534389E-001                  4.7271683814729770E-001                  1.9721894667358408E-002                  9.9765985912921351E-001                  1.9122516258711955E+003                 -2.6307579983318261E+000                 -1.2583396088738941E+000                  7.1335689659649760E-029                                        0 
                                      43                  2.3511993137517944E+001                  3.2814499181419916E+000                  3.6284881828072626E+000                 -9.0225974662204411E+000                  2.3249427060603947E+000                  5.0723780782246852E-001                  4.7304065263586392E-001                  1.9721539541667554E-002                  9.9740388807074754E-001                  1.9116336072445517E+003                 -2.5856765872149712E+000                 -1.2132581977570394E+000                  7.3093983040317162E-029                                        0 
                                      44                  2.3509048868450627E+001                  3.2813593816580227E+000                  3.6316136548584650E+000                 -9.0137451863656715E+000                  2.3368385087227628E+000                  5.0707085126092100E-001                  4.7320779249619821E-001                  1.9721356242880850E-002                  9.9727898902888013E-001                  1.9111360952285349E+003                 -2.5652697071407724E+000                 -1.1928513176828404E+000                  7.4550097259211934E-029                                        0 
                                      45                  2.3504552987940116E+001                  3.2812238166038177E+000                  3.6351229056747845E+000                 -9.0039115423278560E+000                  2.3500519373744537E+000                  5.0680886973812944E-001                  4.7347006164176531E-001                  1.9721068620105253E-002                  9.9708826897059943E-001                  1.9105780930792359E+003                 -2.5358487453762497E+000                 -1.1634303559183177E+000                  7.6178647580634935E-029                                        0 
                                      46                  2.3500551155987583E+001                  3.2811057468517317E+000                  3.6391184981367601E+000                 -8.9929690246470493E+000                  2.3648746265751122E+000                  5.0657188043168233E-001                  4.7370731112941611E-001                  1.9720808438901560E-002                  9.9691850698038786E-001                  1.9099489441179169E+003                 -2.5112388117228082E+000                 -1.1388204222648761E+000                  7.8049447464968101E-029                                        0 
                                      47                  2.3494716556550589E+001                  3.2809377204745078E+000                  3.6430316353642538E+000                 -8.9823628031978924E+000                  2.3792019817130785E+000                  5.0618349800948248E-001                  4.7409611993793616E-001                  1.9720382052581309E-002                  9.9667099703387885E-001                  1.9093330204320703E+003                 -2.4776858178894545E+000                 -1.1052674284315225E+000                  7.9856481075950301E-029                                        0 
                                      48                  2.3490731733192966E+001                  3.2808256246417171E+000                  3.6472409568992394E+000                 -8.9713157401346173E+000                  2.3943336192198230E+000                  5.0592425682109377E-001                  4.7435564573226813E-001                  1.9720097446638052E-002                  9.9650195656644913E-001                  1.9086804135744155E+003                 -2.4561748023946874E+000                 -1.0837564129367556E+000                  8.1830008364486408E-029                                        0 
                                      49                  2.3483997343237867E+001                  3.2806407501351798E+000                  3.6516032830966259E+000                 -8.9600902103317424E+000                  2.4097331792382559E+000                  5.0553965063595463E-001                  4.7474067415116877E-001                  1.9719675212876542E-002                  9.9621627654409983E-001                  1.9080065113481421E+003                 -2.4220806127473744E+000                 -1.0496622232894424E+000                  8.3845141348716930E-029                                        0 
                                      50                  2.3479448418375686E+001                  3.2805189291631076E+000                  3.6555174468686324E+000                 -8.9503190221402047E+000                  2.4232550468187068E+000                  5.0526593602558623E-001                  4.7501468925286794E-001                  1.9719374721545835E-002                  9.9602330628770575E-001                  1.9074117659550868E+003                 -2.4004778573879135E+000                 -1.0280594679299817E+000                  8.5660178499000622E-029                                        0 
                                      51                  2.3473764002766281E+001                  3.2803699470497008E+000                  3.6596815806538978E+000                 -8.9401709149716009E+000                  2.4373114846085575E+000                  5.0498898393784419E-001                  4.7529194538437591E-001                  1.9719070677779893E-002                  9.9578216729974045E-001                  1.9067872880783395E+003                 -2.3749106504844049E+000                 -1.0024922610264728E+000                  8.7589320933734222E-029                                        0 
                                      52                  2.3468479701799254E+001                  3.2802345172094043E+000                  3.6627450092458393E+000                 -8.9328185066560071E+000                  2.4474200388684140E+000                  5.0469709723748857E-001                  4.7558415252220532E-001                  1.9718750240306115E-002                  9.9555800160270991E-001                  1.9063340003356893E+003                 -2.3524216024845721E+000                 -9.8000321302664017E-001                  8.8981884197303244E-029                                        0 
                                      53                  2.3465661876860867E+001                  3.2801634616339213E+000                  3.6663629554341268E+000                 -8.9242976565858978E+000                  2.4591173957090504E+000                  5.0435533454695536E-001                  4.7592629040363454E-001                  1.9718375049410097E-002                  9.9543846645598666E-001                  1.9058093674313557E+003                 -2.3408891271300458E+000                 -9.6847073767211389E-001                  9.0622144333822478E-029                                        0 
                                      54                  2.3458870841370231E+001                  3.2799954041131447E+000                  3.6709100221049660E+000                 -8.9140039714668671E+000                  2.4733763497414580E+000                  5.0406575813441135E-001                  4.7621618471464300E-001                  1.9718057150945656E-002                  9.9515038346945406E-001                  1.9051613593349971E+003                 -2.3142926006249449E+000                 -9.4187421116701320E-001                  9.2689277482321644E-029                                        0 
                                      55                  2.3453608469785017E+001                  3.2798680969514389E+000                  3.6757783206283858E+000                 -8.9033398442377063E+000                  2.4881519642840364E+000                  5.0361875897823782E-001                  4.7666367458638309E-001                  1.9717566435379030E-002                  9.9492714804024718E-001                  1.9044863119643951E+003                 -2.2947478114457636E+000                 -9.2232942198783152E-001                  9.4825112165932613E-029                                        0 
                                      56                  2.3445968318539411E+001                  3.2796875580030624E+000                  3.6807604437502817E+000                 -8.8930864064503741E+000                  2.5026727216264062E+000                  5.0324393809539414E-001                  4.7703890694537487E-001                  1.9717154959230987E-002                  9.9460304465550886E-001                  1.9038140662731205E+003                 -2.2678511753610078E+000                 -8.9543278590307585E-001                  9.6946121324468145E-029                                        0 
                                      57                  2.3440511067649695E+001                  3.2795614770801569E+000                  3.6862231750175614E+000                 -8.8825164160998717E+000                  2.5179872396428356E+000                  5.0272305480550883E-001                  4.7756036205449304E-001                  1.9716583139998134E-002                  9.9437154223783863E-001                  1.9031012735957515E+003                 -2.2496105886544671E+000                 -8.7719219919653546E-001                  9.9129124303637644E-029                                        0 
                                      58                  2.3431685434482322E+001                  3.2793622541717582E+000                  3.6933914060165858E+000                 -8.8704486049837179E+000                  2.5368692740836405E+000                  5.0258730309031152E-001                  4.7769626279557220E-001                  1.9716434114116277E-002                  9.9399714944245376E-001                  1.9022090381311737E+003                 -2.2216424683784131E+000                 -8.4922407892048124E-001                  1.0186732459295131E-028                                        0 
                                      59                  2.3422220044482152E+001                  3.2791541527301535E+000                  3.7001533010891170E+000                 -8.8608243819787482E+000                  2.5532603429082097E+000                  5.0257177243408480E-001                  4.7771181050106343E-001                  1.9716417064851832E-002                  9.9359561747818947E-001                  1.9014211813794000E+003                 -2.1935227363795042E+000                 -8.2110434692157264E-001                  1.0414360448367729E-028                                        1 
                                      60                  2.3415174651222220E+001                  3.2790024626092777E+000                  3.7055389740064926E+000                 -8.8542200640773761E+000                  2.5653076800445187E+000                  5.0256439319377988E-001                  4.7771919784215983E-001                  1.9716408964060239E-002                  9.9329674436312254E-001                  1.9008345629458661E+003                 -2.1737142179375777E+000                 -8.0129582847964598E-001                  1.0573636903753728E-028                                        1 
                                      61                  2.3409694900908939E+001                  3.2788861543607397E+000                  3.7105003580004077E+000                 -8.8489581260341836E+000                  2.5755902466394072E+000                  5.0255959354783786E-001                  4.7772400275706284E-001                  1.9716403695099305E-002                  9.9306428749584819E-001                  1.9003284317045070E+003                 -2.1589089173265652E+000                 -7.8649052786863327E-001                  1.0702326962894695E-028                                        1 
                                      62                  2.3404215150595657E+001                  3.2787711549699972E+000                  3.7146632885977842E+000                 -8.8452594803326949E+000                  2.5835084788797094E+000                  5.0255677996547599E-001                  4.7772681942812228E-001                  1.9716400606401674E-002                  9.9283183062857383E-001                  1.8999341984090245E+003                 -2.1445917415983393E+000                 -7.7217335214040772E-001                  1.0793744271601721E-028                                        1 
