                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8300                                     1566                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8975122820808645E+006                  9.0889059544167128E-001                  3.7526318779539952E+003                  6.5783842765829340E+005                  1.9215271672395268E+003                 -4.7828326215163219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4743242551245150E-001                  3.0039986285945058E-001                  2.6026874321453283E-007                  2.8031699889523681E-002                  2.0045354410220907E-002                  2.3564550327872492E+001                 -1.3909410070000683E-004                  1.6925491368343983E+000                  1.4399461262153229E-005                  1.6786732367658619E+001                  4.1763193703677643E+000                  1.1462143650433643E-001                  3.9915203506724128E-001                  2.9877391899393696E-001                  1.8213867177354707E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3347724266817828E+001                  1.8950430572039991E+003                  2.3323591449615154E+001                  1.8923669423371969E+003                  1.7372958680049729E+008                  1.0311743085781748E+001                  3.5821182431915979E+005                  6.6018657139043103E+005                  1.8558076360027891E+005                  4.1138819611654908E+005                  1.2710847398939304E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2299827716239005E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3564550327872492E+001                  3.2836465290547561E+000                  3.5743359635077234E+000                 -9.2407451391202358E+000                  2.0543110081974398E+000                  5.1011916087699760E-001                  4.7015613575578613E-001                  1.9724703367216323E-002                  1.0000000000000000E+000                  1.9215271672382157E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.4735119406475635E-029                                        0 
                                       2                  2.3564550327860712E+001                  3.2836465290541668E+000                  3.5743359635276302E+000                 -9.2407451389808895E+000                  2.0543110083563505E+000                  5.1011916087699749E-001                  4.7015613575578619E-001                  1.9724703367216323E-002                  9.9999999999949996E-001                  1.9215271672322906E+003                 -1.2301029995663940E+001                 -1.0928770838943077E+001                  4.4735119420829472E-029                                        0 
                                       3                  2.3564550327818928E+001                  3.2836465290520778E+000                  3.5743359635971053E+000                 -9.2407451384946064E+000                  2.0543110089109149E+000                  5.1011916087699749E-001                  4.7015613575578613E-001                  1.9724703367216323E-002                  9.9999999999772693E-001                  1.9215271672116057E+003                 -1.1643389150560930E+001                 -1.0271129993840066E+001                  4.4735119470920881E-029                                        0 
                                       4                  2.3564550327673786E+001                  3.2836465290448165E+000                  3.5743359638321062E+000                 -9.2407451368497089E+000                  2.0543110107867757E+000                  5.1011916087699749E-001                  4.7015613575578613E-001                  1.9724703367216323E-002                  9.9999999999156752E-001                  1.9215271671416053E+003                 -1.1074042026808931E+001                 -9.7017828700880671E+000                  4.4735119640359563E-029                                        0 
                                       5                  2.3564550327186634E+001                  3.2836465290204386E+000                  3.5743359646066626E+000                 -9.2407451314281790E+000                  2.0543110169695544E+000                  5.1011916087699749E-001                  4.7015613575578613E-001                  1.9724703367216323E-002                  9.9999999997089450E-001                  1.9215271669109334E+003                 -1.0536024502532875E+001                 -9.1637653458120116E+000                  4.4735120198824247E-029                                        0 
                                       6                  2.3564550325589760E+001                  3.2836465289405430E+000                  3.5743359671187691E+000                 -9.2407451138446195E+000                  2.0543110370220576E+000                  5.1011916087699749E-001                  4.7015613575578613E-001                  1.9724703367216323E-002                  9.9999999990312849E-001                  1.9215271661627887E+003                 -1.0013803824698591E+001                 -8.6415446679777279E+000                  4.4735122010083350E-029                                        0 
                                       7                  2.3564550320427550E+001                  3.2836465286822540E+000                  3.5743359749099128E+000                 -9.2407450593103011E+000                  2.0543110992136571E+000                  5.1011916087699749E-001                  4.7015613575578613E-001                  1.9724703367216323E-002                  9.9999999968406172E-001                  1.9215271638424424E+003                 -9.5003977332844993E+000                 -8.1281385765636358E+000                  4.4735127627591600E-029                                        0 
                                       8                  2.3564550304626877E+001                  3.2836465278916784E+000                  3.5743359941894650E+000                 -9.2407449243626179E+000                  2.0543112531096424E+000                  5.1011916087699749E-001                  4.7015613575578613E-001                  1.9724703367216323E-002                  9.9999999901353454E-001                  1.9215271581006546E+003                 -9.0059181016888470E+000                 -7.6336589449679835E+000                  4.4735141528377593E-029                                        0 
                                       9                  2.3564550268553916E+001                  3.2836465260867906E+000                  3.5743360253488383E+000                 -9.2407447062620580E+000                  2.0543115018342117E+000                  5.1011916087699749E-001                  4.7015613575578619E-001                  1.9724703367216323E-002                  9.9999999748271962E-001                  1.9215271488208673E+003                 -8.5990684143424225E+000                 -7.2268092576215590E+000                  4.4735163994642747E-029                                        0 
                                      10                  2.3564550220789386E+001                  3.2836465236969281E+000                  3.5743360738135399E+000                 -9.2407443670330096E+000                  2.0543118886952705E+000                  5.1011916087699749E-001                  4.7015613575578613E-001                  1.9724703367216323E-002                  9.9999999545575424E-001                  1.9215271343872703E+003                 -8.3425381906281153E+000                 -6.9702790339072527E+000                  4.4735198938224141E-029                                        0 
                                      11                  2.3564550138154711E+001                  3.2836465195623639E+000                  3.5743361750192917E+000                 -9.2407436586442859E+000                  2.0543126965509004E+000                  5.1011916087699760E-001                  4.7015613575578613E-001                  1.9724703367216323E-002                  9.9999999194901767E-001                  1.9215271042465679E+003                 -8.0941511295992559E+000                 -6.7218919728783932E+000                  4.4735271908593232E-029                                        0 
                                      12                  2.3564549948485247E+001                  3.2836465100724097E+000                  3.5743363823936010E+000                 -9.2407422071373393E+000                  2.0543143518692348E+000                  5.1011916087699749E-001                  4.7015613575578613E-001                  1.9724703367216323E-002                  9.9999998390008560E-001                  1.9215270424874298E+003                 -7.7931764331970053E+000                 -6.4209172764761417E+000                  4.4735421427152110E-029                                        0 
                                      13                  2.3564549580194541E+001                  3.2836464916453463E+000                  3.5743368068824344E+000                 -9.2407392359783920E+000                  2.0543177402239849E+000                  5.1011916087699749E-001                  4.7015613575578613E-001                  1.9724703367216323E-002                  9.9999996827107063E-001                  1.9215269160695329E+003                 -7.4985445812683533E+000                 -6.1262854245474889E+000                  4.4735727485394940E-029                                        0 
                                      14                  2.3564548806361909E+001                  3.2836464529276541E+000                  3.5743373591539918E+000                 -9.2407353704920805E+000                  2.0543221484937892E+000                  5.1011916087699760E-001                  4.7015613575578613E-001                  1.9724703367216323E-002                  9.9999993543222498E-001                  1.9215267515987282E+003                 -7.1899841791822352E+000                 -5.8177250224613708E+000                  4.4736125671181118E-029                                        0 
                                      15                  2.3564548094272379E+001                  3.2836464172995035E+000                  3.5743380971280891E+000                 -9.2407302053352893E+000                  2.0543280389467840E+000                  5.1011916087699749E-001                  4.7015613575578613E-001                  1.9724703367216323E-002                  9.9999990521354831E-001                  1.9215265318283541E+003                 -7.0232537342236974E+000                 -5.6509945775028338E+000                  4.4736657742241468E-029                                        0 
                                      16                  2.3564546820808353E+001                  3.2836463535846998E+000                  3.5743392716216635E+000                 -9.2407219852107758E+000                  2.0543374133892858E+000                  5.1011916087699749E-001                  4.7015613575578613E-001                  1.9724703367216323E-002                  9.9999985117203205E-001                  1.9215261820711250E+003                 -6.8273154479694487E+000                 -5.4550562912485852E+000                  4.4737504523461676E-029                                        0 
                                      17                  2.3564544934281990E+001                  3.2836462591984845E+000                  3.5743416191997919E+000                 -9.2407055557481268E+000                  2.0543561501078673E+000                  5.1011916087699760E-001                  4.7015613575578613E-001                  1.9724703367216323E-002                  9.9999977111421923E-001                  1.9215254830120434E+003                 -6.6403811864547109E+000                 -5.2681220297338474E+000                  4.4739197022795212E-029                                        0 
                                      18                  2.3564540504729273E+001                  3.2836460375883578E+000                  3.5743466273555140E+000                 -9.2406705106409568E+000                  2.0543961173724967E+000                  5.1011916087699749E-001                  4.7015613575578613E-001                  1.9724703367216323E-002                  9.9999958313894877E-001                  1.9215239918481445E+003                 -6.3800086805844618E+000                 -5.0077495238635983E+000                  4.4742807447378067E-029                                        0 
                                      19                  2.3564531460578110E+001                  3.2836455851457371E+000                  3.5743573933160011E+000                 -9.2405942999532549E+000                  2.0544820150025358E+000                  5.1011739696999259E-001                  4.7015790159999998E-001                  1.9724701430007485E-002                  9.9999919933569192E-001                  1.9215207870509118E+003                 -6.0965495309994919E+000                 -4.7242903742786284E+000                  4.4750350365795814E-029                                        0 
                                      20                  2.3564511542963029E+001                  3.2836445889171704E+000                  3.5743832037486745E+000                 -9.2404130943469216E+000                  2.0546878414502650E+000                  5.1011592317801657E-001                  4.7015937701056609E-001                  1.9724699811417334E-002                  9.9999835409931770E-001                  1.9215131079167820E+003                 -5.7835963747423822E+000                 -4.4113372180215187E+000                  4.4768767678400314E-029                                        0 
                                      21                  2.3564462040149831E+001                  3.2836421139152563E+000                  3.5744261931338919E+000                 -9.2401104018610454E+000                  2.0550302868222956E+000                  5.1011098894887597E-001                  4.7016431665870956E-001                  1.9724694392414532E-002                  9.9999625336696707E-001                  1.9215003303798001E+003                 -5.4263588421594777E+000                 -4.0540996854386142E+000                  4.4799115280272541E-029                                        0 
                                      22                  2.3564395973640721E+001                  3.2836388130105254E+000                  3.5744770438841904E+000                 -9.2397553101290253E+000                  2.0554347563250457E+000                  5.1010979233726994E-001                  4.7016551458449019E-001                  1.9724693078239874E-002                  9.9999344972725446E-001                  1.9214852366564373E+003                 -5.1837406161272446E+000                 -3.8114814594063811E+000                  4.4835549762294527E-029                                        0 
                                      23                  2.3564325425107107E+001                  3.2836352909666338E+000                  3.5745492062594453E+000                 -9.2392501388744463E+000                  2.0560077311186786E+000                  5.1010360937266486E-001                  4.7017170433950944E-001                  1.9724686287825755E-002                  9.9999045588554591E-001                  1.9214638551940152E+003                 -5.0202643611984907E+000                 -3.6480052044776272E+000                  4.4886645798424733E-029                                        0 
                                      24                  2.3564202231449173E+001                  3.2836291476280679E+000                  3.5746574661877313E+000                 -9.2384960752874008E+000                  2.0568649284466556E+000                  5.1009709671266312E-001                  4.7017822415200144E-001                  1.9724679135335377E-002                  9.9998522796240641E-001                  1.9214318611122740E+003                 -4.8305595957762275E+000                 -3.4583004390553640E+000                  4.4963503537889418E-029                                        0 
                                      25                  2.3564035114889062E+001                  3.2836208280132784E+000                  3.5748531039958698E+000                 -9.2371416177689127E+000                  2.0584074176796125E+000                  5.1008853041563673E-001                  4.7018679985689960E-001                  1.9724669727463673E-002                  9.9997813609951114E-001                  1.9213742960460863E+003                 -4.6602723579537457E+000                 -3.2880132012328822E+000                  4.5102440716836381E-029                                        0 
                                      26                  2.3563678421844862E+001                  3.2836031243578603E+000                  3.5752183938342026E+000                 -9.2346354539197488E+000                  2.0612636415877050E+000                  5.1007026913367781E-001                  4.7020508119413834E-001                  1.9724649672183903E-002                  9.9996299925033572E-001                  1.9212676654228871E+003                 -4.4317894766959602E+000                 -3.0595303199750972E+000                  4.5360221530525385E-029                                        0 
                                      27                  2.3563060396327344E+001                  3.2835726214768872E+000                  3.5759118772914316E+000                 -9.2299600844704930E+000                  2.0666055073929366E+000                  5.1003859533450679E-001                  4.7023678977862438E-001                  1.9724614886868830E-002                  9.9993677233282985E-001                  1.9210682199218784E+003                 -4.1990928414955961E+000                 -2.8268336847747326E+000                  4.5845498659985494E-029                                        0 
                                      28                  2.3561838623010836E+001                  3.2835129474998856E+000                  3.5771909240707234E+000                 -9.2216094653477612E+000                  2.0761845740305906E+000                  5.0997586577504583E-001                  4.7029958822950363E-001                  1.9724545995450482E-002                  9.9988492439601329E-001                  1.9207101531805677E+003                 -3.9390167369865816E+000                 -2.5667575802657181E+000                  4.6724070552090672E-029                                        0 
                                      29                  2.3559705717750727E+001                  3.2834106987113718E+000                  3.5798881931790496E+000                 -9.2050264120120211E+000                  2.0953744847440610E+000                  5.0986596762830927E-001                  4.7040960706800367E-001                  1.9724425303687010E-002                  9.9979441109402234E-001                  1.9199931542521829E+003                 -3.6870003245148060E+000                 -2.3147411677939425E+000                  4.8521799536538702E-029                                        0 
                                      30                  2.3554897303897711E+001                  3.2831885765376243E+000                  3.5828256025713432E+000                 -9.1886399696640275E+000                  2.1145421388674728E+000                  5.0961666776135894E-001                  4.7065918071374158E-001                  1.9724151524899480E-002                  9.9959035823554987E-001                  1.9192634732859674E+003                 -3.3875957718917094E+000                 -2.0153366151708458E+000                  5.0338342860821367E-029                                        0 
                                      31                  2.3552472744170622E+001                  3.2830805994271230E+000                  3.5859548655536528E+000                 -9.1724550947194121E+000                  2.1337653550592863E+000                  5.0948915417504304E-001                  4.7078683432775376E-001                  1.9724011497203264E-002                  9.9948746810213529E-001                  1.9185363175298426E+003                 -3.2902791007394137E+000                 -1.9180199440185501E+000                  5.2223600019179467E-029                                        0 
                                      32                  2.3547322308007718E+001                  3.2828593654980094E+000                  3.5895092021496109E+000                 -9.1557494648958553E+000                  2.1538644038729227E+000                  5.0921598613469576E-001                  4.7106030233836643E-001                  1.9723711526937748E-002                  9.9926890097094723E-001                  1.9177623617703073E+003                 -3.1360237928666339E+000                 -1.7637646361457702E+000                  5.4213444919809047E-029                                        0 
                                      33                  2.3544200823921251E+001                  3.2827301874061670E+000                  3.5931465642325651E+000                 -9.1399388776829262E+000                  2.1732094624487379E+000                  5.0904809652372862E-001                  4.7122837630398684E-001                  1.9723527172284538E-002                  9.9913643571941313E-001                  1.9170186159110922E+003                 -3.0637053295902930E+000                 -1.6914461728694294E+000                  5.6186444702828196E-029                                        0 
                                      34                  2.3538999671144168E+001                  3.2825223985793976E+000                  3.5965957429608113E+000                 -9.1260927776285090E+000                  2.1903515586716353E+000                  5.0876977501902498E-001                  4.7150700341871354E-001                  1.9723221562261473E-002                  9.9891571634625664E-001                  1.9163482326324465E+003                 -2.9648570894390773E+000                 -1.5925979327182138E+000                  5.7943264906195433E-029                                        0 
                                      35                  2.3536522693470083E+001                  3.2824264465393260E+000                  3.5990829350021958E+000                 -9.1166243884982627E+000                  2.2022334289118932E+000                  5.0863773405618573E-001                  4.7163918936373050E-001                  1.9723076580083765E-002                  9.9881060177204994E-001                  1.9158837647441464E+003                 -2.9246727128790200E+000                 -1.5524135561581567E+000                  5.9189699333596876E-029                                        0 
                                      36                  2.3533501280479438E+001                  3.2823118452112907E+000                  3.6023953305718979E+000                 -9.1045965372907283E+000                  2.2174850176776486E+000                  5.0847622405230364E-001                  4.7180087670439075E-001                  1.9722899243305614E-002                  9.9868238320014402E-001                  1.9152846405481769E+003                 -2.8802108764686767E+000                 -1.5079517197478134E+000                  6.0813281437108708E-029                                        0 
                                      37                  2.3529247597517340E+001                  3.2821547639648867E+000                  3.6063630841918100E+000                 -9.0908970070789277E+000                  2.2350262888194603E+000                  5.0823830510116208E-001                  4.7203905688464165E-001                  1.9722638014196270E-002                  9.9850187124880563E-001                  1.9145889057204247E+003                 -2.8244508611823052E+000                 -1.4521917044614419E+000                  6.2703503366811586E-029                                        0 
