                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8400                                     1580                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8976346766151339E+006                  1.5282438918236960E+000                  3.7545144538370064E+003                  6.5849242698668537E+005                  1.9205546410698373E+003                 -4.7828120453719629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4707423033161537E-001                  3.0068581118824284E-001                  2.5999634863346877E-007                  2.8103944509948613E-002                  2.0045356711509654E-002                  2.3547493967957919E+001                 -1.3927120812193294E-004                  1.6836267814025454E+000                  1.4259588888495924E-005                  1.6773417440809279E+001                  4.1807605640183825E+000                  1.1445708198767915E-001                  4.0013314596892052E-001                  2.9876679430415337E-001                  1.8213867177354743E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3331079843907570E+001                  1.8940960881036931E+003                  2.3306996054300566E+001                  1.8914237924872873E+003                  1.7366057146203142E+008                  1.0291803252904742E+001                  3.5759703533286112E+005                  6.5993961625396484E+005                  1.8524632675563177E+005                  4.1137093215170939E+005                  1.2688139272094930E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2300213970745973E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3547493967957919E+001                  3.2834266676467512E+000                  3.5745537806183187E+000                 -9.2409358279821561E+000                  2.0538917721004117E+000                  5.0922740729512772E-001                  4.7104886862345136E-001                  1.9723724081420979E-002                  1.0000000000000000E+000                  1.9205546410685272E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.4559280417918641E-029                                        0 
                                       2                  2.3547493967946146E+001                  3.2834266676461614E+000                  3.5745537806382575E+000                 -9.2409358278425948E+000                  2.0538917722595671E+000                  5.0922740729512772E-001                  4.7104886862345136E-001                  1.9723724081420979E-002                  9.9999999999949996E-001                  1.9205546410625909E+003                 -1.2301029995663940E+001                 -1.0929085301345488E+001                  4.4559280432238084E-029                                        0 
                                       3                  2.3547493967904394E+001                  3.2834266676440662E+000                  3.5745537807078391E+000                 -9.2409358273555569E+000                  2.0538917728149877E+000                  5.0922740729512772E-001                  4.7104886862345136E-001                  1.9723724081420979E-002                  9.9999999999772693E-001                  1.9205546410418758E+003                 -1.1643389150560930E+001                 -1.0271444456242477E+001                  4.4559280482209990E-029                                        0 
                                       4                  2.3547493967759355E+001                  3.2834266676367960E+000                  3.5745537809432046E+000                 -9.2409358257081102E+000                  2.0538917746937417E+000                  5.0922740729512772E-001                  4.7104886862345136E-001                  1.9723724081420979E-002                  9.9999999999156752E-001                  1.9205546409718427E+003                 -1.1074042026808931E+001                 -9.7020973324904780E+000                  4.4559280651244364E-029                                        0 
                                       5                  2.3547493967272555E+001                  3.2834266676123929E+000                  3.5745537817189614E+000                 -9.2409358202781711E+000                  2.0538917808860648E+000                  5.0922740729512772E-001                  4.7104886862345136E-001                  1.9723724081420979E-002                  9.9999999997089450E-001                  1.9205546407410009E+003                 -1.0536024502532873E+001                 -9.1640798082144208E+000                  4.4559281208376537E-029                                        0 
                                       6                  2.3547493965676836E+001                  3.2834266675323955E+000                  3.5745537842349626E+000                 -9.2409358026673427E+000                  2.0538918009695202E+000                  5.0922740729512772E-001                  4.7104886862345136E-001                  1.9723724081420979E-002                  9.9999999990312849E-001                  1.9205546399923069E+003                 -1.0013803824698591E+001                 -8.6418591303801389E+000                  4.4559283015314120E-029                                        0 
                                       7                  2.3547493960518366E+001                  3.2834266672737891E+000                  3.5745537920381816E+000                 -9.2409357480484609E+000                  2.0538918632570984E+000                  5.0922740729512772E-001                  4.7104886862345130E-001                  1.9723724081420979E-002                  9.9999999968406172E-001                  1.9205546376702828E+003                 -9.5003977332844993E+000                 -8.1284530389660468E+000                  4.4559288619418238E-029                                        0 
                                       8                  2.3547493944729130E+001                  3.2834266664822382E+000                  3.5745538113476165E+000                 -9.2409356128915103E+000                  2.0538920173906026E+000                  5.0922740729512772E-001                  4.7104886862345136E-001                  1.9723724081420979E-002                  9.9999999901353454E-001                  1.9205546319243188E+003                 -9.0059181016888470E+000                 -7.6339734073703953E+000                  4.4559302487036416E-029                                        0 
                                       9                  2.3547493908682277E+001                  3.2834266646751225E+000                  3.5745538425552845E+000                 -9.2409353944527410E+000                  2.0538922664990418E+000                  5.0922740729512772E-001                  4.7104886862345136E-001                  1.9723724081420979E-002                  9.9999999748271962E-001                  1.9205546226377651E+003                 -8.5990684143424225E+000                 -7.2271237200239700E+000                  4.4559324899695390E-029                                        0 
