                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11250                                     1576                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9005595749839880E+006                  6.3856550502758846E-001                  3.8086821704348026E+003                  6.5443336466240371E+005                  1.8605531762391206E+003                 -4.7822080457754144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3839732180121311E-001                  3.0758688459065020E-001                  2.2297649190697472E-007                  2.9879716473042692E-002                  2.0045451847699788E-002                  2.3146743951859154E+001                 -1.3476021389413303E-004                  1.4790974909939969E+000                  1.1128657267643932E-005                  1.6453076341388233E+001                  4.2865454407133434E+000                  1.1056326123031784E-001                  4.2423670937749236E-001                  2.9853480445758934E-001                  1.8240945377650494E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2950809492497083E+001                  1.8356675355735460E+003                  2.2929304727222767E+001                  1.8331687448319180E+003                  1.6701356574155495E+008                  1.0328846762469269E+001                  3.5369137946992734E+005                  6.5624570489650837E+005                  1.7897156489814230E+005                  4.1159492159300466E+005                  1.2262413432810197E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2309444408887198E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3146743951859154E+001                  3.2696420870515541E+000                  3.5807747328701085E+000                 -9.2340017658873190E+000                  2.0542170461897888E+000                  4.8414477778239884E-001                  4.9615903053034976E-001                  1.9696191687251341E-002                  1.0000000000000000E+000                  1.8605531762377589E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.0925989360562196E-029                                        0 
                                       2                  2.3146743951847583E+001                  3.2696420870509249E+000                  3.5807747328919692E+000                 -9.2340017657343072E+000                  2.0542170463642599E+000                  4.8414477778239873E-001                  4.9615903053034982E-001                  1.9696191687251452E-002                  9.9999999999949996E-001                  1.8605531762316382E+003                 -1.2301029995663933E+001                 -1.0936540088136967E+001                  4.0925989374981787E-029                                        0 
                                       3                  2.3146743951806542E+001                  3.2696420870486969E+000                  3.5807747329682562E+000                 -9.2340017652003201E+000                  2.0542170469731320E+000                  4.8414477778239878E-001                  4.9615903053034976E-001                  1.9696191687251452E-002                  9.9999999999772693E-001                  1.8605531762103010E+003                 -1.1643389150560937E+001                 -1.0278899243033971E+001                  4.0925989425303356E-029                                        0 
                                       4                  2.3146743951663971E+001                  3.2696420870409604E+000                  3.5807747332263058E+000                 -9.2340017633940690E+000                  2.0542170490326885E+000                  4.8414477778239878E-001                  4.9615903053034976E-001                  1.9696191687251452E-002                  9.9999999999156752E-001                  1.8605531761381064E+003                 -1.1074042026808936E+001                 -9.7095521192819678E+000                  4.0925989595520241E-029                                        0 
                                       5                  2.3146743951185456E+001                  3.2696420870149931E+000                  3.5807747340768268E+000                 -9.2340017574407192E+000                  2.0542170558209225E+000                  4.8414477778239878E-001                  4.9615903053034976E-001                  1.9696191687251452E-002                  9.9999999997089450E-001                  1.8605531759001460E+003                 -1.0536024502532872E+001                 -9.1715345950059053E+000                  4.0925990156549879E-029                                        0 
                                       6                  2.3146743949616894E+001                  3.2696420869298732E+000                  3.5807747368353087E+000                 -9.2340017381323136E+000                  2.0542170778370976E+000                  4.8414477778239884E-001                  4.9615903053034976E-001                  1.9696191687251341E-002                  9.9999999990312849E-001                  1.8605531751283872E+003                 -1.0013803824698586E+001                 -8.6493139171716198E+000                  4.0925991976128283E-029                                        0 
                                       7                  2.3146743944546213E+001                  3.2696420866546987E+000                  3.5807747453905714E+000                 -9.2340016782484984E+000                  2.0542171461188934E+000                  4.8414477778239878E-001                  4.9615903053034982E-001                  1.9696191687251341E-002                  9.9999999968406172E-001                  1.8605531727348091E+003                 -9.5003977332845047E+000                 -8.1359078257575383E+000                  4.0925997619437913E-029                                        0 
                                       8                  2.3146743929025689E+001                  3.2696420858124444E+000                  3.5807747665609728E+000                 -9.2340015300632370E+000                  2.0542173150853547E+000                  4.8414477778239878E-001                  4.9615903053034976E-001                  1.9696191687251452E-002                  9.9999999901353454E-001                  1.8605531668117883E+003                 -9.0059181016888505E+000                 -7.6414281941618833E+000                  4.0926011584070882E-029                                        0 
                                       9                  2.3146743893592312E+001                  3.2696420838895723E+000                  3.5807748007763127E+000                 -9.2340012905683064E+000                  2.0542175881666043E+000                  4.8414477778239878E-001                  4.9615903053034976E-001                  1.9696191687251452E-002                  9.9999999748271962E-001                  1.8605531572390887E+003                 -8.5990684143424261E+000                 -7.2345785068154589E+000                  4.0926034153523994E-029                                        0 
                                      10                  2.3146743846674660E+001                  3.2696420813434792E+000                  3.5807748539942077E+000                 -9.2340009180629217E+000                  2.0542180129115191E+000                  4.8414477778239884E-001                  4.9615903053034976E-001                  1.9696191687251341E-002                  9.9999999545575424E-001                  1.8605531423499031E+003                 -8.3425381906281135E+000                 -6.9780482831011472E+000                  4.0926069257601942E-029                                        0 
                                      11                  2.3146743765505128E+001                  3.2696420769386383E+000                  3.5807749651257526E+000                 -9.2340001401856426E+000                  2.0542188998772963E+000                  4.8414477778239884E-001                  4.9615903053034976E-001                  1.9696191687251341E-002                  9.9999999194901767E-001                  1.8605531112578451E+003                 -8.0941511295992541E+000                 -6.7296612220722887E+000                  4.0926142563121845E-029                                        0 
                                      12                  2.3146743579198560E+001                  3.2696420668283204E+000                  3.5807751928383209E+000                 -9.2339979663305822E+000                  2.0542207172940006E+000                  4.8414367376675499E-001                  4.9616013575755402E-001                  1.9696190475690933E-002                  9.9999998390008560E-001                  1.8605530475494088E+003                 -7.7931764331969990E+000                 -6.4286865256700318E+000                  4.0926160770764931E-029                                        0 
                                      13                  2.3146743217437752E+001                  3.2696420471967116E+000                  3.5807756589581228E+000                 -9.2339920542387706E+000                  2.0542244374540219E+000                  4.8413863025756787E-001                  4.9616518480155014E-001                  1.9696184940881989E-002                  9.9999996827107063E-001                  1.8605529171421076E+003                 -7.4985445812683400E+000                 -6.1340546737413728E+000                  4.0925865221375815E-029                                        0 
