                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    3500                                     1572                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8519825756630548E+006                  5.4047566099480306E+001                  3.5011762793043204E+003                  6.6890281462441001E+005                  2.2259345644683435E+003                 -4.7865463675693363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8540804713716494E-001                  1.8210927978894687E-001                  3.7523485401556279E-007                  8.3472003076448427E-003                  2.0044749645742922E-002                  3.0617921458202165E+001                 -1.6100385149956712E-004                  5.6302604696374789E+000                  8.1018979515832474E-005                  2.1789676309566641E+001                  2.4389927752740621E+000                  1.7696194890732217E-001                  1.5320164703050385E-001                  3.0350974680208076E-001                  1.7803139211648919E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0277140177391519E+001                  2.1996592654110109E+003                  3.0225610089935614E+001                  2.1961018084858756E+003                  1.9002656113529730E+008                  1.4779356722276381E+001                  4.5773348218596115E+005                  6.6871100310731179E+005                  2.2847416105186721E+005                  4.1015874313060293E+005                  1.5613623425798793E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2156144385852931E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  3.0617921354788056E+001                  3.3475123906838982E+000                  3.5442140359203607E+000                 -9.1334006769089058E+000                  2.1597260253577284E+000                  5.6938881754786796E-001                  4.1081222091829744E-001                  1.9798961533834536E-002                  9.9999999662243200E-001                  2.2259345465419756E+003                 -8.4713958980249817E+000                 -6.9854201933698929E+000                  7.1362584516869274E-029                                        0 
                                      11                  3.0617921283345559E+001                  3.3475123888879961E+000                  3.5442140810548812E+000                 -9.1334003610689809E+000                  2.1597263859592175E+000                  5.6938881754786796E-001                  4.1081222091829750E-001                  1.9798961533834536E-002                  9.9999999428907649E-001                  2.2259345327084643E+003                 -8.2432936582472287E+000                 -6.7573179535921399E+000                  7.1362636416514306E-029                                        0 
                                      12                  3.0617921140050090E+001                  3.3475123852858766E+000                  3.5442141846512354E+000                 -9.1333996361300684E+000                  2.1597272136384520E+000                  5.6938881754786796E-001                  4.1081222091829744E-001                  1.9798961533834536E-002                  9.9999998960895897E-001                  2.2259345009567464E+003                 -7.9833409391439023E+000                 -6.4973652344888135E+000                  7.1362755540521008E-029                                        0 
                                      13                  3.0617920790462414E+001                  3.3475123764980546E+000                  3.5442143858100641E+000                 -9.1333982284848396E+000                  2.1597288207803302E+000                  5.6938881754786796E-001                  4.1081222091829744E-001                  1.9798961533834536E-002                  9.9999997819121222E-001                  2.2259344393029551E+003                 -7.6613684746060349E+000                 -6.1753927699509461E+000                  7.1362986849323016E-029                                        0 
                                      14                  3.0617920182994180E+001                  3.3475123612277611E+000                  3.5442146609839114E+000                 -9.1333963029269860E+000                  2.1597310192383294E+000                  5.6938881754786796E-001                  4.1081222091829744E-001                  1.9798961533834536E-002                  9.9999995835092892E-001                  2.2259343549648538E+003                 -7.3803946799425697E+000                 -5.8944189752874809E+000                  7.1363303264411298E-029                                        0 
                                      15                  3.0617919481271102E+001                  3.3475123435882090E+000                  3.5442150029495387E+000                 -9.1333939100180253E+000                  2.1597337512874248E+000                  5.6938881754786796E-001                  4.1081222091829744E-001                  1.9798961533834536E-002                  9.9999993543222498E-001                  2.2259342501568422E+003                 -7.1899841791822281E+000                 -5.7040084745271393E+000                  7.1363696478390043E-029                                        0 
                                      16                  3.0617918556038035E+001                  3.3475123203302970E+000                  3.5442155452102213E+000                 -9.1333901156098900E+000                  2.1597380834760211E+000                  5.6938881754786796E-001                  4.1081222091829744E-001                  1.9798961533834536E-002                  9.9999990521354831E-001                  2.2259340839636293E+003                 -7.0232537342236938E+000                 -5.5372780295686050E+000                  7.1364319997702020E-029                                        0 
                                      17                  3.0617916901399134E+001                  3.3475122787374119E+000                  3.5442164082252403E+000                 -9.1333840769433206E+000                  2.1597449780278435E+000                  5.6938881754786796E-001                  4.1081222091829744E-001                  1.9798961533834536E-002                  9.9999985117203205E-001                  2.2259338194715988E+003                 -6.8273154479694451E+000                 -5.3413397433143563E+000                  7.1365312317905089E-029                                        0 
                                      18                  3.0617914450195308E+001                  3.3475122171219973E+000                  3.5442181332244833E+000                 -9.1333720074238798E+000                  2.1597587582973627E+000                  5.6938881754786796E-001                  4.1081222091829744E-001                  1.9798961533834536E-002                  9.9999977111421923E-001                  2.2259332908272072E+003                 -6.6403811864547109E+000                 -5.1544054817996221E+000                  7.1367295715654805E-029                                        0 
                                      19                  3.0617908694783239E+001                  3.3475120724532852E+000                  3.5442218132365846E+000                 -9.1333462618707149E+000                  2.1597881534730639E+000                  5.6938881754786796E-001                  4.1081222091829744E-001                  1.9798961533834536E-002                  9.9999958313894877E-001                  2.2259321631559369E+003                 -6.3800086805844503E+000                 -4.8940329759293615E+000                  7.1371526695663467E-029                                        0 
                                      20                  3.0617896943525267E+001                  3.3475117770893483E+000                  3.5442297242056235E+000                 -9.1332909291197044E+000                  2.1598513319036603E+000                  5.6938881754786808E-001                  4.1081222091829744E-001                  1.9798961533834536E-002                  9.9999919933569192E-001                  2.2259297394789551E+003                 -6.0965495309994742E+000                 -4.6105738263443854E+000                  7.1380620833861139E-029                                        0 
                                      21                  3.0617871064144346E+001                  3.3475111267005153E+000                  3.5442486905928883E+000                 -9.1331583391389373E+000                  2.1600027319547479E+000                  5.6938881754786785E-001                  4.1081222091829739E-001                  1.9798961533834758E-002                  9.9999835409931770E-001                  2.2259239314768843E+003                 -5.7835963747423618E+000                 -4.2976206700872730E+000                  7.1402417193277820E-029                                        0 
                                      22                  3.0617806744086231E+001                  3.3475095107188482E+000                  3.5442802826823216E+000                 -9.1329377385550199E+000                  2.1602546650258314E+000                  5.6938881754786796E-001                  4.1081222091829744E-001                  1.9798961533834536E-002                  9.9999625336696707E-001                  2.2259142660526977E+003                 -5.4263588421594751E+000                 -3.9403831375043863E+000                  7.1438696294197060E-029                                        0 
                                      23                  3.0617720902465713E+001                  3.3475073550950660E+000                  3.5443176551479385E+000                 -9.1326771771671051E+000                  2.1605522930069219E+000                  5.6938881754786796E-001                  4.1081222091829744E-001                  1.9798961533834536E-002                  9.9999344972725446E-001                  2.2259028464249468E+003                 -5.1837406161272419E+000                 -3.6977649114721531E+000                  7.1481570936404790E-029                                        0 
                                      24                  3.0617629237255422E+001                  3.3475050545766165E+000                  3.5443706956948891E+000                 -9.1323080428736603E+000                  2.1609740357826492E+000                  5.6938881754786796E-001                  4.1081222091829744E-001                  1.9798961533834536E-002                  9.9999045588554591E-001                  2.2258866647933373E+003                 -5.0202643611984774E+000                 -3.5342886565433886E+000                  7.1542354997161908E-029                                        0 
                                      25                  3.0617469169115346E+001                  3.3475010406778307E+000                  3.5444502815440670E+000                 -9.1317557765170783E+000                  2.1616052445959872E+000                  5.6938881754786796E-001                  4.1081222091829744E-001                  1.9798961533834536E-002                  9.9998522796240641E-001                  2.2258624424570248E+003                 -4.8305595957762169E+000                 -3.3445838911211281E+000                  7.1633391305379739E-029                                        0 
                                      26                  3.0617252031014228E+001                  3.3474956024241038E+000                  3.5445941365922806E+000                 -9.1307618525096039E+000                  2.1627418739233990E+000                  5.6938881754786796E-001                  4.1081222091829744E-001                  1.9798961533834536E-002                  9.9997813609951114E-001                  2.2258188281089456E+003                 -4.6602723579537324E+000                 -3.1742966532986432E+000                  7.1797522987700748E-029                                        0 
                                      27                  3.0616788572155048E+001                  3.3474840208864247E+000                  3.5448628709855425E+000                 -9.1289211114188227E+000                  2.1648492501868826E+000                  5.6938881754786796E-001                  4.1081222091829744E-001                  1.9798961533834536E-002                  9.9996299925033572E-001                  2.2257379416391964E+003                 -4.4317894766959460E+000                 -2.9458137720408573E+000                  7.2102487681908730E-029                                        0 
                                      28                  3.0615985558454767E+001                  3.3474640367862443E+000                  3.5453735080155857E+000                 -9.1254772440767233E+000                  2.1687999281872576E+000                  5.6938881754786785E-001                  4.1081222091829739E-001                  1.9798961533834758E-002                  9.9993677233282985E-001                  2.2255862876322867E+003                 -4.1990928414955864E+000                 -2.7131171368404972E+000                  7.2676533408626563E-029                                        0 
                                      29                  3.0614398082397550E+001                  3.3474248342884798E+000                  3.5463170321491613E+000                 -9.1192918048484177E+000                  2.1759145284274131E+000                  5.6937234462831443E-001                  4.1082871514314084E-001                  1.9798940228544781E-002                  9.9988492439601329E-001                  2.2253129276117361E+003                 -3.9390167369865701E+000                 -2.4530410323314813E+000                  7.3714796561529626E-029                                        0 
                                      30                  3.0611626753226265E+001                  3.3473573396505478E+000                  3.5483139871622402E+000                 -9.1068979629418241E+000                  2.1902831692621150E+000                  5.6935059059507953E-001                  4.1085049731175138E-001                  1.9798912093169085E-002                  9.9979441109402234E-001                  2.2247610071591475E+003                 -3.6870003245148033E+000                 -2.2010246198597145E+000                  7.5843024888674056E-029                                        0 
                                      31                  3.0605379078832232E+001                  3.3472093508280487E+000                  3.5505076780290015E+000                 -9.0945674434488879E+000                  2.2047828796387603E+000                  5.6931886031100154E-001                  4.1088226863345551E-001                  1.9798871055543010E-002                  9.9959035823554987E-001                  2.2241960326585922E+003                 -3.3875957718916978E+000                 -1.9016200672366090E+000                  7.8018586790967447E-029                                        0 
                                      32                  3.0602228796808522E+001                  3.3471367635817653E+000                  3.5528593018573034E+000                 -9.0822101514924842E+000                  2.2194746528044438E+000                  5.6929934812735161E-001                  4.1090180605261278E-001                  1.9798845820035549E-002                  9.9948746810213529E-001                  2.2236262408658417E+003                 -3.2902791007394008E+000                 -1.8043033960843120E+000                  8.0264948159533071E-029                                        0 
                                      33                  3.0595536725552460E+001                  3.3469867785241596E+000                  3.5566169004756238E+000                 -9.0645466301862694E+000                  2.2408660290035471E+000                  5.6925227891275665E-001                  4.1094893614089489E-001                  1.9798784946348458E-002                  9.9926890097094723E-001                  2.2227885788185031E+003                 -3.1360237928666157E+000                 -1.6500480882115267E+000                  8.3583029862924277E-029                                        0 
                                      34                  3.0587306926229392E+001                  3.3468094804252915E+000                  3.5604790950348599E+000                 -9.0486424233981229E+000                  2.2606106034287317E+000                  5.6921114033243159E-001                  4.1099012792317230E-001                  1.9798731744396170E-002                  9.9900011070266259E-001                  2.2220055167256764E+003                 -3.0000480802168314E+000                 -1.5140723755617425E+000                  8.6688199163293729E-029                                        0 
                                      35                  3.0581115524223321E+001                  3.3466807566775167E+000                  3.5636780514949202E+000                 -9.0367595559423730E+000                  2.2756800912782591E+000                  5.6918319158904496E-001                  4.1101811281045586E-001                  1.9798695600499183E-002                  9.9879789573472211E-001                  2.2214041763911723E+003                 -2.9200578618915194E+000                 -1.4340821572364304E+000                  8.9084168601686390E-029                                        0 
                                      36                  3.0575861905221807E+001                  3.3465743918558819E+000                  3.5670052475468581E+000                 -9.0254294556269361E+000                  2.2903262920889600E+000                  5.6915333201250085E-001                  4.1104801100177296E-001                  1.9798656985726248E-002                  9.9862630933201080E-001                  2.2208168244523449E+003                 -2.8621110520726338E+000                 -1.3761353474175451E+000                  9.1429297882013270E-029                                        0 
                                      37                  3.0569614172647103E+001                  3.3464510597020891E+000                  3.5705766182145839E+000                 -9.0143781733842125E+000                  2.3049397569292678E+000                  5.6912235127189836E-001                  4.1107903180704425E-001                  1.9798616921057333E-002                  9.9842225457332201E-001                  2.2202252944275165E+003                 -2.8019630700163840E+000                 -1.3159873653612952E+000                  9.3775567863809340E-029                                        0 
                                      38                  3.0564004156114525E+001                  3.3463430124279143E+000                  3.5738488831226909E+000                 -9.0050965783222559E+000                  2.3174942318289715E+000                  5.6910962001484122E-001                  4.1109177952830694E-001                  1.9798600456851778E-002                  9.9823902800974762E-001                  2.2197132502463687E+003                 -2.7542475517985165E+000                 -1.2682718471434278E+000                  9.5797050273703251E-029                                        0 
                                      39                  3.0559112131096516E+001                  3.3462507218729307E+000                  3.5779363715006847E+000                 -8.9943847780459727E+000                  2.3322945971587017E+000                  5.6909109170312711E-001                  4.1111033179964135E-001                  1.9798576497231490E-002                  9.9807925148720722E-001                  2.2191067587828875E+003                 -2.7165294944075535E+000                 -1.2305537897524645E+000                  9.8182926495533285E-029                                        0 
                                      40                  3.0551235908830542E+001                  3.3461056341021411E+000                  3.5831482963354966E+000                 -8.9821648066487789E+000                  2.3497179753274389E+000                  5.6904094375567849E-001                  4.1116054459232992E-001                  1.9798511651991646E-002                  9.9782200926138431E-001                  2.2183832219642441E+003                 -2.6619439713096500E+000                 -1.1759682666545612E+000                  1.0096707260339363E-028                                        0 
                                      41                  3.0543529428195335E+001                  3.3459674768031782E+000                  3.5887249703686752E+000                 -8.9704252518127134E+000                  2.3670195183571030E+000                  5.6897047984047044E-001                  4.1123109961964471E-001                  1.9798420539884898E-002                  9.9757031090081061E-001                  2.2176565810026964E+003                 -2.6144492947740319E+000                 -1.1284735901189431E+000                  1.0370796439381542E-028                                        0 
                                      42                  3.0535147457023811E+001                  3.3458210733941223E+000                  3.5939410746199139E+000                 -8.9604904461212467E+000                  2.3821473028668718E+000                  5.6888080730315771E-001                  4.1132088810154455E-001                  1.9798304595297744E-002                  9.9729655060708966E-001                  2.2170121753536246E+003                 -2.5680817557667321E+000                 -1.0821060511116434E+000                  1.0607433402798162E-028                                        0 
                                      43                  3.0528943091578281E+001                  3.3457150635440818E+000                  3.5981721701179357E+000                 -8.9529690498072085E+000                  2.3938941473975293E+000                  5.6883363321059410E-001                  4.1136812318664040E-001                  1.9798243602765497E-002                  9.9709391224530530E-001                  2.2165070734491883E+003                 -2.5366912755148525E+000                 -1.0507155708597637E+000                  1.0790955751019070E-028                                        0 
                                      44                  3.0523474391230231E+001                  3.3456231650392314E+000                  3.6020154660499233E+000                 -8.9464375282763946E+000                  2.4042509117364945E+000                  5.6876245259362423E-001                  4.1143939582932454E-001                  1.9798151577051226E-002                  9.9691530115455851E-001                  2.2160578313175861E+003                 -2.5107872290852491E+000                 -1.0248115244301603E+000                  1.0951735306829127E-028                                        0 
                                      45                  3.0518393227309033E+001                  3.3455390022547093E+000                  3.6061700515255231E+000                 -8.9396303546865070E+000                  2.4152088466411192E+000                  5.6871751370857937E-001                  4.1148439281143068E-001                  1.9798093479989953E-002                  9.9674934724001418E-001                  2.2155787660451397E+003                 -2.4880294200690427E+000                 -1.0020537154139537E+000                  1.1122993771356610E-028                                        0 
                                      46                  3.0512041772407535E+001                  3.3454353676899173E+000                  3.6116123538840879E+000                 -8.9309727487386272E+000                  2.4293153094436950E+000                  5.6868197833533862E-001                  4.1151997412338331E-001                  1.9798047541278008E-002                  9.9654190484683380E-001                  2.2149557873209114E+003                 -2.4611630608230954E+000                 -9.7518735616800645E-001                  1.1345543349804787E-028                                        0 
                                      47                  3.0503255845622817E+001                  3.3452947215567765E+000                  3.6177693639671014E+000                 -8.9213400374885108E+000                  2.4451135126821941E+000                  5.6864346458779957E-001                  4.1155853765988709E-001                  1.9797997752313279E-002                  9.9625495111626416E-001                  2.2142478222097852E+003                 -2.4265425091265458E+000                 -9.4056680447145702E-001                  1.1598437634476332E-028                                        0 
                                      48                  3.0494512656799092E+001                  3.3451576984318261E+000                  3.6240071800303908E+000                 -8.9116479603800123E+000                  2.4610609417794449E+000                  5.6862295375422767E-001                  4.1157907500842467E-001                  1.9797971237347722E-002                  9.9596939323358236E-001                  2.2135235077341031E+003                 -2.3946295703672686E+000                 -9.0865386571217965E-001                  1.1859340854885649E-028                                        0 
                                      49                  3.0484920349438347E+001                  3.3450105413093656E+000                  3.6313340537827141E+000                 -8.9002292697734227E+000                  2.4798005547013924E+000                  5.6854301685461239E-001                  4.1165911524298254E-001                  1.9797867902405120E-002                  9.9565610262129045E-001                  2.2126603930433066E+003                 -2.3621204431767167E+000                 -8.7614473852162778E-001                  1.2171875468374123E-028                                        0 
                                      50                  3.0472111862395316E+001                  3.3448189192517637E+000                  3.6374842748926337E+000                 -8.8905280377020386E+000                  2.4956773792994924E+000                  5.6854017206163354E-001                  4.1166196371343622E-001                  1.9797864224930239E-002                  9.9523776961783961E-001                  2.2119142894715569E+003                 -2.3221895985823786E+000                 -8.3621389392728962E-001                  1.2446713919213521E-028                                        0 
                                      51                  3.0465196976588306E+001                  3.3447176515849937E+000                  3.6447769281685951E+000                 -8.8791290594959111E+000                  2.5143604133142601E+000                  5.6845416478282151E-001                  4.1174808216704989E-001                  1.9797753050128541E-002                  9.9501192522744064E-001                  2.2110304801246657E+003                 -2.3020670449556202E+000                 -8.1609134030053099E-001                  1.2773874923294233E-028                                        0 
                                      52                  3.0447976842077576E+001                  3.3444717031103379E+000                  3.6523729583052464E+000                 -8.8671507260712339E+000                  2.5339455481000246E+000                  5.6841158325143426E-001                  4.1179071873969786E-001                  1.9797698008867881E-002                  9.9444950512540220E-001                  2.2100794936807224E+003                 -2.2556682940438568E+000                 -7.6969258938876783E-001                  1.3129141624581958E-028                                        0 
                                      53                  3.0438801714339430E+001                  3.3443440586982658E+000                  3.6575211510396231E+000                 -8.8591066568375307E+000                  2.5470701992231839E+000                  5.6837015979136607E-001                  4.1183219574406871E-001                  1.9797644464565223E-002                  9.9414983985417615E-001                  2.2094356973927042E+003                 -2.2328322451151474E+000                 -7.4685654046005856E-001                  1.3372646888702289E-028                                        1 
                                      54                  3.0429626586601280E+001                  3.3442186472097810E+000                  3.6650952323575035E+000                 -8.8473383533974417E+000                  2.5660580337386665E+000                  5.6836018889852202E-001                  4.1184217952536922E-001                  1.9797631576108810E-002                  9.9385017458295011E-001                  2.2084953237053905E+003                 -2.2111372129218312E+000                 -7.2516150826674208E-001                  1.3739497573938457E-028                                        1 
                                      55                  3.0411276331124981E+001                  3.3439742176428959E+000                  3.6726438371101109E+000                 -8.8358049709103188E+000                  2.5844836347972104E+000                  5.6835449534913063E-001                  4.1184788043428766E-001                  1.9797624216581711E-002                  9.9325084404049813E-001                  2.2075604583301656E+003                 -2.1707505360653836E+000                 -6.8477483141029449E-001                  1.4108990446769246E-028                                        1 
                                      56                  3.0401786629816222E+001                  3.3438509689449951E+000                  3.6791465971369939E+000                 -8.8262475268949032E+000                  2.5998987087622196E+000                  5.6835055932646161E-001                  4.1185182154469074E-001                  1.9797619128847588E-002                  9.9294090460448137E-001                  2.2067720614733184E+003                 -2.1512509490764922E+000                 -6.6527524442140329E-001                  1.4422737823732224E-028                                        1 
                                      57                  3.0387080217497161E+001                  3.3436639246299147E+000                  3.6857711416400316E+000                 -8.8172442197690053E+000                  2.6149939243383225E+000                  5.6834776632376427E-001                  4.1185461815764524E-001                  1.9797615518590495E-002                  9.9246058420327010E-001                  2.2059862613892592E+003                 -2.1226623048047726E+000                 -6.3668660014968370E-001                  1.4724720916412280E-028                                        1 
                                      58                  3.0377275942617793E+001                  3.3435416563132461E+000                  3.6917800710834090E+000                 -8.8098344476783037E+000                  2.6281554915782190E+000                  5.6834581356935809E-001                  4.1185657343619703E-001                  1.9797612994444824E-002                  9.9214037060246274E-001                  2.2052939199792813E+003                 -2.1045979316195100E+000                 -6.1862222696442093E-001                  1.4978010459947939E-028                                        1 
                                      59                  3.0365020599018578E+001                  3.3433912648596285E+000                  3.6976223801756163E+000                 -8.8035543459672621E+000                  2.6402416720188748E+000                  5.6834452149693448E-001                  4.1185786717876344E-001                  1.9797611324302133E-002                  9.9174010360145337E-001                  2.2046484494808092E+003                 -2.0830253998735260E+000                 -5.9704969521843709E-001                  1.5196112040199861E-028                                        1 
                                      60                  3.0356441858499132E+001                  3.3432874110401345E+000                  3.7025806539430612E+000                 -8.7988482411942268E+000                  2.6499549567378886E+000                  5.6834371695887953E-001                  4.1185867275677052E-001                  1.9797610284350009E-002                  9.9145991670074685E-001                  2.2041239631962367E+003                 -2.0685378932185396E+000                 -5.8256218856345088E-001                  1.5361638324272726E-028                                        1 
                                      61                  3.0347863117979681E+001                  3.3431846031701298E+000                  3.7081396544333964E+000                 -8.7942909004583907E+000                  2.6601331617137909E+000                  5.6834308655318144E-001                  4.1185930397733594E-001                  1.9797609469482613E-002                  9.9117972980004032E-001                  2.2035678973610693E+003                 -2.0545181104969674E+000                 -5.6854240584187854E-001                  1.5523658569958301E-028                                        1 
                                      62                  3.0338058843100306E+001                  3.3430682469214190E+000                  3.7137084322888541E+000                 -8.7906336736778439E+000                  2.6694291934359176E+000                  5.6834268648489161E-001                  4.1185970456275711E-001                  1.9797608952351275E-002                  9.9085951619923285E-001                  2.2030530509062824E+003                 -2.0390308166903619E+000                 -5.5305511203527313E-001                  1.5654919326283055E-028                                        1 
