                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9550                                     1574                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8989508318107799E+006                  1.3699457535023929E+000                  3.7778472449154283E+003                  6.5715553545539128E+005                  1.8949778357930134E+003                 -4.7825829887535098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4322373431940549E-001                  3.0375186337761412E-001                  2.5566768197539874E-007                  2.8888363221084536E-002                  2.0045383937399651E-002                  2.3365484803059889E+001                 -1.3729567402488870E-004                  1.5894718345754804E+000                  1.2799093152511067E-005                  1.6629790840127459E+001                  4.2284377043930013E+000                  1.1268599196378785E-001                  4.1081961323014582E-001                  2.9869256421715185E-001                  1.8225300195256860E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3157784992009269E+001                  1.8691640431641215E+003                  2.3135514291660506E+001                  1.8666535155452555E+003                  1.7086471058947417E+008                  1.0290982194957156E+001                  3.5555486551396432E+005                  6.5818961867000419E+005                  1.8234621602298625E+005                  4.1137585035179043E+005                  1.2491345764749418E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2304367513052616E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3365484803059889E+001                  3.2776041347003533E+000                  3.5772443935005560E+000                 -9.2387114724519783E+000                  2.0532152228082743E+000                  4.9818430570429584E-001                  4.8210409353905048E-001                  1.9711600756653680E-002                  1.0000000000000000E+000                  1.8949778357916803E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.2866600861229721E-029                                        0 
                                       2                  2.3365484803048204E+001                  3.2776041346997484E+000                  3.5772443935213021E+000                 -9.2387114723067612E+000                  2.0532152229738689E+000                  4.9818430570429584E-001                  4.8210409353905054E-001                  1.9711600756653569E-002                  9.9999999999949996E-001                  1.8949778357856749E+003                 -1.2301029995663932E+001                 -1.0932455199171160E+001                  4.2866600875563519E-029                                        0 
                                       3                  2.3365484803006776E+001                  3.2776041346975977E+000                  3.5772443935937028E+000                 -9.2387114717999825E+000                  2.0532152235517613E+000                  4.9818430570429584E-001                  4.8210409353905054E-001                  1.9711600756653569E-002                  9.9999999999772693E-001                  1.8949778357646837E+003                 -1.1643389150560925E+001                 -1.0274814354068155E+001                  4.2866600925585631E-029                                        0 
                                       4                  2.3365484802862863E+001                  3.2776041346901268E+000                  3.5772443938386065E+000                 -9.2387114700857591E+000                  2.0532152255065372E+000                  4.9818430570429584E-001                  4.8210409353905054E-001                  1.9711600756653569E-002                  9.9999999999156752E-001                  1.8949778356936577E+003                 -1.1074042026808925E+001                 -9.7054672303161560E+000                  4.2866601094790083E-029                                        0 
                                       5                  2.3365484802379825E+001                  3.2776041346650451E+000                  3.5772443946458021E+000                 -9.2387114644357240E+000                  2.0532152319494261E+000                  4.9818430570429584E-001                  4.8210409353905054E-001                  1.9711600756653569E-002                  9.9999999997089450E-001                  1.8949778354595753E+003                 -1.0536024502532866E+001                 -9.1674497060400952E+000                  4.2866601652483246E-029                                        0 
                                       6                  2.3365484800796441E+001                  3.2776041345828286E+000                  3.5772443972637635E+000                 -9.2387114461110684E+000                  2.0532152528455274E+000                  4.9818430570429578E-001                  4.8210409353905054E-001                  1.9711600756653680E-002                  9.9999999990312849E-001                  1.8949778347003721E+003                 -1.0013803824698583E+001                 -8.6452290282058133E+000                  4.2866603461239445E-029                                        0 
                                       7                  2.3365484795677840E+001                  3.2776041343170541E+000                  3.5772444053832095E+000                 -9.2387113892782917E+000                  2.0532153176534842E+000                  4.9818430570429584E-001                  4.8210409353905054E-001                  1.9711600756653569E-002                  9.9999999968406172E-001                  1.8949778323457590E+003                 -9.5003977332844958E+000                 -8.1318229367917247E+000                  4.2866609070984843E-029                                        0 
                                       8                  2.3365484780010643E+001                  3.2776041335035626E+000                  3.5772444254751634E+000                 -9.2387112486429590E+000                  2.0532154780237795E+000                  4.9818430570429584E-001                  4.8210409353905054E-001                  1.9711600756653569E-002                  9.9999999901353454E-001                  1.8949778265191837E+003                 -9.0059181016888399E+000                 -7.6373433051960706E+000                  4.2866622952561849E-029                                        0 
                                       9                  2.3365484744242412E+001                  3.2776041316463638E+000                  3.5772444579475287E+000                 -9.2387110213501078E+000                  2.0532157372120317E+000                  4.9818430570429584E-001                  4.8210409353905054E-001                  1.9711600756653569E-002                  9.9999999748271962E-001                  1.8949778171023468E+003                 -8.5990684143424154E+000                 -7.2304936178496462E+000                  4.2866645387781302E-029                                        0 
