                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11000                                     1569                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9003442052516821E+006                  5.9993120541798495E-001                  3.8045532101519757E+003                  6.5447197101745766E+005                  1.8646487629584935E+003                 -4.7822330876204910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3903769666399579E-001                  3.0707993895232938E-001                  2.1077020892062239E-007                  2.9746285502135525E-002                  2.0045466184294768E-002                  2.3175780774827064E+001                 -1.3473846512924721E-004                  1.4935722372311335E+000                  1.1345006435809272E-005                  1.6476799012877603E+001                  4.2787803192732481E+000                  1.1085015846979444E-001                  4.2241789504950294E-001                  2.9855226737870438E-001                  1.8234927999806612E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2978423209073217E+001                  1.8396499957037393E+003                  2.2957339053906921E+001                  1.8372164063892844E+003                  1.6746032916316608E+008                  1.0331424302921377E+001                  3.5411418366469454E+005                  6.5654001690581371E+005                  1.7943861930638619E+005                  4.1172825004584168E+005                  1.2294110078223930E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2308764741855788E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3175780774827064E+001                  3.2705970373914659E+000                  3.5803036624889546E+000                 -9.2345456931307677E+000                  2.0541789147498739E+000                  4.8602411590102285E-001                  4.9427762997756619E-001                  1.9698254121411019E-002                  1.0000000000000000E+000                  1.8646487629571423E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.1192712840663420E-029                                        0 
                                       2                  2.3175780774815475E+001                  3.2705970373908393E+000                  3.5803036625106799E+000                 -9.2345456929787026E+000                  2.0541789149232668E+000                  4.8602411590102285E-001                  4.9427762997756614E-001                  1.9698254121411019E-002                  9.9999999999949996E-001                  1.8646487629510343E+003                 -1.2301029995663928E+001                 -1.0935995621542661E+001                  4.1192712855087007E-029                                        0 
                                       3                  2.3175780774774381E+001                  3.2705970373886206E+000                  3.5803036625864952E+000                 -9.2345456924480214E+000                  2.0541789155283761E+000                  4.8602411590102285E-001                  4.9427762997756619E-001                  1.9698254121411019E-002                  9.9999999999772693E-001                  1.8646487629297296E+003                 -1.1643389150560928E+001                 -1.0278354776439663E+001                  4.1192712905423060E-029                                        0 
                                       4                  2.3175780774631633E+001                  3.2705970373809152E+000                  3.5803036628429461E+000                 -9.2345456906529542E+000                  2.0541789175752010E+000                  4.8602411590102285E-001                  4.9427762997756619E-001                  1.9698254121411019E-002                  9.9999999999156752E-001                  1.8646487628576679E+003                 -1.1074042026808929E+001                 -9.7090076526876619E+000                  4.1192713075688391E-029                                        0 
                                       5                  2.3175780774152521E+001                  3.2705970373550528E+000                  3.5803036636882024E+000                 -9.2345456847364655E+000                  2.0541789243214805E+000                  4.8602411590102285E-001                  4.9427762997756619E-001                  1.9698254121411019E-002                  9.9999999997089450E-001                  1.8646487626201508E+003                 -1.0536024502532864E+001                 -9.1709901284115976E+000                  4.1192713636877956E-029                                        0 
                                       6                  2.3175780772581987E+001                  3.2705970372702784E+000                  3.5803036664296073E+000                 -9.2345456655476177E+000                  2.0541789462015720E+000                  4.8602411590102290E-001                  4.9427762997756614E-001                  1.9698254121411019E-002                  9.9999999990312849E-001                  1.8646487618498466E+003                 -1.0013803824698581E+001                 -8.6487694505773138E+000                  4.1192715456974780E-029                                        0 
                                       7                  2.3175780767504946E+001                  3.2705970369962305E+000                  3.5803036749319044E+000                 -9.2345456060346045E+000                  2.0541790140613112E+000                  4.8602411590102285E-001                  4.9427762997756619E-001                  1.9698254121411019E-002                  9.9999999968406172E-001                  1.8646487594607904E+003                 -9.5003977332844975E+000                 -8.1353633591632324E+000                  4.1192721101891732E-029                                        0 
                                       8                  2.3175780751964957E+001                  3.2705970361574108E+000                  3.5803036959712404E+000                 -9.2345454587669078E+000                  2.0541791819833777E+000                  4.8602411590102285E-001                  4.9427762997756619E-001                  1.9698254121411019E-002                  9.9999999901353454E-001                  1.8646487535489641E+003                 -9.0059181016888417E+000                 -7.6408837275675756E+000                  4.1192735070502499E-029                                        0 
                                       9                  2.3175780716487125E+001                  3.2705970342423889E+000                  3.5803037299747533E+000                 -9.2345452207549261E+000                  2.0541794533766939E+000                  4.8602411590102274E-001                  4.9427762997756614E-001                  1.9698254121411130E-002                  9.9999999748271962E-001                  1.8646487439943701E+003                 -8.5990684143424190E+000                 -7.2340340402211520E+000                  4.1192757646385145E-029                                        0 
                                      10                  2.3175780669510623E+001                  3.2705970317066924E+000                  3.5803037828631781E+000                 -9.2345448505560928E+000                  2.0541798754962319E+000                  4.8602411590102274E-001                  4.9427762997756614E-001                  1.9698254121411130E-002                  9.9999999545575424E-001                  1.8646487291333287E+003                 -8.3425381906281064E+000                 -6.9775038165068413E+000                  4.1192792760462730E-029                                        0 
                                      11                  2.3175780588239263E+001                  3.2705970273198322E+000                  3.5803038933067119E+000                 -9.2345440774954124E+000                  2.0541807569796275E+000                  4.8602411590102285E-001                  4.9427762997756619E-001                  1.9698254121411019E-002                  9.9999999194901767E-001                  1.8646486981000069E+003                 -8.0941511295992488E+000                 -6.7291167554779818E+000                  4.1192866086864800E-029                                        0 
                                      12                  2.3175780401698979E+001                  3.2705970172507848E+000                  3.5803041196095848E+000                 -9.2345424934744162E+000                  2.0541825631628146E+000                  4.8602411590102279E-001                  4.9427762997756614E-001                  1.9698254121411019E-002                  9.9999998390008560E-001                  1.8646486345119149E+003                 -7.7931764331969928E+000                 -6.4281420590757259E+000                  4.1193016334935472E-029                                        0 
                                      13                  2.3175780039484351E+001                  3.2705969976992844E+000                  3.5803045828446463E+000                 -9.2345392510680995E+000                  2.0541862603285383E+000                  4.8602411590102285E-001                  4.9427762997756614E-001                  1.9698254121411019E-002                  9.9999996827107063E-001                  1.8646485043503383E+003                 -7.4985445812683347E+000                 -6.1335102071470677E+000                  4.1193323886414388E-029                                        0 
