                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9000                                     1564                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8983443847315703E+006                  9.8918469937962539E-001                  3.7664051895764433E+003                  6.5733642046043545E+005                  1.9067712939554062E+003                 -4.7826823006095305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4499780322529887E-001                  3.0234099233723200E-001                  2.5739266433869786E-007                  2.8525176921749561E-002                  2.0045371674592156E-002                  2.3449019599277541E+001                 -1.3817343572721034E-004                  1.6324326707085237E+000                  1.3461714657574967E-005                  1.6696077024598299E+001                  4.2064877643799701E+000                  1.1350295170814330E-001                  4.0586435516897623E-001                  2.9872624603704850E-001                  1.8225300195257855E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3237208501323625E+001                  1.8806521476620944E+003                  2.3213956870763710E+001                  1.8780452375497716E+003                  1.7215479927394223E+008                  1.0297756483797468E+001                  3.5672783173724846E+005                  6.5895962831373734E+005                  1.8361327881660018E+005                  4.1140697213903366E+005                  1.2577314611619890E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2302453678264309E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.3449019492719437E+001                  3.2802985996472982E+000                  3.5759271524067082E+000                 -9.2397622814262395E+000                  2.0535793404775213E+000                  5.0356072738183277E-001                  4.7672176988100529E-001                  1.9717502737161885E-002                  9.9999999545575424E-001                  1.9067712608312688E+003                 -8.3425381906280975E+000                 -6.9724135009980897E+000                  4.3690988428552245E-029                                        0 
                                      11                  2.3449019410489896E+001                  3.2802985954462556E+000                  3.5759272559391269E+000                 -9.2397615567484852E+000                  2.0535801668751406E+000                  5.0356072738183288E-001                  4.7672176988100529E-001                  1.9717502737161885E-002                  9.9999999194901767E-001                  1.9067712304411364E+003                 -8.0941511295992381E+000                 -6.7240264399692302E+000                  4.3691061334393851E-029                                        0 
                                      12                  2.3449019221750330E+001                  3.2802985858037155E+000                  3.5759274680808635E+000                 -9.2397600718650068E+000                  2.0535818601864091E+000                  5.0356072738183277E-001                  4.7672176988100529E-001                  1.9717502737161885E-002                  9.9999998390008560E-001                  1.9067711681708986E+003                 -7.7931764331969857E+000                 -6.4230517435669769E+000                  4.3691210720730942E-029                                        0 
                                      13                  2.3449018855265255E+001                  3.2802985670803797E+000                  3.5759279023284907E+000                 -9.2397570323865086E+000                  2.0535853263103676E+000                  5.0356072738183277E-001                  4.7672176988100529E-001                  1.9717502737161885E-002                  9.9999996827107063E-001                  1.9067710407068419E+003                 -7.4985445812683320E+000                 -6.1284198916383232E+000                  4.3691516508310462E-029                                        0 
                                      14                  2.3449018085226520E+001                  3.2802985277401793E+000                  3.5759284672965514E+000                 -9.2397530780172268E+000                  2.0535898357574722E+000                  5.0356072738183288E-001                  4.7672176988100529E-001                  1.9717502737161885E-002                  9.9999993543222498E-001                  1.9067708748749767E+003                 -7.1899841791822130E+000                 -5.8198594895522051E+000                  4.3691914341935181E-029                                        0 
                                      15                  2.3449017376628181E+001                  3.2802984915391997E+000                  3.5759292222364261E+000                 -9.2397477940945176E+000                  2.0535958614047902E+000                  5.0356072738183277E-001                  4.7672176988100529E-001                  1.9717502737161885E-002                  9.9999990521354831E-001                  1.9067706532859827E+003                 -7.0232537342236760E+000                 -5.6531290445936682E+000                  4.3692445942383460E-029                                        0 
                                      16                  2.3449016109407605E+001                  3.2802984268000115E+000                  3.5759304237313643E+000                 -9.2397393849631246E+000                  2.0536054510003789E+000                  5.0356072738183277E-001                  4.7672176988100529E-001                  1.9717502737161885E-002                  9.9999985117203205E-001                  1.9067703006346424E+003                 -6.8273154479694300E+000                 -5.4571907583394212E+000                  4.3693291974534019E-029                                        0 
                                      17                  2.3449014232130381E+001                  3.2802983308963305E+000                  3.5759328252802209E+000                 -9.2397225777492178E+000                  2.0536246177319404E+000                  5.0356072738183277E-001                  4.7672176988100529E-001                  1.9717502737161885E-002                  9.9999977111421923E-001                  1.9067695957916246E+003                 -6.6403811864546913E+000                 -5.2702564968246826E+000                  4.3694982976314628E-029                                        0 
                                      18                  2.3449009824294581E+001                  3.2802981057235190E+000                  3.5759379485751173E+000                 -9.2396865995857667E+000                  2.0536655021944883E+000                  5.0356047831559370E-001                  4.7672201922066815E-001                  1.9717502463738157E-002                  9.9999958313894877E-001                  1.9067680922925033E+003                 -6.3800086805844449E+000                 -5.0098839909544362E+000                  4.3698559791560134E-029                                        0 
                                      19                  2.3449000824484489E+001                  3.2802976460082429E+000                  3.5759489620582325E+000                 -9.2396090615239022E+000                  2.0537533707796651E+000                  5.0355951930726228E-001                  4.7672297928179469E-001                  1.9717501410942972E-002                  9.9999919933569192E-001                  1.9067648609934931E+003                 -6.0965495309994751E+000                 -4.7264248413694672E+000                  4.3706196037149820E-029                                        0 
                                      20                  2.3448981004520185E+001                  3.2802966337690962E+000                  3.5759753659649496E+000                 -9.2394244209977217E+000                  2.0539639184055183E+000                  5.0355944958691923E-001                  4.7672304907867646E-001                  1.9717501334404308E-002                  9.9999835409931770E-001                  1.9067571184077744E+003                 -5.7835963747423662E+000                 -4.4134716851123583E+000                  4.3724769997762997E-029                                        0 
                                      21                  2.3448931744406117E+001                  3.2802941190103709E+000                  3.5760193440747514E+000                 -9.2391149759028988E+000                  2.0543142137329360E+000                  5.0355483058939998E-001                  4.7672767314691100E-001                  1.9717496263689016E-002                  9.9999625336696707E-001                  1.9067442354334003E+003                 -5.4263588421594591E+000                 -4.0562341525294512E+000                  4.3755133994726762E-029                                        0 
                                      22                  2.3448866001803548E+001                  3.2802907651331421E+000                  3.5760713646821585E+000                 -9.2387511532230988E+000                  2.0547279470345581E+000                  5.0355246997438807E-001                  4.7673003635339539E-001                  1.9717493672216535E-002                  9.9999344972725446E-001                  1.9067290174157470E+003                 -5.1837406161272250E+000                 -3.8136159264972171E+000                  4.3791394675799962E-029                                        0 
                                      23                  2.3448795799150652E+001                  3.2802871866385233E+000                  3.5761451875931947E+000                 -9.2382328089352637E+000                  2.0553140302090012E+000                  5.0354306674804350E-001                  4.7673944990255929E-001                  1.9717483349397158E-002                  9.9999045588554591E-001                  1.9067074604992474E+003                 -5.0202643611984730E+000                 -3.6501396715684651E+000                  4.3842056000753643E-029                                        0 
                                      24                  2.3448673209478486E+001                  3.2802809450215529E+000                  3.5762559398032665E+000                 -9.2374602182185743E+000                  2.0561908060876153E+000                  5.0353394194588263E-001                  4.7674858472188508E-001                  1.9717473332232283E-002                  9.9998522796240641E-001                  1.9066752050111506E+003                 -4.8305595957762097E+000                 -3.4604349061462019E+000                  4.3918528445111909E-029                                        0 
                                      25                  2.3448506912246462E+001                  3.2802724926671032E+000                  3.5764560839767086E+000                 -9.2360739472232982E+000                  2.0577684285951801E+000                  5.0352339583130179E-001                  4.7675914241393935E-001                  1.9717461754758858E-002                  9.9997813609951114E-001                  1.9066171735123883E+003                 -4.6602723579537280E+000                 -3.2901476683237196E+000                  4.4057098205202112E-029                                        0 
                                      26                  2.3448151967973473E+001                  3.2802545078411982E+000                  3.5768297986247486E+000                 -9.2335091067610353E+000                  2.0606893802659263E+000                  5.0350113476016067E-001                  4.7678142792317313E-001                  1.9717437316666198E-002                  9.9996299925033572E-001                  1.9065096904534578E+003                 -4.4317894766959425E+000                 -3.0616647870659350E+000                  4.4314145991705663E-029                                        0 
                                      27                  2.3447536972470854E+001                  3.2802235246165590E+000                  3.5775393048981239E+000                 -9.2287257069060509E+000                  2.0661511653167275E+000                  5.0346252585861495E-001                  4.7682007920936509E-001                  1.9717394932019960E-002                  9.9993677233282985E-001                  1.9063086930867119E+003                 -4.1990928414955766E+000                 -2.8289681518655687E+000                  4.4798067775631473E-029                                        0 
                                      28                  2.3446321189184257E+001                  3.2801629257061018E+000                  3.5788479794845416E+000                 -9.2201852883792181E+000                  2.0759416142298677E+000                  5.0338607658897305E-001                  4.7689661240456283E-001                  1.9717311006464122E-002                  9.9988492439601329E-001                  1.9059479685598960E+003                 -3.9390167369865630E+000                 -2.5688920473565551E+000                  4.5673888521581794E-029                                        0 
                                      29                  2.3444198740991876E+001                  3.2800591365686862E+000                  3.5816077157146453E+000                 -9.2032409727701658E+000                  2.0955411988245927E+000                  5.0325223674590580E-001                  4.7703059917606472E-001                  1.9717164078029481E-002                  9.9979441109402234E-001                  1.9052261691361268E+003                 -3.6870003245147873E+000                 -2.3168756348847790E+000                  4.7465899330407484E-029                                        0 
                                      30                  2.3439413901514268E+001                  3.2798338520038786E+000                  3.5846122199701917E+000                 -9.1865003019132274E+000                  2.1151005705140982E+000                  5.0294933813739140E-001                  4.7733383030392895E-001                  1.9716831558679648E-002                  9.9959035823554987E-001                  1.9044919833827837E+003                 -3.3875957718916911E+000                 -2.0174710822616833E+000                  4.9271958081050850E-029                                        0 
                                      31                  2.3437001228759254E+001                  3.2797244251496167E+000                  3.5878114092442841E+000                 -9.1699948285529072E+000                  2.1346995783273641E+000                  5.0279591607905361E-001                  4.7748742078692052E-001                  1.9716663134025869E-002                  9.9948746810213518E-001                  1.9037610951031163E+003                 -3.2902791007393954E+000                 -1.9201544111093873E+000                  5.1149416238150217E-029                                        0 
                                      32                  2.3431876043816271E+001                  3.2795003829987848E+000                  3.5914398281638449E+000                 -9.1529586904203590E+000                  2.1551743447584566E+000                  5.0247027634109809E-001                  4.7781341800700228E-001                  1.9716305651899635E-002                  9.9926890097094723E-001                  1.9029835653535274E+003                 -3.1360237928666166E+000                 -1.7658991032366087E+000                  5.3126902224552442E-029                                        0 
                                      33                  2.3428769863536822E+001                  3.2793696627445303E+000                  3.5939930265997773E+000                 -9.1417649383735959E+000                  2.1688075745947724E+000                  5.0227346429648567E-001                  4.7801044610775134E-001                  1.9716089595762987E-002                  9.9913643571941313E-001                  1.9024645003600153E+003                 -3.0637053295902752E+000                 -1.6935806399602673E+000                  5.4471361724208255E-029                                        0 
                                      34                  2.3426182037083279E+001                  3.2792634410954222E+000                  3.5972751546219235E+000                 -9.1281943802143743E+000                  2.1855628073693785E+000                  5.0210938657341697E-001                  4.7817470395136663E-001                  1.9715909475216398E-002                  9.9902607603283489E-001                  1.9018261631188113E+003                 -3.0114749465397801E+000                 -1.6413502569097720E+000                  5.6163651367942441E-029                                        0 
                                      35                  2.3421528904258150E+001                  3.2790781348506584E+000                  3.6006129095539618E+000                 -9.1152276146591724E+000                  2.2017050483431810E+000                  5.0181214789287099E-001                  4.7847226893246436E-001                  1.9715583174664708E-002                  9.9882763989756573E-001                  1.9012017634219837E+003                 -2.9309389698203070E+000                 -1.5608142801902989E+000                  5.7797370784568956E-029                                        0 
                                      36                  2.3418947657117304E+001                  3.2789782648130967E+000                  3.6029958491947234E+000                 -9.1063809600832339E+000                  2.2128397242744180E+000                  5.0163780931560875E-001                  4.7864679889295297E-001                  1.9715391791438330E-002                  9.9871756079042362E-001                  1.9007703227529748E+003                 -2.8919632122366123E+000                 -1.5218385226066045E+000                  5.8945837692845468E-029                                        0 
                                      37                  2.3416383863613849E+001                  3.2788810040416227E+000                  3.6055330121015845E+000                 -9.0972840096194592E+000                  2.2243778124798261E+000                  5.0145961503623881E-001                  4.7882518878767139E-001                  1.9715196176089744E-002                  9.9860822600597343E-001                  1.9003212616772068E+003                 -2.8564312827686424E+000                 -1.4863065931386346E+000                  6.0150844111714875E-029                                        0 
                                      38                  2.3413479501740028E+001                  3.2787730307619705E+000                  3.6083215884503046E+000                 -9.0876072906286964E+000                  2.2367334720603327E+000                  5.0125336000052267E-001                  4.7903167024226462E-001                  1.9714969757212764E-002                  9.9848436744286706E-001                  1.8998375839471980E+003                 -2.8194060742658116E+000                 -1.4492813846358037E+000                  6.1455585615302831E-029                                        0 
                                      39                  2.3410370137423982E+001                  3.2786598970291561E+000                  3.6118336469243473E+000                 -9.0758467098792366E+000                  2.2518905861460015E+000                  5.0103462036132695E-001                  4.7925065000480149E-001                  1.9714729633871553E-002                  9.9835176640584367E-001                  1.8992415010819836E+003                 -2.7829812383525501E+000                 -1.4128565487225422E+000                  6.3087472128189679E-029                                        0 
                                      40                  2.3405871630367152E+001                  3.2785004423736406E+000                  3.6161688790916631E+000                 -9.0618221357268034E+000                  2.2700910128285448E+000                  5.0072827406708575E-001                  4.7955733259233879E-001                  1.9714393340575453E-002                  9.9815992439565704E-001                  1.8985186506888106E+003                 -2.7351643324934973E+000                 -1.3650396428634894E+000                  6.5078394222345087E-029                                        0 
                                      41                  2.3400888958028496E+001                  3.2783292428585922E+000                  3.6198914263215483E+000                 -9.0501062965315420E+000                  2.2853655625765907E+000                  5.0041021966792421E-001                  4.7987573613574658E-001                  1.9714044196329272E-002                  9.9794743481512005E-001                  1.8979048082688362E+003                 -2.6877030417680117E+000                 -1.3175783521380036E+000                  6.6773031225020027E-029                                        0 
                                      42                  2.3397613438508650E+001                  3.2782195885124237E+000                  3.6230204674223327E+000                 -9.0405196603104407E+000                  2.2979739785416560E+000                  5.0020059805329076E-001                  4.8008558786146749E-001                  1.9713814085241754E-002                  9.9780774797209537E-001                  1.8973962269990893E+003                 -2.6591095195141081E+000                 -1.2889848298841002E+000                  6.8206232336035811E-029                                        0 
                                      43                  2.3393856071555497E+001                  3.2780964505909354E+000                  3.6259001507601538E+000                 -9.0318233198410063E+000                  2.3094312483618884E+000                  4.9996768831121385E-001                  4.8031875327804346E-001                  1.9713558410742626E-002                  9.9764751240500715E-001                  1.8969301870195291E+003                 -2.6284726579922455E+000                 -1.2583479683622376E+000                  6.9521014445449286E-029                                        0 
                                      44                  2.3391049543875440E+001                  3.2780062309199067E+000                  3.6297162170979842E+000                 -9.0206157029824450E+000                  2.3243695173378107E+000                  4.9979738715845512E-001                  4.8048924137647336E-001                  1.9713371465071461E-002                  9.9752782605018220E-001                  1.8963218020616100E+003                 -2.6069209742029078E+000                 -1.2367962845728999E+000                  7.1289918061251357E-029                                        0 
                                      45                  2.3385039930182845E+001                  3.2778177840951028E+000                  3.6348191932156251E+000                 -9.0058513915887648E+000                  2.3440361091548376E+000                  4.9939933540101294E-001                  4.8088773008840585E-001                  1.9712934510581204E-002                  9.9727154183040279E-001                  1.8955095996270227E+003                 -2.5640827000638544E+000                 -1.1939580104338465E+000                  7.3637798901604482E-029                                        0 
                                      46                  2.3378988544120986E+001                  3.2776341340816302E+000                  3.6391862424903763E+000                 -8.9934618505250583E+000                  2.3605754722570405E+000                  4.9896837439142971E-001                  4.8131916417538556E-001                  1.9712461433184725E-002                  9.9701347619843728E-001                  1.8948184011376761E+003                 -2.5248340197261676E+000                 -1.1547093300961597E+000                  7.5638134990846356E-029                                        0 
                                      47                  2.3374480441262545E+001                  3.2775010225944969E+000                  3.6431628173659436E+000                 -8.9824881845764111E+000                  2.3753706721327155E+000                  4.9865728025358835E-001                  4.8163059980764505E-001                  1.9712119938766648E-002                  9.9682122496851455E-001                  1.8941965398114887E+003                 -2.4977402069206192E+000                 -1.1276155172906110E+000                  7.7477051124207622E-029                                        0 
                                      48                  2.3369205853980208E+001                  3.2773490153768599E+000                  3.6472563090514019E+000                 -8.9714318535512909E+000                  2.3903465014462233E+000                  4.9830732163014896E-001                  4.8198094258585222E-001                  1.9711735783998874E-002                  9.9659628646906040E-001                  1.8935608972443054E+003                 -2.4680469988716771E+000                 -1.0979223092416690E+000                  7.9363341521988519E-029                                        0 
                                      49                  2.3364245052176425E+001                  3.2772095043445968E+000                  3.6502856654395512E+000                 -8.9633816842987315E+000                  2.4012523969440349E+000                  4.9796002237443915E-001                  4.8232862307561492E-001                  1.9711354549945881E-002                  9.9638472957292734E-001                  1.8930935480189453E+003                 -2.4418592113451640E+000                 -1.0717345217151557E+000                  8.0735542934988712E-029                                        0 
                                      50                  2.3361535070563459E+001                  3.2771346366550294E+000                  3.6539337012014301E+000                 -8.9540533234356836E+000                  2.4141502092513023E+000                  4.9781854596077652E-001                  4.8247025478861050E-001                  1.9711199250612932E-002                  9.9626916049331216E-001                  1.8925407460315153E+003                 -2.4281934330441461E+000                 -1.0580687434141380E+000                  8.2441635519989298E-029                                        0 
                                      51                  2.3354926429012298E+001                  3.2769557851997009E+000                  3.6581486807510917E+000                 -8.9434284008400837E+000                  2.4287268918674281E+000                  4.9745904192500018E-001                  4.8283015345214025E-001                  1.9710804622859568E-002                  9.9598733030748365E-001                  1.8919064754174165E+003                 -2.3965665882406091E+000                 -1.0264418986106012E+000                  8.4361512214949407E-029                                        0 
                                      52                  2.3350679727957679E+001                  3.2768435203652291E+000                  3.6615564129500542E+000                 -8.9350185107992015E+000                  2.4402430096253127E+000                  4.9715728388431935E-001                  4.8313224273129590E-001                  1.9710473384384697E-002                  9.9580622674208130E-001                  1.8914029659186021E+003                 -2.3773950539604982E+000                 -1.0072703643304901E+000                  8.5906783246481296E-029                                        0 
                                      53                  2.3346096451660607E+001                  3.2767245866472012E+000                  3.6652237117946567E+000                 -8.9261617807596156E+000                  2.4523521932869827E+000                  4.9682892915833626E-001                  4.8346095788918964E-001                  1.9710112952474157E-002                  9.9561076968778250E-001                  1.8908698307745738E+003                 -2.3576116302051706E+000                 -9.8748694057516284E-001                  8.7560976834348895E-029                                        0 
                                      54                  2.3341147555948176E+001                  3.2765986512457261E+000                  3.6693802301833056E+000                 -8.9164050006352031E+000                  2.4657120025330568E+000                  4.9648150550443781E-001                  4.8380876290494523E-001                  1.9709731590616952E-002                  9.9539972053532300E-001                  1.8902775068103499E+003                 -2.3372157843444121E+000                 -9.6709109471440435E-001                  8.9425232918913843E-029                                        0 
                                      55                  2.3335277052495780E+001                  3.2764524448723935E+000                  3.6735793166372424E+000                 -8.9068954753427541E+000                  2.4787952567119573E+000                  4.9613344867039305E-001                  4.8415720179393457E-001                  1.9709349535672382E-002                  9.9514936876997340E-001                  1.8896918631356696E+003                 -2.3142017414226448E+000                 -9.4407705179263679E-001                  9.1276876243628100E-029                                        0 
                                      56                  2.3330236572108127E+001                  3.2763295151020384E+000                  3.6785514433677160E+000                 -8.8960751997453400E+000                  2.4937888090255287E+000                  4.9564359835486471E-001                  4.8464758980489486E-001                  1.9708811840240426E-002                  9.9493441392436410E-001                  1.8890172514758833E+003                 -2.2953703006117210E+000                 -9.2524561098171310E-001                  9.3394945891066126E-029                                        0 
                                      57                  2.3322373825969610E+001                  3.2761422726324172E+000                  3.6840632638736488E+000                 -8.8849607720510893E+000                  2.5096819431052344E+000                  4.9523549706763298E-001                  4.8505613905102063E-001                  1.9708363881346447E-002                  9.9459910156278641E-001                  1.8882922139936441E+003                 -2.2675339894605981E+000                 -8.9740929983059003E-001                  9.5658306899601413E-029                                        0 
                                      58                  2.3316083629058799E+001                  3.2759960952901643E+000                  3.6890183374393053E+000                 -8.8757147479649294E+000                  2.5233513484975600E+000                  4.9481868977097854E-001                  4.8547340386021431E-001                  1.9707906368807149E-002                  9.9433085167352420E-001                  1.8876631262807434E+003                 -2.2464821800654318E+000                 -8.7635749043542377E-001                  9.7552335628979862E-029                                        0 
                                      59                  2.3309793432147984E+001                  3.2758528540191381E+000                  3.6944941731093870E+000                 -8.8666544535190468E+000                  2.5377105607085793E+000                  4.9475394486371427E-001                  4.8553821983511902E-001                  1.9707835301166710E-002                  9.9406260178426198E-001                  1.8869956337483063E+003                 -2.2264038223729266E+000                 -8.5627913274291856E-001                  9.9582863066310627E-029                                        0 
                                      60                  2.3302449242429141E+001                  3.2756888900888050E+000                  3.6993082084208586E+000                 -8.8596612470028120E+000                  2.5495266470442011E+000                  4.9474183321958726E-001                  4.8555034477365866E-001                  1.9707822006754139E-002                  9.9374940362739450E-001                  1.8864385800897417E+003                 -2.2040785444198292E+000                 -8.3395385478982120E-001                  1.0119447135473860E-028                                        1 
                                      61                  2.3298244524509478E+001                  3.2755964345918969E+000                  3.7042538249227337E+000                 -8.8531319278768663E+000                  2.5610512000710757E+000                  4.9473315848241306E-001                  4.8555902903270470E-001                  1.9707812484882181E-002                  9.9357009046242983E-001                  1.8858914682758934E+003                 -2.1917951371240583E+000                 -8.2167044749405038E-001                  1.0272380457360835E-028                                        1 
                                      62                  2.3290886268150061E+001                  3.2754369130210259E+000                  3.7095616540547742E+000                 -8.8472620923307481E+000                  2.5722906131275942E+000                  4.9472753239398343E-001                  4.8556466129663950E-001                  1.9707806309377074E-002                  9.9325629242374147E-001                  1.8853496971461989E+003                 -2.1711012700515750E+000                 -8.0097658042156727E-001                  1.0411930337700836E-028                                        1 
