                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8950                                     1560                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8982858555846657E+006                  1.6540123446220469E+000                  3.7653500537971595E+003                  6.5811746799846541E+005                  1.9089731959832902E+003                 -4.7826926302116668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4516903567055350E-001                  3.0220465391713652E-001                  2.5761884913262371E-007                  2.8490284028708072E-002                  2.0045370414813943E-002                  2.3457113166424516E+001                 -1.3843937971760411E-004                  1.6366188425194981E+000                  1.3526639542877401E-005                  1.6702464736978399E+001                  4.2043676133083663E+000                  1.1358171670575867E-001                  4.0538895120193225E-001                  2.9872955022259323E-001                  1.8225300195257709E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3244569222643065E+001                  1.8827950814971352E+003                  2.3222167494830003E+001                  1.8802996517040397E+003                  1.7242333291953838E+008                  1.0280764630933808E+001                  3.5642745113216195E+005                  6.5902873313376657E+005                  1.8373594035936292E+005                  4.1140433602262038E+005                  1.2585636880381788E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2302268971104664E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3457113166424516E+001                  3.2807998304794315E+000                  3.5758053575309483E+000                 -9.2401538394166582E+000                  2.0533177883164311E+000                  5.0405552705430878E-001                  4.7622642701771928E-001                  1.9718045927971994E-002                  1.0000000000000000E+000                  1.9089731959819610E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.3737440487076853E-029                                        0 
                                       2                  2.3457113166412785E+001                  3.2807998304788328E+000                  3.5758053575512463E+000                 -9.2401538392745799E+000                  2.0533177884784530E+000                  5.0405552705430878E-001                  4.7622642701771928E-001                  1.9718045927971994E-002                  9.9999999999949996E-001                  1.9089731959759927E+003                 -1.2301029995663924E+001                 -1.0930755432600382E+001                  4.3737440501385640E-029                                        0 
                                       3                  2.3457113166371197E+001                  3.2807998304767132E+000                  3.5758053576220807E+000                 -9.2401538387787703E+000                  2.0533177890438576E+000                  5.0405552705430878E-001                  4.7622642701771928E-001                  1.9718045927971994E-002                  9.9999999999772693E-001                  1.9089731959551448E+003                 -1.1643389150560917E+001                 -1.0273114587497373E+001                  4.3737440551319431E-029                                        0 
                                       4                  2.3457113166226712E+001                  3.2807998304693502E+000                  3.5758053578616864E+000                 -9.2401538371016390E+000                  2.0533177909564024E+000                  5.0405552705430878E-001                  4.7622642701771928E-001                  1.9718045927971994E-002                  9.9999999999156752E-001                  1.9089731958846523E+003                 -1.1074042026808918E+001                 -9.7037674637453737E+000                  4.3737440720225564E-029                                        0 
                                       5                  2.3457113165741788E+001                  3.2807998304446389E+000                  3.5758053586514174E+000                 -9.2401538315738652E+000                  2.0533177972600893E+000                  5.0405552705430878E-001                  4.7622642701771922E-001                  1.9718045927971994E-002                  9.9999999997089450E-001                  1.9089731956523133E+003                 -1.0536024502532859E+001                 -9.1657499394693165E+000                  4.3737441276935228E-029                                        0 
                                       6                  2.3457113164152194E+001                  3.2807998303636352E+000                  3.5758053612127396E+000                 -9.2401538136457351E+000                  2.0533178177047304E+000                  5.0405552705430878E-001                  4.7622642701771928E-001                  1.9718045927971994E-002                  9.9999999990312849E-001                  1.9089731948987749E+003                 -1.0013803824698577E+001                 -8.6435292616350328E+000                  4.3737443082502061E-029                                        0 
                                       7                  2.3457113159013513E+001                  3.2807998301017762E+000                  3.5758053691565221E+000                 -9.2401537580427586E+000                  2.0533178811125072E+000                  5.0405552705430878E-001                  4.7622642701771928E-001                  1.9718045927971994E-002                  9.9999999968406172E-001                  1.9089731925617264E+003                 -9.5003977332844869E+000                 -8.1301231702209424E+000                  4.3737448682354880E-029                                        0 
                                       8                  2.3457113143284882E+001                  3.2807998293002676E+000                  3.5758053888137873E+000                 -9.2401536204506254E+000                  2.0533180380179874E+000                  5.0405552705430878E-001                  4.7622642701771928E-001                  1.9718045927971994E-002                  9.9999999901353454E-001                  1.9089731867785763E+003                 -9.0059181016888328E+000                 -7.6356435386252892E+000                  4.3737462539452827E-029                                        0 
                                       9                  2.3457113107376383E+001                  3.2807998274704246E+000                  3.5758054205836145E+000                 -9.2401533980761439E+000                  2.0533182916064616E+000                  5.0405552705430878E-001                  4.7622642701771922E-001                  1.9718045927971994E-002                  9.9999999748271962E-001                  1.9089731774319282E+003                 -8.5990684143424083E+000                 -7.2287938512788656E+000                  4.3737484935109645E-029                                        0 
                                      10                  2.3457113059829627E+001                  3.2807998250475126E+000                  3.5758054699978050E+000                 -9.2401530521995348E+000                  2.0533186860327297E+000                  5.0405552705430878E-001                  4.7622642701771933E-001                  1.9718045927971883E-002                  9.9999999545575424E-001                  1.9089731628943375E+003                 -8.3425381906281011E+000                 -6.9722636275645584E+000                  4.3737519768868123E-029                                        0 
                                      11                  2.3457112977571711E+001                  3.2807998208557767E+000                  3.5758055731863161E+000                 -9.2401523299291899E+000                  2.0533195096862471E+000                  5.0405552705430878E-001                  4.7622642701771928E-001                  1.9718045927971994E-002                  9.9999999194901767E-001                  1.9089731325364976E+003                 -8.0941511295992417E+000                 -6.7238765665356990E+000                  4.3737592509900561E-029                                        0 
