                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    8100                                     1556                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8972258263698276E+006                  1.6694276714886667E+000                  3.7482882401433808E+003                  6.5935953567847994E+005                  1.9282086260075630E+003                 -4.7828866183950494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4827108555634472E-001                  2.9972985922939765E-001                  2.6056610175457713E-007                  2.7863048515360762E-002                  2.0045349545660625E-002                  2.3604587110522189E+001                 -1.3989327786703159E-004                  1.7135495107471752E+000                  1.4729519136567658E-005                  1.6817890658009542E+001                  4.1659195800984783E+000                  1.1500619151619536E-001                  3.9686411203593286E-001                  2.9879090902792932E-001                  1.8213867177354981E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3385299380524046E+001                  1.9015414445703898E+003                  2.3361141365273095E+001                  1.8988793647102941E+003                  1.7448833537603071E+008                  1.0287172980573198E+001                  3.5799265549762780E+005                  6.6062492294148647E+005                  1.8628140344984122E+005                  4.1137989035388886E+005                  1.2758405797893751E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2298923715009736E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3604587110522189E+001                  3.2851540213832520E+000                  3.5738329803769573E+000                 -9.2414431073561421E+000                  2.0540652114973383E+000                  5.1202194071459195E-001                  4.6825126553982932E-001                  1.9726793745578730E-002                  1.0000000000000000E+000                  1.9282086260062479E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.4997097292812560E-029                                        0 
                                       2                  2.3604587110510383E+001                  3.2851540213826658E+000                  3.5738329803966682E+000                 -9.2414431072181777E+000                  2.0540652116546774E+000                  5.1202194071459195E-001                  4.6825126553982926E-001                  1.9726793745578730E-002                  9.9999999999949996E-001                  1.9282086260003427E+003                 -1.2301029995663946E+001                 -1.0928033587473250E+001                  4.4997097307107245E-029                                        0 
                                       3                  2.3604587110468533E+001                  3.2851540213805892E+000                  3.5738329804654549E+000                 -9.2414431067366980E+000                  2.0540652122037675E+000                  5.1202194071459195E-001                  4.6825126553982926E-001                  1.9726793745578730E-002                  9.9999999999772693E-001                  1.9282086259797234E+003                 -1.1643389150560933E+001                 -1.0270392742370237E+001                  4.4997097356994317E-029                                        0 
                                       4                  2.3604587110323145E+001                  3.2851540213733772E+000                  3.5738329806981333E+000                 -9.2414431051080594E+000                  2.0540652140611062E+000                  5.1202194071459195E-001                  4.6825126553982926E-001                  1.9726793745578730E-002                  9.9999999999156752E-001                  1.9282086259099865E+003                 -1.1074042026808934E+001                 -9.7010456186182381E+000                  4.4997097525740617E-029                                        0 
                                       5                  2.3604587109835165E+001                  3.2851540213491783E+000                  3.5738329814650349E+000                 -9.2414430997401205E+000                  2.0540652201828333E+000                  5.1202194071459195E-001                  4.6825126553982926E-001                  1.9726793745578730E-002                  9.9999999997089450E-001                  1.9282086256801565E+003                 -1.0536024502532879E+001                 -9.1630280943421845E+000                  4.4997098081923018E-029                                        0 
                                       6                  2.3604587108235581E+001                  3.2851540212698440E+000                  3.5738329839523146E+000                 -9.2414430823303704E+000                  2.0540652400373336E+000                  5.1202194071459195E-001                  4.6825126553982926E-001                  1.9726793745578730E-002                  9.9999999990312849E-001                  1.9282086249347126E+003                 -1.0013803824698597E+001                 -8.6408074165079007E+000                  4.4997099885780558E-029                                        0 
                                       7                  2.3604587103064599E+001                  3.2851540210133856E+000                  3.5738329916664560E+000                 -9.2414430283351123E+000                  2.0540653016148300E+000                  5.1202194071459195E-001                  4.6825126553982926E-001                  1.9726793745578730E-002                  9.9999999968406172E-001                  1.9282086226228075E+003                 -9.5003977332845029E+000                 -8.1274013250938069E+000                  4.4997105480332932E-029                                        0 
                                       8                  2.3604587087237078E+001                  3.2851540202284104E+000                  3.5738330107554650E+000                 -9.2414428947213523E+000                  2.0540654539912002E+000                  5.1202194071459195E-001                  4.6825126553982926E-001                  1.9726793745578730E-002                  9.9999999901353454E-001                  1.9282086169018689E+003                 -9.0059181016888505E+000                 -7.6329216934981563E+000                  4.4997119324314322E-029                                        0 
                                       9                  2.3604587051102829E+001                  3.2851540184363106E+000                  3.5738330416068842E+000                 -9.2414426787766626E+000                  2.0540657002597880E+000                  5.1202194071459195E-001                  4.6825126553982932E-001                  1.9726793745578730E-002                  9.9999999748271962E-001                  1.9282086076557698E+003                 -8.5990684143424261E+000                 -7.2260720061517310E+000                  4.4997141698772330E-029                                        0 
