                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9200                                     1579                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8985697165897107E+006                  1.1322541977003517E+000                  3.7706535027633240E+003                  6.5712999979175848E+005                  1.9021783420288857E+003                 -4.7826444700666420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4433857854963184E-001                  3.0286561628653696E-001                  2.5652504737512417E-007                  2.8659773275143591E-002                  2.0045376534676064E-002                  2.3417914706194725E+001                 -1.3776774379373470E-004                  1.6163830830148578E+000                  1.3213374231089567E-005                  1.6671470613467896E+001                  4.2146473795510264E+000                  1.1319961876304982E-001                  4.0769929015042355E-001                  2.9871360649679424E-001                  1.8225300195257411E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3207529855655267E+001                  1.8761602602510877E+003                  2.3185074667677039E+001                  1.8736383488624988E+003                  1.7164703677289033E+008                  1.0298487632438613E+001                  3.5636654411784210E+005                  6.5867092212984862E+005                  1.8313507352594569E+005                  4.1140199082528340E+005                  1.2544867760140398E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2303164783921847E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3417914706194725E+001                  3.2792512325425385E+000                  3.5764166255548124E+000                 -9.2393720425136046E+000                  2.0534425072931421E+000                  5.0155587948930658E-001                  4.7872881865527706E-001                  1.9715301855416367E-002                  1.0000000000000000E+000                  1.9021783420275476E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.3382747378359882E-029                                        0 
                                       2                  2.3417914706183016E+001                  3.2792512325419336E+000                  3.5764166255753271E+000                 -9.2393720423700074E+000                  2.0534425074568934E+000                  5.0155587948930658E-001                  4.7872881865527711E-001                  1.9715301855416367E-002                  9.9999999999949996E-001                  1.9021783420215468E+003                 -1.2301029995663930E+001                 -1.0931481775803480E+001                  4.3382747392704431E-029                                        0 
                                       3                  2.3417914706141495E+001                  3.2792512325397980E+000                  3.5764166256469205E+000                 -9.2393720418688883E+000                  2.0534425080283452E+000                  5.0155587948930658E-001                  4.7872881865527711E-001                  1.9715301855416367E-002                  9.9999999999772693E-001                  1.9021783420006377E+003                 -1.1643389150560923E+001                 -1.0273840930700473E+001                  4.3382747442763487E-029                                        0 
                                       4                  2.3417914705997255E+001                  3.2792512325323826E+000                  3.5764166258890886E+000                 -9.2393720401738086E+000                  2.0534425099613296E+000                  5.0155587948930658E-001                  4.7872881865527711E-001                  1.9715301855416367E-002                  9.9999999999156752E-001                  1.9021783419298827E+003                 -1.1074042026808922E+001                 -9.7044938069484719E+000                  4.3382747612092856E-029                                        0 
                                       5                  2.3417914705513134E+001                  3.2792512325074923E+000                  3.5764166266872701E+000                 -9.2393720345868822E+000                  2.0534425163323857E+000                  5.0155587948930658E-001                  4.7872881865527717E-001                  1.9715301855416256E-002                  9.9999999997089450E-001                  1.9021783416966946E+003                 -1.0536024502532864E+001                 -9.1664762826724147E+000                  4.3382748170197009E-029                                        0 
                                       6                  2.3417914703926197E+001                  3.2792512324259024E+000                  3.5764166292759989E+000                 -9.2393720164668913E+000                  2.0534425369955343E+000                  5.0155587948930658E-001                  4.7872881865527711E-001                  1.9715301855416367E-002                  9.9999999990312849E-001                  1.9021783409404052E+003                 -1.0013803824698581E+001                 -8.6442556048381309E+000                  4.3382749980287171E-029                                        0 
                                       7                  2.3417914698796107E+001                  3.2792512321621459E+000                  3.5764166373047788E+000                 -9.2393719602688691E+000                  2.0534426010809965E+000                  5.0155587948930658E-001                  4.7872881865527711E-001                  1.9715301855416367E-002                  9.9999999968406172E-001                  1.9021783385947801E+003                 -9.5003977332844922E+000                 -8.1308495134240406E+000                  4.3382755594169315E-029                                        0 
                                       8                  2.3417914683093763E+001                  3.2792512313548263E+000                  3.5764166571723748E+000                 -9.2393718212042764E+000                  2.0534427596634348E+000                  5.0155587948930658E-001                  4.7872881865527711E-001                  1.9715301855416367E-002                  9.9999999901353454E-001                  1.9021783327904243E+003                 -9.0059181016888381E+000                 -7.6363698818283883E+000                  4.3382769485982598E-029                                        0 
                                       9                  2.3417914647245265E+001                  3.2792512295117113E+000                  3.5764166892821341E+000                 -9.2393715964500238E+000                  2.0534430159621850E+000                  5.0155587948930658E-001                  4.7872881865527711E-001                  1.9715301855416367E-002                  9.9999999748271962E-001                  1.9021783234095199E+003                 -8.5990684143424136E+000                 -7.2295201944819647E+000                  4.3382791937746655E-029                                        0 
