                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   11600                                     1566                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.9008437483934048E+006                  4.6726664828477993E-001                  3.8147155081031437E+003                  6.5347638820746297E+005                  1.8533160066134997E+003                 -4.7821766338749807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3755811744576696E-001                  3.0825003239749810E-001                  2.3562334529250274E-007                  3.0055773593699424E-002                  2.0045438121293339E-002                  2.3108554326228781E+001                 -1.3381670058397929E-004                  1.4601420561416369E+000                  1.0846611876440727E-005                  1.6421754064794943E+001                  4.2967807351035523E+000                  1.1018213055200772E-001                  4.2664643034578603E-001                  2.9851548826811164E-001                  1.8240945377650398E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2915009130237245E+001                  1.8286187210296796E+003                  2.2894200988133900E+001                  1.8261927644563596E+003                  1.6617718508020768E+008                  1.0350127885853388E+001                  3.5362493187576922E+005                  6.5581617806434212E+005                  1.7835067136648254E+005                  4.1141777059623681E+005                  1.2220273824711589E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2310341207594783E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3108554326228781E+001                  3.2679494766462138E+000                  3.5814621549165029E+000                 -9.2329895307941783E+000                  2.0546469981879767E+000                  4.8171028377248776E-001                  4.9859619613395051E-001                  1.9693520093561734E-002                  1.0000000000000000E+000                  1.8533160066121300E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.0609978642691758E-029                                        0 
                                       2                  2.3108554326217227E+001                  3.2679494766455783E+000                  3.5814621549386123E+000                 -9.2329895306394256E+000                  2.0546469983644293E+000                  4.8171028377248776E-001                  4.9859619613395056E-001                  1.9693520093561734E-002                  9.9999999999949996E-001                  1.8533160066059936E+003                 -1.2301029995663928E+001                 -1.0937257218846877E+001                  4.0609978657162625E-029                                        0 
                                       3                  2.3108554326176254E+001                  3.2679494766433348E+000                  3.5814621550157670E+000                 -9.2329895300993670E+000                  2.0546469989802163E+000                  4.8171028377248776E-001                  4.9859619613395051E-001                  1.9693520093561734E-002                  9.9999999999772693E-001                  1.8533160065845680E+003                 -1.1643389150560932E+001                 -1.0279616373743881E+001                  4.0609978707663527E-029                                        0 
                                       4                  2.3108554326033918E+001                  3.2679494766355370E+000                  3.5814621552767507E+000                 -9.2329895282725651E+000                  2.0546470010631750E+000                  4.8171028377248776E-001                  4.9859619613395051E-001                  1.9693520093561734E-002                  9.9999999999156752E-001                  1.8533160065120883E+003                 -1.1074042026808931E+001                 -9.7102692499918799E+000                  4.0609978878487724E-029                                        0 
                                       5                  2.3108554325556199E+001                  3.2679494766093691E+000                  3.5814621561369462E+000                 -9.2329895222514935E+000                  2.0546470079285331E+000                  4.8171028377248776E-001                  4.9859619613395051E-001                  1.9693520093561734E-002                  9.9999999997089450E-001                  1.8533160062732229E+003                 -1.0536024502532866E+001                 -9.1722517257158156E+000                  4.0609979441517906E-029                                        0 
                                       6                  2.3108554323990223E+001                  3.2679494765235884E+000                  3.5814621589268030E+000                 -9.2329895027234521E+000                  2.0546470301948356E+000                  4.8171028377248781E-001                  4.9859619613395051E-001                  1.9693520093561734E-002                  9.9999999990312849E-001                  1.8533160054985140E+003                 -1.0013803824698581E+001                 -8.6500310478815301E+000                  4.0609981267584636E-029                                        0 
                                       7                  2.3108554318927908E+001                  3.2679494762462880E+000                  3.5814621675793714E+000                 -9.2329894421584484E+000                  2.0546470992523806E+000                  4.8171028377248776E-001                  4.9859619613395051E-001                  1.9693520093561734E-002                  9.9999999968406172E-001                  1.8533160030957972E+003                 -9.5003977332844993E+000                 -8.1366249564674504E+000                  4.0609986931017343E-029                                        0 
                                       8                  2.3108554303432989E+001                  3.2679494753975131E+000                  3.5814621889905602E+000                 -9.2329892922875505E+000                  2.0546472701384784E+000                  4.8171028377248776E-001                  4.9859619613395051E-001                  1.9693520093561734E-002                  9.9999999901353454E-001                  1.8533159971501602E+003                 -9.0059181016888452E+000                 -7.6421453248717954E+000                  4.0610000945446226E-029                                        0 
                                       9                  2.3108554268058072E+001                  3.2679494734597552E+000                  3.5814622235950564E+000                 -9.2329890500683138E+000                  2.0546475463222187E+000                  4.8171028377248776E-001                  4.9859619613395051E-001                  1.9693520093561734E-002                  9.9999999748271962E-001                  1.8533159875408730E+003                 -8.5990684143424208E+000                 -7.2352956375253710E+000                  4.0610023595379239E-029                                        0 
                                      10                  2.3108554221217830E+001                  3.2679494708939592E+000                  3.5814622774182401E+000                 -9.2329886733256128E+000                  2.0546479758926766E+000                  4.8171028377248770E-001                  4.9859619613395056E-001                  1.9693520093561734E-002                  9.9999999545575424E-001                  1.8533159725948258E+003                 -8.3425381906281082E+000                 -6.9787654138110584E+000                  4.0610058824633408E-029                                        0 
                                      11                  2.3108554140182221E+001                  3.2679494664550224E+000                  3.5814623898137712E+000                 -9.2329878865998474E+000                  2.0546488729352936E+000                  4.8171028377248776E-001                  4.9859619613395051E-001                  1.9693520093561734E-002                  9.9999999194901767E-001                  1.8533159413839751E+003                 -8.0941511295992488E+000                 -6.7303783527821990E+000                  4.0610132391550416E-029                                        0 
                                      12                  2.3108553954183034E+001                  3.2679494562664537E+000                  3.5814626201163597E+000                 -9.2329862745788418E+000                  2.0546507109996495E+000                  4.8171028377248776E-001                  4.9859619613395051E-001                  1.9693520093561734E-002                  9.9999998390008560E-001                  1.8533158774321364E+003                 -7.7931764331969928E+000                 -6.4294036563799422E+000                  4.0610283132441783E-029                                        0 
                                      13                  2.3108553593019092E+001                  3.2679494364828732E+000                  3.5814630915387147E+000                 -9.2329829748584231E+000                  2.0546544734240970E+000                  4.8171028377248781E-001                  4.9859619613395051E-001                  1.9693520093561734E-002                  9.9999996827107063E-001                  1.8533157465259724E+003                 -7.4985445812683329E+000                 -6.1347718044512822E+000                  4.0610591692695218E-029                                        0 
                                      14                  2.3108552834160847E+001                  3.2679493949149805E+000                  3.5814637048722071E+000                 -9.2329786819175972E+000                  2.0546593683560990E+000                  4.8171028377248776E-001                  4.9859619613395056E-001                  1.9693520093561734E-002                  9.9999993543222498E-001                  1.8533155762159838E+003                 -7.1899841791822148E+000                 -5.8262114023651641E+000                  4.0610993133520516E-029                                        0 
                                      15                  2.3108552135850914E+001                  3.2679493566641029E+000                  3.5814645244405816E+000                 -9.2329729455943053E+000                  2.0546659090922827E+000                  4.8171028377248776E-001                  4.9859619613395051E-001                  1.9693520093561734E-002                  9.9999990521354831E-001                  1.8533153486434435E+003                 -7.0232537342236787E+000                 -5.6594809574066280E+000                  4.0611529553900166E-029                                        0 
