                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    9350                                     1570                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8987440061699240E+006                  1.2145522287795143E+000                  3.7737408032299118E+003                  6.5720888832477201E+005                  1.8991812559942571E+003                 -4.7826147511003629E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4382869925588282E-001                  3.0327109921007345E-001                  2.5599492316999641E-007                  2.8764166306135000E-002                  2.0045380108409807E-002                  2.3393904900575283E+001                 -1.3757013014287556E-004                  1.6040375827745972E+000                  1.3022993742311042E-005                  1.6652416644307511E+001                  4.2209556233728263E+000                  1.1296478039733047E-001                  4.0912364010104768E-001                  2.9870390885865933E-001                  1.8225300195257081E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3184936837821471E+001                  1.8732756159697108E+003                  2.3161542489823699E+001                  1.8706340838582373E+003                  1.7132937652878404E+008                  1.0292363962404849E+001                  3.5595843750997400E+005                  6.5848461682063376E+005                  1.8279289329962060E+005                  4.1140489442229748E+005                  1.2521657057554512E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2303714809593148E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3393904900575283E+001                  3.2785664153539691E+000                  3.5767720676591419E+000                 -9.2391272354033589E+000                  2.0532533774923936E+000                  5.0000288162681250E-001                  4.8028352132296048E-001                  1.9713597050227016E-002                  1.0000000000000000E+000                  1.8991812559929210E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.3138815638252329E-029                                        0 
                                       2                  2.3393904900563584E+001                  3.2785664153533642E+000                  3.5767720676797539E+000                 -9.2391272352590885E+000                  2.0532533776569113E+000                  5.0000288162681250E-001                  4.8028352132296048E-001                  1.9713597050227016E-002                  9.9999999999949996E-001                  1.8991812559869159E+003                 -1.2301029995663932E+001                 -1.0931927275555212E+001                  4.3138815652583195E-029                                        0 
                                       3                  2.3393904900522109E+001                  3.2785664153512224E+000                  3.5767720677516834E+000                 -9.2391272347556086E+000                  2.0532533782310489E+000                  5.0000288162681250E-001                  4.8028352132296048E-001                  1.9713597050227016E-002                  9.9999999999772693E-001                  1.8991812559659725E+003                 -1.1643389150560925E+001                 -1.0274286430452207E+001                  4.3138815702595291E-029                                        0 
                                       4                  2.3393904900378015E+001                  3.2785664153437857E+000                  3.5767720679949933E+000                 -9.2391272330525407E+000                  2.0532533801731256E+000                  5.0000288162681250E-001                  4.8028352132296048E-001                  1.9713597050227016E-002                  9.9999999999156752E-001                  1.8991812558951128E+003                 -1.1074042026808925E+001                 -9.7049393067002061E+000                  4.3138815871766134E-029                                        0 
                                       5                  2.3393904899894395E+001                  3.2785664153188150E+000                  3.5767720687969340E+000                 -9.2391272274392886E+000                  2.0532533865741414E+000                  5.0000288162681250E-001                  4.8028352132296043E-001                  1.9713597050227127E-002                  9.9999999997089450E-001                  1.8991812556615635E+003                 -1.0536024502532866E+001                 -9.1669217824241471E+000                  4.3138816429347036E-029                                        0 
                                       6                  2.3393904898309078E+001                  3.2785664152369689E+000                  3.5767720713978575E+000                 -9.2391272092339207E+000                  2.0532534073344531E+000                  5.0000288162681250E-001                  4.8028352132296048E-001                  1.9713597050227016E-002                  9.9999999990312849E-001                  1.8991812549040772E+003                 -1.0013803824698583E+001                 -8.6447011045898652E+000                  4.3138818237740249E-029                                        0 
                                       7                  2.3393904893184253E+001                  3.2785664149723792E+000                  3.5767720794644595E+000                 -9.2391271527711094E+000                  2.0532534717212618E+000                  5.0000288162681250E-001                  4.8028352132296048E-001                  1.9713597050227016E-002                  9.9999999968406172E-001                  1.8991812525547803E+003                 -9.5003977332844940E+000                 -8.1312950131757749E+000                  4.3138823846359154E-029                                        0 
                                       8                  2.3393904877498006E+001                  3.2785664141625230E+000                  3.5767720994256464E+000                 -9.2391270130512684E+000                  2.0532536310494094E+000                  5.0000288162681250E-001                  4.8028352132296048E-001                  1.9713597050227016E-002                  9.9999999901353454E-001                  1.8991812467413520E+003                 -9.0059181016888399E+000                 -7.6368153815801216E+000                  4.3138837725149436E-029                                        0 
                                       9                  2.3393904841686265E+001                  3.2785664123136127E+000                  3.5767721316866670E+000                 -9.2391267872380265E+000                  2.0532538885533516E+000                  5.0000288162681239E-001                  4.8028352132296043E-001                  1.9713597050227127E-002                  9.9999999748271962E-001                  1.8991812373457565E+003                 -8.5990684143424154E+000                 -7.2299656942336981E+000                  4.3138860155864645E-029                                        0 
                                      10                  2.3393904794267630E+001                  3.2785664098654550E+000                  3.5767721818648521E+000                 -9.2391264360128371E+000                  2.0532542890696637E+000                  5.0000288162681250E-001                  4.8028352132296048E-001                  1.9713597050227016E-002                  9.9999999545575424E-001                  1.8991812227320422E+003                 -8.3425381906281082E+000                 -6.9734354705193899E+000                  4.3138895044152708E-029                                        0 
                                      11                  2.3393904712231368E+001                  3.2785664056300425E+000                  3.5767722866487657E+000                 -9.2391257025734461E+000                  2.0532551254405811E+000                  5.0000288162681250E-001                  4.8028352132296048E-001                  1.9713597050227016E-002                  9.9999999194901767E-001                  1.8991811922152290E+003                 -8.0941511295992488E+000                 -6.7250484094905305E+000                  4.3138967899054497E-029                                        0 
                                      12                  2.3393904523935419E+001                  3.2785663959086127E+000                  3.5767725013548612E+000                 -9.2391241997371996E+000                  2.0532568391873571E+000                  5.0000288162681250E-001                  4.8028352132296048E-001                  1.9713597050227016E-002                  9.9999998390008560E-001                  1.8991811296854287E+003                 -7.7931764331969955E+000                 -6.4240737130882772E+000                  4.3139117181013255E-029                                        0 
                                      13                  2.3393904158311727E+001                  3.2785663770320892E+000                  3.5767729408516580E+000                 -9.2391211235105892E+000                  2.0532603471415314E+000                  5.0000288162681239E-001                  4.8028352132296043E-001                  1.9713597050227127E-002                  9.9999996827107063E-001                  1.8991810016900672E+003                 -7.4985445812683409E+000                 -6.1294418611596226E+000                  4.3139422754928054E-029                                        0 
                                      14                  2.3393903390082897E+001                  3.2785663373700316E+000                  3.5767735126490527E+000                 -9.2391171213324323E+000                  2.0532649110094972E+000                  5.0000288162681250E-001                  4.8028352132296048E-001                  1.9713597050227016E-002                  9.9999993543222498E-001                  1.8991808351669827E+003                 -7.1899841791822228E+000                 -5.8208814590735045E+000                  4.3139820310560038E-029                                        0 
                                      15                  2.3393902683150046E+001                  3.2785663008728818E+000                  3.5767742767146622E+000                 -9.2391117735272719E+000                  2.0532710093745883E+000                  5.0000288162681250E-001                  4.8028352132296048E-001                  1.9713597050227016E-002                  9.9999990521354831E-001                  1.8991806126543963E+003                 -7.0232537342236858E+000                 -5.6541510141149676E+000                  4.3140351539521892E-029                                        0 
                                      16                  2.3393901418907951E+001                  3.2785662356040510E+000                  3.5767754927333710E+000                 -9.2391032627319021E+000                  2.0532807146957741E+000                  5.0000288162681250E-001                  4.8028352132296048E-001                  1.9713597050227016E-002                  9.9999985117203205E-001                  1.8991802585332402E+003                 -6.8273154479694407E+000                 -5.4582127278607215E+000                  4.3141196980406906E-029                                        0 
                                      17                  2.3393899546043095E+001                  3.2785661389157870E+000                  3.5767779233125228E+000                 -9.2390862523314681E+000                  2.0533001127205610E+000                  5.0000288162681250E-001                  4.8028352132296048E-001                  1.9713597050227016E-002                  9.9999977111421923E-001                  1.8991795507527861E+003                 -6.6403811864547020E+000                 -5.2712784663459828E+000                  4.3142886800212125E-029                                        0 
                                      18                  2.3393895148567495E+001                  3.2785659119009525E+000                  3.5767831085397672E+000                 -9.2390499681470217E+000                  2.0533414905197587E+000                  5.0000288162681250E-001                  4.8028352132296048E-001                  1.9713597050227016E-002                  9.9999958313894877E-001                  1.8991780409887995E+003                 -6.3800086805844565E+000                 -5.0109059604757373E+000                  4.3146491506406637E-029                                        0 
                                      19                  2.3393886169910605E+001                  3.2785654484253053E+000                  3.5767942551648755E+000                 -9.2389719892388182E+000                  2.0534304192244388E+000                  5.0000288162681250E-001                  4.8028352132296048E-001                  1.9713597050227016E-002                  9.9999919933569192E-001                  1.8991747962283303E+003                 -6.0965495309994875E+000                 -4.7274468108907683E+000                  4.3154239456078522E-029                                        0 
                                      20                  2.3393866396531248E+001                  3.2785644279072521E+000                  3.5768209782798679E+000                 -9.2387831317820766E+000                  2.0536435062046854E+000                  4.9999894536171130E-001                  4.8028746190905025E-001                  1.9713592729238449E-002                  9.9999835409931770E-001                  1.8991670214432684E+003                 -5.7835963747423786E+000                 -4.4144936546336595E+000                  4.3172330257406165E-029                                        0 
