                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    7800                                     1566                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8967721853931127E+006                  1.3930437624980474E+000                  3.7412743181545670E+003                  6.5963739794183744E+005                  1.9358529555295659E+003                 -4.7829751039492452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4960027789331232E-001                  2.9866652420977330E-001                  2.6069308663193508E-007                  2.7597198921475052E-002                  2.0045342437700415E-002                  2.3668251479121551E+001                 -1.4066063704305722E-004                  1.7470846088208787E+000                  1.5258656555182321E-005                  1.6867205227534193E+001                  4.1494361650047127E+000                  1.1561531756744285E-001                  3.9326436821047550E-001                  2.9881871659144171E-001                  1.8204841110588767E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3446018171211794E+001                  1.9089955858772717E+003                  2.3421126497867832E+001                  1.9062639982152459E+003                  1.7529076354632679E+008                  1.0297558157748963E+001                  3.5880699840503075E+005                  6.6142927773267170E+005                  1.8748430543806238E+005                  4.1138332174606592E+005                  1.2840074792984204E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2297492108011531E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3668251479121551E+001                  3.2868723658714347E+000                  3.5730195527610857E+000                 -9.2412372537396639E+000                  2.0546752784613487E+000                  5.1446875888989296E-001                  4.6580175516829830E-001                  1.9729485941808678E-002                  1.0000000000000000E+000                  1.9358529555282589E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.5449723379562621E-029                                        0 
                                       2                  2.3668251479109717E+001                  3.2868723658708543E+000                  3.5730195527805644E+000                 -9.2412372536033249E+000                  2.0546752786168376E+000                  5.1446875888989296E-001                  4.6580175516829825E-001                  1.9729485941808789E-002                  9.9999999999949996E-001                  1.9358529555223854E+003                 -1.2301029995663928E+001                 -1.0926863820583097E+001                  4.5449723393831045E-029                                        0 
                                       3                  2.3668251479067752E+001                  3.2868723658687991E+000                  3.5730195528485402E+000                 -9.2412372531275295E+000                  2.0546752791594574E+000                  5.1446875888989296E-001                  4.6580175516829830E-001                  1.9729485941808678E-002                  9.9999999999772693E-001                  1.9358529555018906E+003                 -1.1643389150560916E+001                 -1.0269222975480083E+001                  4.5449723443624908E-029                                        0 
                                       4                  2.3668251478921967E+001                  3.2868723658616554E+000                  3.5730195530784745E+000                 -9.2412372515181023E+000                  2.0546752809949287E+000                  5.1446875888989296E-001                  4.6580175516829830E-001                  1.9729485941808678E-002                  9.9999999999156752E-001                  1.9358529554325512E+003                 -1.1074042026808916E+001                 -9.6998758517280841E+000                  4.5449723612058125E-029                                        0 
                                       5                  2.3668251478432673E+001                  3.2868723658376875E+000                  3.5730195538363310E+000                 -9.2412372462134833E+000                  2.0546752870445779E+000                  5.1446875888989296E-001                  4.6580175516829836E-001                  1.9729485941808678E-002                  9.9999999997089450E-001                  1.9358529552040245E+003                 -1.0536024502532863E+001                 -9.1618583274520304E+000                  4.5449724167208469E-029                                        0 
                                       6                  2.3668251476828768E+001                  3.2868723657591188E+000                  3.5730195562942759E+000                 -9.2412372290091067E+000                  2.0546753066653007E+000                  5.1446875888989296E-001                  4.6580175516829830E-001                  1.9729485941808678E-002                  9.9999999990312849E-001                  1.9358529544628193E+003                 -1.0013803824698579E+001                 -8.6396376496177485E+000                  4.5449725967718010E-029                                        0 
                                       7                  2.3668251471643845E+001                  3.2868723655051229E+000                  3.5730195639174398E+000                 -9.2412371756507969E+000                  2.0546753675177598E+000                  5.1446875888989296E-001                  4.6580175516829830E-001                  1.9729485941808678E-002                  9.9999999968406172E-001                  1.9358529521640319E+003                 -9.5003977332844833E+000                 -8.1262315582036528E+000                  4.5449731551886825E-029                                        0 
                                       8                  2.3668251455773635E+001                  3.2868723647276865E+000                  3.5730195827813187E+000                 -9.2412370436131983E+000                  2.0546755180999861E+000                  5.1446875888989296E-001                  4.6580175516829830E-001                  1.9729485941808678E-002                  9.9999999901353454E-001                  1.9358529464755709E+003                 -9.0059181016888346E+000                 -7.6317519266080032E+000                  4.5449745370173305E-029                                        0 
                                       9                  2.3668251419541924E+001                  3.2868723629527934E+000                  3.5730196132688850E+000                 -9.2412368302158754E+000                  2.0546757614689048E+000                  5.1446875888989296E-001                  4.6580175516829830E-001                  1.9729485941808678E-002                  9.9999999748271962E-001                  1.9358529372819621E+003                 -8.5990684143424065E+000                 -7.2249022392615760E+000                  4.5449767703103676E-029                                        0 
