                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                   10100                                     1579                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8995086549078096E+006                  8.1597852501763479E-001                  3.7881494636565526E+003                  6.5587173274521157E+005                  1.8828428839170203E+003                 -4.7824297685385000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4157020056496150E-001                  3.0506624797570037E-001                  1.4044348998131455E-007                  2.9227453835635533E-002                  2.0045556738917773E-002                  2.3289161075109934E+001                 -1.3627558101749084E-004                  1.5506108998482016E+000                  1.2205602114211777E-005                  1.6568660801474032E+001                  4.2485986124855248E+000                  1.1194084511017934E-001                  4.1542496451164351E-001                  2.9865146552858873E-001                  1.8225300195256199E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3085519715912660E+001                  1.8573499336666187E+003                  2.3062591891004772E+001                  1.8547237474333451E+003                  1.6950314911501953E+008                  1.0309894783100313E+001                  3.5508712927192339E+005                  6.5680268127712212E+005                  1.8124409556466909E+005                  4.1167625842423976E+005                  1.2416606004128638E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2306127899548675E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.3289161075109934E+001                  3.2748140813046422E+000                  3.5784271060174286E+000                 -9.2369444340117521E+000                  2.0536495902351621E+000                  4.9327664788081238E-001                  4.8701713833272403E-001                  1.9706213786463644E-002                  1.0000000000000000E+000                  1.8828428839156825E+003                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  4.2197538838958388E-029                                        0 
                                       2                  2.3289161075098285E+001                  3.2748140813040281E+000                  3.5784271060385557E+000                 -9.2369444338638687E+000                  2.0536495904037930E+000                  4.9327664788081244E-001                  4.8701713833272403E-001                  1.9706213786463533E-002                  9.9999999999949996E-001                  1.8828428839096355E+003                 -1.2301029995663935E+001                 -1.0933876151054225E+001                  4.2197538853327549E-029                                        0 
                                       3                  2.3289161075056995E+001                  3.2748140813018525E+000                  3.5784271061122852E+000                 -9.2369444333477944E+000                  2.0536495909922721E+000                  4.9327664788081238E-001                  4.8701713833272403E-001                  1.9706213786463644E-002                  9.9999999999772693E-001                  1.8828428838885243E+003                 -1.1643389150560932E+001                 -1.0276235305951221E+001                  4.2197538903472302E-029                                        0 
                                       4                  2.3289161074913551E+001                  3.2748140812942892E+000                  3.5784271063616813E+000                 -9.2369444316021205E+000                  2.0536495929828606E+000                  4.9327664788081244E-001                  4.8701713833272403E-001                  1.9706213786463533E-002                  9.9999999999156752E-001                  1.8828428838171103E+003                 -1.1074042026808932E+001                 -9.7068881821992221E+000                  4.2197539073091617E-029                                        0 
                                       5                  2.3289161074432091E+001                  3.2748140812689082E+000                  3.5784271071836815E+000                 -9.2369444258484368E+000                  2.0536495995437734E+000                  4.9327664788081238E-001                  4.8701713833272403E-001                  1.9706213786463644E-002                  9.9999999997089450E-001                  1.8828428835817308E+003                 -1.0536024502532870E+001                 -9.1688706579231596E+000                  4.2197539632151428E-029                                        0 
                                       6                  2.3289161072853876E+001                  3.2748140811857045E+000                  3.5784271098496627E+000                 -9.2369444071876075E+000                  2.0536496208226760E+000                  4.9327664788081238E-001                  4.8701713833272403E-001                  1.9706213786463644E-002                  9.9999999990312849E-001                  1.8828428828183323E+003                 -1.0013803824698588E+001                 -8.6466499800888776E+000                  4.2197541445341094E-029                                        0 
                                       7                  2.3289161067751994E+001                  3.2748140809167388E+000                  3.5784271181180380E+000                 -9.2369443493122105E+000                  2.0536496868178666E+000                  4.9327664788081238E-001                  4.8701713833272409E-001                  1.9706213786463533E-002                  9.9999999968406172E-001                  1.8828428804507164E+003                 -9.5003977332845011E+000                 -8.1332438886747909E+000                  4.2197547068836212E-029                                        0 
                                       8                  2.3289161052135981E+001                  3.2748140800934840E+000                  3.5784271385785247E+000                 -9.2369442060968723E+000                  2.0536498501260194E+000                  4.9327664788081238E-001                  4.8701713833272403E-001                  1.9706213786463644E-002                  9.9999999901353454E-001                  1.8828428745919657E+003                 -9.0059181016888434E+000                 -7.6387642570791341E+000                  4.2197560984437411E-029                                        0 
                                       9                  2.3289161016484588E+001                  3.2748140782139896E+000                  3.5784271716465064E+000                 -9.2369439746342525E+000                  2.0536501140623944E+000                  4.9327664788081238E-001                  4.8701713833272409E-001                  1.9706213786463533E-002                  9.9999999748271962E-001                  1.8828428651231197E+003                 -8.5990684143424225E+000                 -7.2319145697327123E+000                  4.2197583474646579E-029                                        0 
