                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    4000                                     1562                  5.0000000000000000E+001                  2.0000000000000000E-002                  3.8705748731186492E+006                  1.2904421605939161E+001                  3.5357112835701519E+003                  6.6753933246669930E+005                  2.1804376753344950E+003                 -4.7860122368631375E+000                  0.0000000000000000E+000                  9.3889716421844140E-037                  7.2850184350280922E-001                  2.3265435804554496E-001                  2.6556940587475843E-007                  1.4708119396713565E-002                  2.0045050792008273E-002                  2.7647943620645197E+001                 -1.5784511936054431E-004                  3.9253821874978065E+000                  5.1230276063212725E-005                  1.9763407428915762E+001                  3.1656224241739346E+000                  1.5149245387941540E-001                  2.2725310722764816E-001                  3.0164521251899090E-001                  1.7984354754037248E+001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7317201383800416E+001                  2.1523701165052735E+003                  2.7271729167443159E+001                  2.1489351591616819E+003                  1.9387315156369123E+008                  1.2327774219023516E+001                  4.1417699715880689E+005                  6.6737751621558238E+005                  2.1300442000189747E+005                  4.1265798749535671E+005                  1.4566990853887823E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.2214818237018011E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.7647943527262385E+001                  3.3385436748193804E+000                  3.5484768508479254E+000                 -9.1650416992476753E+000                  2.1232363896594109E+000                  5.5004956028069163E-001                  4.3017642387661520E-001                  1.9774015842693116E-002                  9.9999999662243200E-001                  2.1804376571894722E+003                 -8.4713958980249817E+000                 -7.0297330628333752E+000                  6.1917642324374338E-029                                        0 
                                      11                  2.7647943462749907E+001                  3.3385436729636409E+000                  3.5484768943312122E+000                 -9.1650413949384664E+000                  2.1232367370085936E+000                  5.5004956028069163E-001                  4.3017642387661520E-001                  1.9774015842693116E-002                  9.9999999428907649E-001                  2.1804376431871997E+003                 -8.2432936582472287E+000                 -6.8016308230556222E+000                  6.1917685710995788E-029                                        0 
                                      12                  2.7647943333354281E+001                  3.3385436692415005E+000                  3.5484769941375109E+000                 -9.1650406964656419E+000                  2.1232375342701992E+000                  5.5004956028069163E-001                  4.3017642387661520E-001                  1.9774015842693116E-002                  9.9999998960895897E-001                  2.1804376110481467E+003                 -7.9833409391439032E+000                 -6.5416781039522967E+000                  6.1917785295268039E-029                                        0 
                                      13                  2.7647943017677061E+001                  3.3385436601608807E+000                  3.5484771879369221E+000                 -9.1650393402105443E+000                  2.1232390823489631E+000                  5.5004956028069163E-001                  4.3017642387661520E-001                  1.9774015842693116E-002                  9.9999997819121222E-001                  2.1804375486423178E+003                 -7.6613684746060366E+000                 -6.2197056394144301E+000                  6.1917978662842962E-029                                        0 
                                      14                  2.7647942469134026E+001                  3.3385436443817986E+000                  3.5484774530433754E+000                 -9.1650374849502256E+000                  2.1232412000130929E+000                  5.5004956028069163E-001                  4.3017642387661520E-001                  1.9774015842693116E-002                  9.9999995835092892E-001                  2.1804374632753797E+003                 -7.3803946799425715E+000                 -5.9387318447509641E+000                  6.1918243176883086E-029                                        0 
                                      15                  2.7647941835478992E+001                  3.3385436261545101E+000                  3.5484777824978071E+000                 -9.1650351793999310E+000                  2.1232438316592757E+000                  5.5004956028069163E-001                  4.3017642387661520E-001                  1.9774015842693116E-002                  9.9999993543222498E-001                  2.1804373571888705E+003                 -7.1899841791822299E+000                 -5.7483213439906233E+000                  6.1918571892664431E-029                                        0 
                                      16                  2.7647940999994727E+001                  3.3385436021216610E+000                  3.5484783049188873E+000                 -9.1650315235137469E+000                  2.1232480046410558E+000                  5.5004956028069163E-001                  4.3017642387661525E-001                  1.9774015842693116E-002                  9.9999990521354831E-001                  2.1804371889682311E+003                 -7.0232537342236956E+000                 -5.5815908990320882E+000                  6.1919093137303209E-029                                        0 
                                      17                  2.7647939505857931E+001                  3.3385435591429129E+000                  3.5484791363578112E+000                 -9.1650257052956245E+000                  2.1232546458230996E+000                  5.5004956028069163E-001                  4.3017642387661520E-001                  1.9774015842693116E-002                  9.9999985117203205E-001                  2.1804369212495499E+003                 -6.8273154479694469E+000                 -5.3856526127778404E+000                  6.1919922689409857E-029                                        0 
                                      18                  2.7647937292424032E+001                  3.3385434954744615E+000                  3.5484807982393343E+000                 -9.1650140763726871E+000                  2.1232679196895807E+000                  5.5004956028069163E-001                  4.3017642387661520E-001                  1.9774015842693116E-002                  9.9999977111421923E-001                  2.1804363861554543E+003                 -6.6403811864547126E+000                 -5.1987183512631052E+000                  6.1921580755693968E-029                                        0 
                                      19                  2.7647932095294355E+001                  3.3385433459852014E+000                  3.5484843435834450E+000                 -9.1649892705886682E+000                  2.1232962346921926E+000                  5.5004956028069163E-001                  4.3017642387661520E-001                  1.9774015842693116E-002                  9.9999958313894877E-001                  2.1804352447240944E+003                 -6.3800086805844529E+000                 -4.9383458453928464E+000                  6.1925117743574858E-029                                        0 
                                      20                  2.7647921483923550E+001                  3.3385430407786876E+000                  3.5484919649833770E+000                 -9.1649359572882449E+000                  2.1233570917734217E+000                  5.5004956028069174E-001                  4.3017642387661520E-001                  1.9774015842693116E-002                  9.9999919933569192E-001                  2.1804327914631708E+003                 -6.0965495309994777E+000                 -4.6548866958078703E+000                  6.1932720222830458E-029                                        0 
                                      21                  2.7647898114875929E+001                  3.3385423687133837E+000                  3.5485102367574206E+000                 -9.1648082046412824E+000                  2.1235029303227706E+000                  5.5004956028069163E-001                  4.3017642387661520E-001                  1.9774015842693116E-002                  9.9999835409931770E-001                  2.1804269125113292E+003                 -5.7835963747423662E+000                 -4.3419335395507588E+000                  6.1950941554766196E-029                                        0 
                                      22                  2.7647840033946338E+001                  3.3385406988544637E+000                  3.5485406702543623E+000                 -9.1645956464569931E+000                  2.1237456131895125E+000                  5.5004956028069163E-001                  4.3017642387661520E-001                  1.9774015842693116E-002                  9.9999625336696707E-001                  2.1804171288785428E+003                 -5.4263588421594768E+000                 -3.9846960069678703E+000                  6.1981270562957391E-029                                        0 
                                      23                  2.7647762519073630E+001                  3.3385384713194060E+000                  3.5485766696409211E+000                 -9.1643445749327004E+000                  2.1240323200384243E+000                  5.5004956028069163E-001                  4.3017642387661520E-001                  1.9774015842693116E-002                  9.9999344972725446E-001                  2.1804055693624191E+003                 -5.1837406161272437E+000                 -3.7420777809356371E+000                  6.2017114001101643E-029                                        0 
                                      24                  2.7647679745506860E+001                  3.3385360940028459E+000                  3.5486277576994656E+000                 -9.1639888683766415E+000                  2.1244386000545257E+000                  5.5004956028069174E-001                  4.3017642387661520E-001                  1.9774015842693116E-002                  9.9999045588554591E-001                  2.1803891890069049E+003                 -5.0202643611984801E+000                 -3.5786015260068735E+000                  6.2067930820312831E-029                                        0 
                                      25                  2.7647535204182649E+001                  3.3385319459769778E+000                  3.5487044039467697E+000                 -9.1634566535428110E+000                  2.1250466940147947E+000                  5.5004956028069174E-001                  4.3017642387661520E-001                  1.9774015842693116E-002                  9.9998522796240641E-001                  2.1803646682576705E+003                 -4.8305595957762195E+000                 -3.3888967605846125E+000                  6.2144041670763855E-029                                        0 
                                      26                  2.7647339128757153E+001                  3.3385263257347848E+000                  3.5488429213139407E+000                 -9.1624987085334908E+000                  2.1261417833634995E+000                  5.5004956028069163E-001                  4.3017642387661525E-001                  1.9774015842693116E-002                  9.9997813609951114E-001                  2.1803205131922932E+003                 -4.6602723579537351E+000                 -3.2186095227621285E+000                  6.2281270496381088E-029                                        0 
                                      27                  2.7646920626004558E+001                  3.3385143556114878E+000                  3.5491015860301767E+000                 -9.1607202324987913E+000                  2.1281724259693409E+000                  5.5004134002853744E-001                  4.3018465472311002E-001                  1.9774005248352600E-002                  9.9996299925033572E-001                  2.1802386141619022E+003                 -4.4317894766959496E+000                 -2.9901266415043422E+000                  6.2534978031541215E-029                                        0 
                                      28                  2.7646195505668015E+001                  3.3384936979642936E+000                  3.5495927627926052E+000                 -9.1573981785132688E+000                  2.1319802389797120E+000                  5.5003967814890375E-001                  4.3018631874459001E-001                  1.9774003106506233E-002                  9.9993677233282985E-001                  2.1800850245545621E+003                 -4.1990928414955890E+000                 -2.7574300063039821E+000                  6.3014792718742611E-029                                        0 
                                      29                  2.7644762016834061E+001                  3.3384531625310201E+000                  3.5504991181693861E+000                 -9.1514303399592158E+000                  2.1388407822701381E+000                  5.5002792527150401E-001                  4.3019808676920940E-001                  1.9773987959286643E-002                  9.9988492439601329E-001                  2.1798080597722437E+003                 -3.9390167369865736E+000                 -2.4973539017949662E+000                  6.3883975837965815E-029                                        0 
                                      30                  2.7642259510163697E+001                  3.3383833371283735E+000                  3.5524128135590947E+000                 -9.1394543736166121E+000                  2.1527087052746832E+000                  5.5001354652638068E-001                  4.3021248404579165E-001                  1.9773969427827609E-002                  9.9979441109402234E-001                  2.1792483813220688E+003                 -3.6870003245148055E+000                 -2.2453374893231985E+000                  6.5666745369570394E-029                                        0 
                                      31                  2.7636617868237018E+001                  3.3382300864679273E+000                  3.5545031884682872E+000                 -9.1275052936431855E+000                  2.1667197582576159E+000                  5.4998085472652780E-001                  4.3024521797912663E-001                  1.9773927294345572E-002                  9.9959035823554987E-001                  2.1786751167473499E+003                 -3.3875957718917005E+000                 -1.9459329367000937E+000                  6.7490592684572974E-029                                        0 
                                      32                  2.7633773167629251E+001                  3.3381548502305560E+000                  3.5567379342989214E+000                 -9.1155076189351938E+000                  2.1809325717906001E+000                  5.4996331614925431E-001                  4.3026277916026134E-001                  1.9773904690484345E-002                  9.9948746810213529E-001                  2.1780962897476256E+003                 -3.2902791007394034E+000                 -1.8486162655477967E+000                  6.9376681430259873E-029                                        0 
                                      33                  2.7627730235908839E+001                  3.3379992584177058E+000                  3.5593308733464886E+000                 -9.1028521682910455E+000                  2.1961524955624783E+000                  5.4992348815436798E-001                  4.3030265848577831E-001                  1.9773853359853710E-002                  9.9926890097094723E-001                  2.1774682277381239E+003                 -3.1360237928666193E+000                 -1.6943609576750123E+000                  7.1417787736609846E-029                                        0 
                                      34                  2.7623939617732034E+001                  3.3379043795784180E+000                  3.5619682141720204E+000                 -9.0908891723640632E+000                  2.2107325232024553E+000                  5.4989563181450540E-001                  4.3033055072709220E-001                  1.9773817458402343E-002                  9.9913179789272855E-001                  2.1768669399549685E+003                 -3.0613791643908068E+000                 -1.6197163291991996E+000                  7.3405009956440822E-029                                        0 
                                      35                  2.7617988543393711E+001                  3.3377593516807833E+000                  3.5651701784365213E+000                 -9.0776809875605373E+000                  2.2271167252105624E+000                  5.4985177909988658E-001                  4.3037445995939166E-001                  1.9773760940721807E-002                  9.9891655315626737E-001                  2.1761844590798387E+003                 -2.9651923912568705E+000                 -1.5235295560652637E+000                  7.5659761147997521E-029                                        0 
                                      36                  2.7612607729095256E+001                  3.3376320293662838E+000                  3.5692441497766794E+000                 -9.0623963048586713E+000                  2.2464543748228558E+000                  5.4981287938695889E-001                  4.3041340980651732E-001                  1.9773710806523792E-002                  9.9872193418668742E-001                  2.1753762705922127E+003                 -2.8934467818407072E+000                 -1.4517839466491000E+000                  7.8358950166042437E-029                                        0 
                                      37                  2.7604065727803437E+001                  3.3374366784459171E+000                  3.5739908760857655E+000                 -9.0467286129123394E+000                  2.2668416268571243E+000                  5.4975105622723974E-001                  4.3047531264429012E-001                  1.9773631128470193E-002                  9.9841297807013052E-001                  2.1745109540636695E+003                 -2.7994170720129565E+000                 -1.3577542368213498E+000                  8.1219265321038205E-029                                        0 
                                      38                  2.7597265039678476E+001                  3.3372864821127295E+000                  3.5772230529433875E+000                 -9.0370939252233864E+000                  2.2796869165752138E+000                  5.4969756656103463E-001                  4.3052887124825806E-001                  1.9773562190707361E-002                  9.9816700360569033E-001                  2.1739600590003738E+003                 -2.7368383893383585E+000                 -1.2951755541467516E+000                  8.3025116932679280E-029                                        0 
                                      39                  2.7594033782542670E+001                  3.3372166309902229E+000                  3.5807047533229066E+000                 -9.0273362890856799E+000                  2.2929189531270140E+000                  5.4967013307323609E-001                  4.3055634009246208E-001                  1.9773526834301780E-002                  9.9805013208786098E-001                  2.1733929593314674E+003                 -2.7099948075975369E+000                 -1.2683319724059299E+000                  8.4903199589104585E-029                                        0 
                                      40                  2.7586621673090455E+001                  3.3370598382296723E+000                  3.5860483274551758E+000                 -9.0138237886723598E+000                  2.3117548205021503E+000                  5.4960234939725083E-001                  4.3062421112833588E-001                  1.9773439474413346E-002                  9.9778204309166230E-001                  2.1725749310194069E+003                 -2.6540468958121806E+000                 -1.2123840606205734E+000                  8.7564853151845819E-029                                        0 
                                      41                  2.7578330926586897E+001                  3.3368896397007903E+000                  3.5907889577632468E+000                 -9.0030349875128604E+000                  2.3272592105481009E+000                  5.4952183800516108E-001                  4.3070482628376594E-001                  1.9773335711072981E-002                  9.9748217462342037E-001                  2.1718916188972398E+003                 -2.5989743936156482E+000                 -1.1573115584240410E+000                  8.9741161649936011E-029                                        0 
                                      42                  2.7573192273153001E+001                  3.3367866408201738E+000                  3.5948084812607610E+000                 -8.9944912364115179E+000                  2.3398124545475052E+000                  5.4947403047931598E-001                  4.3075269542404476E-001                  1.9773274096639204E-002                  9.9729631438352684E-001                  2.1713350030199913E+003                 -2.5680438093904314E+000                 -1.1263809741988247E+000                  9.1508222237532440E-029                                        0 
                                      43                  2.7567109509641263E+001                  3.3366670013966999E+000                  3.6001870624141890E+000                 -8.9837757928775872E+000                  2.3558996492522537E+000                  5.4942038350894840E-001                  4.3080641153469540E-001                  1.9773204956356150E-002                  9.9707630657407831E-001                  2.1706151315753555E+003                 -2.5340681687904043E+000                 -1.0924053335987971E+000                  9.3775863240043693E-029                                        0 
                                      44                  2.7558342519911449E+001                  3.3364986020199665E+000                  3.6052462712203068E+000                 -8.9742718252707636E+000                  2.3704447699592053E+000                  5.4934312210454572E-001                  4.3088377251362869E-001                  1.9773105381825529E-002                  9.9675921283827995E-001                  2.1699534612097727E+003                 -2.4893494902654587E+000                 -1.0476866550738515E+000                  9.5823751442275355E-029                                        0 
                                      45                  2.7553218544715484E+001                  3.3364022212881070E+000                  3.6093089379102650E+000                 -8.9668927874462732E+000                  2.3818801359973558E+000                  5.4929677865301119E-001                  4.3093017569258985E-001                  1.9773045654398969E-002                  9.9657388349638487E-001                  2.1694297811666379E+003                 -2.4651978731227202E+000                 -1.0235350379311134E+000                  9.7449395809508986E-029                                        0 
                                      46                  2.7547097949155717E+001                  3.3362889519616306E+000                  3.6148613949313351E+000                 -8.9570462224561673E+000                  2.3972781807623940E+000                  5.4924821717201577E-001                  4.3097879975957942E-001                  1.9772983068404804E-002                  9.9635250733750136E-001                  2.1687181360105296E+003                 -2.4380055730848307E+000                 -9.9634273789322358E-001                  9.9666503637645376E-029                                        0 
                                      47                  2.7537614804828749E+001                  3.3361172196884903E+000                  3.6215540608794772E+000                 -8.9453243347476636E+000                  2.4156898418912811E+000                  5.4918547129803508E-001                  4.3104162650032196E-001                  1.9772902201642961E-002                  9.9600951096652024E-001                  2.1678536661958660E+003                 -2.3989738783665406E+000                 -9.5731104317493354E-001                  1.0236989064674841E-028                                        0 
                                      48                  2.7527723323118167E+001                  3.3359426541675870E+000                  3.6276439341057256E+000                 -8.9346854312125270E+000                  2.4324104079515121E+000                  5.4911665904728524E-001                  4.3111052743611950E-001                  1.9772813516595322E-002                  9.9565174541815615E-001                  2.1670563575466836E+003                 -2.3616850367446074E+000                 -9.2002220155300052E-001                  1.0488240444414141E-028                                        0 
                                      49                  2.7519316556826823E+001                  3.3357977214476815E+000                  3.6328841997226196E+000                 -8.9255415377645804E+000                  2.4467870622129588E+000                  5.4905635618731397E-001                  4.3117090801419067E-001                  1.9772735798495367E-002                  9.9534768062380141E-001                  2.1663625445741659E+003                 -2.3323304791199235E+000                 -8.9066764392831643E-001                  1.0709061811839007E-028                                        0 
                                      50                  2.7511433705151788E+001                  3.3356645245446761E+000                  3.6384828470784298E+000                 -8.9158018981719120E+000                  2.4621224709590974E+000                  5.4900215041706113E-001                  4.3122518364454832E-001                  1.9772665938390555E-002                  9.9506256532614334E-001                  2.1656146548863644E+003                 -2.3064986373849772E+000                 -8.6483580219337008E-001                  1.0949785705466513E-028                                        0 
                                      51                  2.7501352731482868E+001                  3.3354977908014760E+000                  3.6454077484813099E+000                 -8.9037607747857219E+000                  2.4810539035948018E+000                  5.4887043499825838E-001                  4.3135706881740860E-001                  1.9772496184333077E-002                  9.9469794603267103E-001                  2.1646786718463300E+003                 -2.2755558560835150E+000                 -8.3389302089190809E-001                  1.1252233008324680E-028                                        0 
                                      52                  2.7488391479622820E+001                  3.3352890102193542E+000                  3.6508336999907498E+000                 -8.8943708160658890E+000                  2.4958714425478470E+000                  5.4882615763623499E-001                  4.3140140324383169E-001                  1.9772439119933316E-002                  9.9422914979820654E-001                  2.1639317894864780E+003                 -2.2387601988465717E+000                 -7.9709736365496486E-001                  1.1496321777857934E-028                                        0 
                                      53                  2.7482630923240581E+001                  3.3351981095293759E+000                  3.6565653075371443E+000                 -8.8845927621519181E+000                  2.5112924350378978E+000                  5.4869881413358645E-001                  4.3152891086587075E-001                  1.9772275000542794E-002                  9.9402079591622239E-001                  2.1631514936412809E+003                 -2.2233566228725672E+000                 -7.8169378768096032E-001                  1.1752647939977262E-028                                        0 
                                      54                  2.7468229532284976E+001                  3.3349756765908172E+000                  3.6641740344717664E+000                 -8.8717341170290283E+000                  2.5314117781588918E+000                  5.4863780489526937E-001                  4.3158999873238285E-001                  1.9772196372347839E-002                  9.9349991121126191E-001                  2.1621130325093222E+003                 -2.1870807110193522E+000                 -7.4541787582774521E-001                  1.2103144547191187E-028                                        0 
                                      55                  2.7455268280424935E+001                  3.3347810471354911E+000                  3.6698111739389101E+000                 -8.8623495207057683E+000                  2.5459388822454003E+000                  5.4856661526988948E-001                  4.3166128010630722E-001                  1.9772104623803299E-002                  9.9303111497679752E-001                  2.1613513115506098E+003                 -2.1568367006688844E+000                 -7.1517386547727768E-001                  1.2364325280494900E-028                                        0 
                                      56                  2.7447696438730482E+001                  3.3346696593436551E+000                  3.6739694778722800E+000                 -8.8556090290572431E+000                  2.5564207816409379E+000                  5.4856302393585488E-001                  4.3166487606881931E-001                  1.9772099995325809E-002                  9.9275724861630610E-001                  2.1607977511613030E+003                 -2.1400964222330794E+000                 -6.9843358704147251E-001                  1.2557565682709666E-028                                        1 
                                      57                  2.7440031810481855E+001                  3.3345585577197041E+000                  3.6798602905261064E+000                 -8.8464220569287715E+000                  2.5709010435951458E+000                  5.4856023234752271E-001                  4.3166767125492417E-001                  1.9772096397553174E-002                  9.9248002625381193E-001                  2.1600274501024364E+003                 -2.1237836756192010E+000                 -6.8212084042759391E-001                  1.2825914146353991E-028                                        1 
                                      58                  2.7426049906526007E+001                  3.3343599147279570E+000                  3.6859343227318107E+000                 -8.8376788481127360E+000                  2.5852280668788685E+000                  5.4855840991555560E-001                  4.3166949603562427E-001                  1.9772094048820188E-002                  9.9197431399731673E-001                  2.1592517179300635E+003                 -2.0955178356275446E+000                 -6.5385500043593781E-001                  1.3086664168308131E-028                                        1 
                                      59                  2.7417921345506567E+001                  3.3342466107029911E+000                  3.6899847837424917E+000                 -8.8322937333884219E+000                  2.5944622746758910E+000                  5.4855744381807192E-001                  4.3167046337820530E-001                  1.9772092803722829E-002                  9.9168031162480852E-001                  2.1587473783112300E+003                 -2.0798929404724205E+000                 -6.3823010528081359E-001                  1.3249904028277950E-028                                        1 
                                      60                  2.7411418496691017E+001                  3.3341570217308858E+000                  3.6949908995050933E+000                 -8.8261712952548432E+000                  2.6054946335123423E+000                  5.4855646965261484E-001                  4.3167143879915754E-001                  1.9772091548227566E-002                  9.9144510972680200E-001                  2.1581403474380563E+003                 -2.0677855564385137E+000                 -6.2612272124690671E-001                  1.3437975521479199E-028                                        1 
                                      61                  2.7400038511263798E+001                  3.3340023052392431E+000                  3.7001980763076703E+000                 -8.8206380993189111E+000                  2.6162644026423489E+000                  5.4855578647403402E-001                  4.3167212285821233E-001                  1.9772090667753650E-002                  9.9103350640529053E-001                  2.1575388778012275E+003                 -2.0473773574222438E+000                 -6.0571452223063671E-001                  1.3610251724348565E-028                                        1 
                                      62                  2.7393535662448240E+001                  3.3339149420463885E+000                  3.7048699843289343E+000                 -8.8161715017678262E+000                  2.6254552180221382E+000                  5.4855530857554236E-001                  4.3167260137261498E-001                  1.9772090051842661E-002                  9.9079830450728401E-001                  2.1570210464274051E+003                 -2.0361321427318719E+000                 -5.9446930754026517E-001                  1.3750932780348737E-028                                        1 
