                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      88                                      975                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.1099704376196939E+007                  2.8462076769095392E+005                  2.0192450159236494E+004                  3.9979128191939876E+003                  5.1736549061325299E+000                 -5.2647511602163899E+000                  3.3283016584419278E-001                  2.4949768904794752E-008                  6.4765906395866923E-001                  1.3014990071202176E-004                  1.2159533586989237E-002                  1.0312775267880042E-003                  2.0994599496984598E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.8975113095599161E+000                  1.8127525995505244E-004                  2.9422486742963798E+000                  1.3902851842651061E-002                  3.9457492619562606E-002                  5.7180122556328518E-002                  1.6795679597582453E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999978411598E+000                  5.1578217796958770E+000                  7.9999999825172079E+000                  5.1315269924407296E+000                  4.1656690489458415E+004                  7.2632122670883735E+004                  2.0010441352277577E+007                  4.0027869170137665E+003                  4.0027869170137642E+003                  2.8537074216041307E-030                  2.7329788578763720E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  6.6586763532208425E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  8.0000000000000000E+000                  7.1379745697413233E-001                  4.3057069171068516E+000                 -9.1330361036112109E+000                  3.3650467786189009E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  5.1736072461922671E+000                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.0794791504175834E-028                                        0 
                                       2                  7.9999999999959996E+000                  7.1378945534635119E-001                  4.3073900064176014E+000                 -9.1213883203214490E+000                  3.3770982403585972E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  5.1734547201221925E+000                 -1.2301029995663969E+001                 -1.1397940008672025E+001                  1.1088233158098116E-028                                        0 
                                       3                  7.9999999999869589E+000                  7.1377184880455968E-001                  4.3098380332230057E+000                 -9.1051227146435760E+000                  3.3941878984245375E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999999836997E-001                  5.1732372109655609E+000                 -1.1787814718790857E+001                 -1.0884724731798913E+001                  1.1511406536814738E-028                                        0 
                                       4                  7.9999999999768798E+000                  7.1375293614187163E-001                  4.3124716973216897E+000                 -9.0883654196814074E+000                  3.4120404664797430E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999710998E-001                  5.1730094065841064E+000                 -1.1539106088192829E+001                 -1.0636016101200886E+001                  1.1964268341246662E-028                                        0 
                                       5                  7.9999999999661702E+000                  7.1373359947146919E-001                  4.3152306643692029E+000                 -9.0714888498166868E+000                  3.4302090258643458E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999577127E-001                  5.1727769446476337E+000                 -1.1373792578607302E+001                 -1.0470702591615359E+001                  1.2438361811703435E-028                                        0 
                                       6                  7.9999999999548299E+000                  7.1371390305320492E-001                  4.3180294024542709E+000                 -9.0550000866807796E+000                  3.4481392277558194E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999999435374E-001                  5.1725467051149305E+000                 -1.1248244842685160E+001                 -1.0345154855693217E+001                  1.2919699647623529E-028                                        0 
                                       7                  7.9999999999434896E+000                  7.1369493789423599E-001                  4.3200996782441727E+000                 -9.0431582793493455E+000                  3.4611194394720930E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999293621E-001                  5.1723788090743694E+000                 -1.1150969839579632E+001                 -1.0247879852587689E+001                  1.3276835273070481E-028                                        0 
                                       8                  7.9999999999378195E+000                  7.1368570948224042E-001                  4.3214684250262811E+000                 -9.0355008979567373E+000                  3.4695629855261760E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999222744E-001                  5.1722698583000790E+000                 -1.1109444506765360E+001                 -1.0206354519773416E+001                  1.3513012300829817E-028                                        0 
                                       9                  7.9999999999321494E+000                  7.1367664178444457E-001                  4.3233913419465848E+000                 -9.0249584683234563E+000                  3.4812514258018377E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999999151867E-001                  5.1721192385427663E+000                 -1.1071545437103074E+001                 -1.0168455450111130E+001                  1.3845062258775064E-028                                        0 
