                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     300                                     1020                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.9726749102022953E+007                  9.9410429748711010E+001                  1.9725305459171937E+004                  5.5349163282707987E+003                  6.3792098943481079E+000                 -4.2708675562682608E+000                  8.3421500011596519E-006                  1.5966370889469624E-019                  9.8056510990166446E-001                  2.2869410034112407E-004                  1.2518978216720347E-002                  4.8909139806098954E-004                  2.0994599496977615E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5047304106334538E+000                  1.9700493124256058E-004                  3.3351068069798457E+000                  1.3952992947870575E-002                  3.9991240708757765E-002                  5.6503269933138658E-002                  1.6795679597581447E-002                  8.4313642671662836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999961725488E+000                  6.3549873100833985E+000                  7.9999999688273409E+000                  6.3144625866853099E+000                  5.7034667742435551E+004                  4.2548236155589955E+004                  1.4453696362379041E+007                  6.1465338594824752E+003                  6.1465338594824716E+003                  2.8428321281886291E-021                  4.1857773770461904E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3812120669837775E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999998697815E+000                  8.0460489902789267E-001                  4.3148233918205072E+000                 -9.1375177476841642E+000                  3.3757810914289168E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999998372258E-001                  6.3766811081937105E+000                 -1.0788417937537474E+001                 -9.8853279505455305E+000                  1.0683965998827729E-028                                        0 
                                      11                  7.9999999998508811E+000                  8.0458449799933129E-001                  4.3175958391753948E+000                 -9.1227659873020848E+000                  3.3919491913504092E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999998136013E-001                  6.3763575943031006E+000                 -1.0729559780341630E+001                 -9.8264697933496858E+000                  1.1053113914287088E-028                                        0 
                                      12                  7.9999999998282014E+000                  8.0456083075731555E-001                  4.3198242765421488E+000                 -9.1112405759949464E+000                  3.4047468338167857E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997852518E-001                  6.3760992452082155E+000                 -1.0668072558427053E+001                 -9.7649825714351088E+000                  1.1350379050847172E-028                                        0 
                                      13                  7.9999999998168612E+000                  8.0454930564852167E-001                  4.3220275670986359E+000                 -9.1001753910327903E+000                  3.4171794302785439E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997710765E-001                  6.3758496830854048E+000                 -1.0640312525402923E+001                 -9.7372225384109807E+000                  1.1643293623685938E-028                                        0 
                                      14                  7.9999999997941815E+000                  8.0452683265941582E-001                  4.3256285026707371E+000                 -9.0825585750570195E+000                  3.4371448326001208E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999997427269E-001                  6.3754470885038188E+000                 -1.0589608190322336E+001                 -9.6865182033303920E+000                  1.2125318371872432E-028                                        0 
                                      15                  7.9999999997601616E+000                  8.0449445707946876E-001                  4.3298276566562590E+000                 -9.0626112466206816E+000                  3.4599581153911925E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999997002020E-001                  6.3749824487224727E+000                 -1.0523174181822881E+001                 -9.6200841948309375E+000                  1.2695243640549003E-028                                        0 
                                      16                  7.9999999997261426E+000                  8.0446352812885180E-001                  4.3339053922137376E+000                 -9.0438384090075559E+000                  3.4816386226959475E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996576772E-001                  6.3745380168973318E+000                 -1.0465567218412831E+001                 -9.5624772314208872E+000                  1.3256058668791810E-028                                        0 
                                      17                  7.9999999996921218E+000                  8.0443390143558946E-001                  4.3372086963813361E+000                 -9.0289881826377254E+000                  3.4989185898193345E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151523E-001                  6.3741804877948542E+000                 -1.0414714363748297E+001                 -9.5116243767563535E+000                  1.3717187633935068E-028                                        0 
                                      18                  7.9999999996694422E+000                  8.0441481104686485E-001                  4.3408022642006738E+000                 -9.0132924403880068E+000                  3.5173482784232788E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995868027E-001                  6.3738001508405588E+000                 -1.0383845552512359E+001                 -9.4807555655204148E+000                  1.4222020158092912E-028                                        0 
                                      19                  7.9999999996291224E+000                  8.0438207138067153E-001                  4.3441462303402671E+000                 -8.9988885745140390E+000                  3.5343391170384164E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995364031E-001                  6.3734436787582389E+000                 -1.0333862453883201E+001                 -9.4307724668912574E+000                  1.4701633537223422E-028                                        0 
                                      20                  7.9999999996089626E+000                  8.0436623290968001E-001                  4.3474270752800699E+000                 -8.9851475410808987E+000                  3.5506925181086744E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995112032E-001                  6.3731022458275488E+000                 -1.0310874690624676E+001                 -9.4077847036327320E+000                  1.5174243554643133E-028                                        0 
                                      21                  7.9999999995686428E+000                  8.0433553760024057E-001                  4.3506112307075977E+000                 -8.9719457133424125E+000                  3.5664567875552557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994608035E-001                  6.3727677686614825E+000                 -1.0268256015826324E+001                 -9.3651660288343805E+000                  1.5642612673437816E-028                                        0 
                                      22                  7.9999999995484830E+000                  8.0432064712455709E-001                  4.3537377245496298E+000                 -8.9593061023931604E+000                  3.5816708736178446E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994356037E-001                  6.3724462692969723E+000                 -1.0248418899248660E+001                 -9.3453289122567167E+000                  1.6104576355888143E-028                                        0 
                                      23                  7.9999999995081632E+000                  8.0429171604175675E-001                  4.3577836113698210E+000                 -8.9431859937270684E+000                  3.6011662376023503E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993852040E-001                  6.3720294673888764E+000                 -1.0211272054233925E+001                 -9.3081820672419830E+000                  1.6713597329200377E-028                                        0 
                                      24                  7.9999999994678435E+000                  8.0426383366444842E-001                  4.3607313052212717E+000                 -8.9316040391466540E+000                  3.6152376668472903E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993348043E-001                  6.3717253236917433E+000                 -1.0177053679921826E+001                 -9.2739636929298825E+000                  1.7165334458223537E-028                                        0 
                                      25                  7.9999999994476836E+000                  8.0425025740784117E-001                  4.3626654511646201E+000                 -8.9241242502448070E+000                  3.6243726768694633E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993096045E-001                  6.3715278349052538E+000                 -1.0160905141060415E+001                 -9.2578151540684708E+000                  1.7463540962693606E-028                                        0 
                                      26                  7.9999999994275237E+000                  8.0423691173015188E-001                  4.3655214331988272E+000                 -8.9132444662422596E+000                  3.6377263344025934E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992844046E-001                  6.3712389744894358E+000                 -1.0145335594938196E+001                 -9.2422456079462521E+000                  1.7906572129909161E-028                                        0 
                                      27                  7.9999999993872040E+000                  8.0421087718985074E-001                  4.3692258121561931E+000                 -8.8992887868112867E+000                  3.6549196008825140E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992340050E-001                  6.3708630563042163E+000                 -1.0115777162727664E+001                 -9.2126871757357200E+000                  1.8491349668049894E-028                                        0 
                                      28                  7.9999999993468833E+000                  8.0418566148516801E-001                  4.3728281964723683E+000                 -8.8859331922793459E+000                  3.6714618144829507E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991836053E-001                  6.3704987359438539E+000                 -1.0088102941160594E+001                 -9.1850129541686503E+000                  1.9068857250235039E-028                                        0 
                                      29                  7.9999999993065636E+000                  8.0416120522628098E-001                  4.3763337254490162E+000                 -8.8731289961645565E+000                  3.6874005136488481E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991332056E-001                  6.3701451879842024E+000                 -1.0062087038837854E+001                 -9.1589970518459101E+000                  1.9639449642718291E-028                                        0 
                                      30                  7.9999999992662438E+000                  8.0413745552585647E-001                  4.3797471512340724E+000                 -8.8608334782548415E+000                  3.7027782127532949E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990828059E-001                  6.3698016756568956E+000                 -1.0037541899238260E+001                 -9.1344519122463161E+000                  2.0203437539291004E-028                                        0 
                                      31                  7.9999999992259259E+000                  8.0411436505025546E-001                  4.3830729009633540E+000                 -8.8490086793409972E+000                  3.7176330860189362E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990324062E-001                  6.3694675382461172E+000                 -1.0014310089019883E+001                 -9.1112201020279393E+000                  2.0761106456621566E-028                                        0 
                                      32                  7.9999999991856061E+000                  8.0409189125470182E-001                  4.3863151185805247E+000                 -8.8376201871415887E+000                  3.7319995388853746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989820065E-001                  6.3691421809806217E+000                 -9.9922581737845473E+000                 -9.0891681867926035E+000                  2.1312745771186066E-028                                        0 
                                      33                  7.9999999991452864E+000                  8.0406999577383786E-001                  4.3894776856680338E+000                 -8.8266370193781398E+000                  3.7459086883399109E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989316068E-001                  6.3688250666431223E+000                 -9.9712720752213428E+000                 -9.0681820882294009E+000                  2.1858632048141439E-028                                        0 
                                      34                  7.9999999991049657E+000                  8.0404864389035480E-001                  4.3925642388106088E+000                 -8.8160314257656829E+000                  3.7593887690835692E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988812072E-001                  6.3685157082731187E+000                 -9.9512534994056274E+000                 -9.0481635124136837E+000                  2.2399017618244600E-028                                        0 
                                      35                  7.9999999990646460E+000                  8.0402780407413443E-001                  4.3970770774379853E+000                 -8.8008105826504472E+000                  3.7788590840740226E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308075E-001                  6.3680678074373587E+000                 -9.9321171527356569E+000                 -9.0290271657437131E+000                  2.3197992009279474E-028                                        0 
                                      36                  7.9999999989840083E+000                  8.0398755140578382E-001                  4.4014011598952267E+000                 -8.7862437102489537E+000                  3.7975005948304976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987300092E-001                  6.3676299753126298E+000                 -9.8962022425455256E+000                 -8.9931122555535818E+000                  2.3989314141916802E-028                                        0 
                                      37                  7.9999999989436885E+000                  8.0396808492762839E-001                  4.4042156747696870E+000                 -8.7769223890897212E+000                  3.8095001924600882E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986796095E-001                  6.3673475754370017E+000                 -9.8793004496497936E+000                 -8.9762104626578498E+000                  2.4509785985903108E-028                                        0 
                                      38                  7.9999999989033688E+000                  8.0394902927405787E-001                  4.4069692757958103E+000                 -8.7678755922712828E+000                  3.8211791573616161E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986292099E-001                  6.3670710614448236E+000                 -9.8630318712239795E+000                 -8.9599418842320357E+000                  2.5025725422060825E-028                                        0 
                                      39                  7.9999999988630481E+000                  8.0393036403170060E-001                  4.4110057056517702E+000                 -8.7548135350472016E+000                  3.8381318986204493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985788102E-001                  6.3666686748703718E+000                 -9.8473507697195490E+000                 -8.9442607827276053E+000                  2.5789876232110739E-028                                        0 
                                      40                  7.9999999987824104E+000                  8.0389413273180876E-001                  4.4148897772879625E+000                 -8.7422345478114138E+000                  3.8544530181258665E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984780119E-001                  6.3662740836780047E+000                 -9.8175913189033821E+000                 -8.9145013319114383E+000                  2.6547813540160826E-028                                        0 
                                      41                  7.9999999987420907E+000                  8.0387653098849976E-001                  4.4174239384879979E+000                 -8.7341434523284889E+000                  3.8650043610169957E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984276122E-001                  6.3660184327119005E+000                 -9.8034429374557579E+000                 -8.9003529504638141E+000                  2.7047067722003547E-028                                        0 
                                      42                  7.9999999987017709E+000                  8.0385925205596886E-001                  4.4211456714765349E+000                 -8.7224182687246721E+000                  3.8803681585782495E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983772125E-001                  6.3656452378148218E+000                 -9.7897409747587645E+000                 -8.8866509877668225E+000                  2.7787268784087972E-028                                        0 
                                      43                  7.9999999986211305E+000                  8.0382560879352205E-001                  4.4247382163848963E+000                 -8.7110851017218973E+000                  3.8952114802061941E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764143E-001                  6.3652785490995738E+000                 -9.7635694905409132E+000                 -8.8604795035489694E+000                  2.8521969351804312E-028                                        0 
                                      44                  7.9999999985808108E+000                  8.0380921762206492E-001                  4.4270862448605950E+000                 -8.7037722602351764E+000                  3.9048339106879544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982260146E-001                  6.3650403071024062E+000                 -9.7510523614523184E+000                 -8.8479623744603746E+000                  2.9006321971368083E-028                                        0 
                                      45                  7.9999999985404928E+000                  8.0379309833174062E-001                  4.4305405369213915E+000                 -8.6931438745746714E+000                  3.9188812981297638E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981756149E-001                  6.3646916317873368E+000                 -9.7388859143151638E+000                 -8.8357959273232201E+000                  2.9724975724625731E-028                                        0 
                                      46                  7.9999999984598533E+000                  8.0376163397175149E-001                  4.4349936438843791E+000                 -8.6795075672713189E+000                  3.9369362625210806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748167E-001                  6.3642376083195593E+000                 -9.7155301266037952E+000                 -8.8124401396118515E+000                  3.0673152503521040E-028                                        0 
                                      47                  7.9999999983792147E+000                  8.0373113567828935E-001                  4.4393002965528128E+000                 -8.6664653940379974E+000                  3.9542752637642096E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979740184E-001                  6.3637972608236231E+000                 -9.6933665401382534E+000                 -8.7902765531463096E+000                  3.1608302126050591E-028                                        0 
                                      48                  7.9999999982985761E+000                  8.0370153351046347E-001                  4.4434716240163148E+000                 -8.6539711797405978E+000                  3.9709529689069352E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732201E-001                  6.3633696166634186E+000                 -9.6722793309265249E+000                 -8.7691893439345812E+000                  3.2530890120395723E-028                                        0 
                                      49                  7.9999999982179375E+000                  8.0367276503431184E-001                  4.4475178619487234E+000                 -8.6419853750148246E+000                  3.9870180127572490E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999977724219E-001                  6.3629538051413688E+000                 -9.6521687746298372E+000                 -8.7490787876378935E+000                  3.3441234460625369E-028                                        0 
                                      50                  7.9999999981372989E+000                  8.0364477417750613E-001                  4.4514484084635537E+000                 -8.6304737862722991E+000                  4.0025138540480478E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716236E-001                  6.3625490423121915E+000                 -9.6329483944028791E+000                 -8.7298584074109353E+000                  3.4339536125690922E-028                                        0 
                                      51                  7.9999999980566612E+000                  8.0361751030853434E-001                  4.4552717966313509E+000                 -8.6194060796173506E+000                  4.0174794849012079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708254E-001                  6.3621546189404521E+000                 -9.6145427136364123E+000                 -8.7114527266444686E+000                  3.5225944919743825E-028                                        0 
                                      52                  7.9999999979760208E+000                  8.0359092751921879E-001                  4.4589955825571144E+000                 -8.6087545800521212E+000                  4.0319500227517082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999974700271E-001                  6.3617698910925942E+000                 -9.5968854658969782E+000                 -8.6937954789050345E+000                  3.6100619845593806E-028                                        0 
                                      53                  7.9999999978953831E+000                  8.0356498406262633E-001                  4.4644303761791244E+000                 -8.5935414425224117E+000                  4.0527949496750493E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973692288E-001                  6.3612128745196372E+000                 -9.5799181547958874E+000                 -8.6768281678039454E+000                  3.7387681303166228E-028                                        0 
                                      54                  7.9999999977341050E+000                  8.0351487009572808E-001                  4.4696328587668255E+000                 -8.5790491487593457E+000                  4.0726940085602852E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971676312E-001                  6.3606683272245848E+000                 -9.5478514038946862E+000                 -8.6447614169027442E+000                  3.8656411771771207E-028                                        0 
                                      55                  7.9999999976534664E+000                  8.0349062923556758E-001                  4.4730168020656080E+000                 -8.5698201405468311E+000                  4.0854737237385388E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970668330E-001                  6.3603170091755565E+000                 -9.5326643140150704E+000                 -8.6295743270231267E+000                  3.9486715187621652E-028                                        0 
                                      56                  7.9999999975728278E+000                  8.0346689414014794E-001                  4.4779730399119941E+000                 -8.5565725046703669E+000                  4.1039686625552312E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969660347E-001                  6.3598060044951863E+000                 -9.5179904145687644E+000                 -8.6149004275768206E+000                  4.0709832208890700E-028                                        0 
                                      57                  7.9999999974115497E+000                  8.0342083900874361E-001                  4.4827431092976591E+000                 -8.5438916490527692E+000                  4.1217154143606898E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999967644371E-001                  6.3593049936695332E+000                 -9.4900511655096356E+000                 -8.5869611785176918E+000                  4.1916095217763142E-028                                        0 
                                      58                  7.9999999973309111E+000                  8.0339846881147459E-001                  4.4858540882525650E+000                 -8.5357821678140322E+000                  4.1331584137561199E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999966636388E-001                  6.3589804437482940E+000                 -9.4767278802922288E+000                 -8.5736378933002850E+000                  4.2706179419867363E-028                                        0 
                                      59                  7.9999999972502733E+000                  8.0337650908999381E-001                  4.4904218536039826E+000                 -8.5240982224549136E+000                  4.1497800101170972E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965628406E-001                  6.3585066390571274E+000                 -9.4638011902230446E+000                 -8.5607112032311008E+000                  4.3870772214600322E-028                                        0 
                                      60                  7.9999999970889952E+000                  8.0333374591316242E-001                  4.4948355853431341E+000                 -8.5128742222781657E+000                  4.1657950261386487E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999963612429E-001                  6.3580410265416569E+000                 -9.4390478082736173E+000                 -8.5359578212816754E+000                  4.5019417978799941E-028                                        0 
                                      61                  7.9999999970083557E+000                  8.0331290525778420E-001                  4.4977202108110639E+000                 -8.5056734078878176E+000                  4.1761547085534385E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999962604447E-001                  6.3577384149406395E+000                 -9.4271808436488840E+000                 -8.5240908566569402E+000                  4.5772125229829535E-028                                        0 
                                      62                  7.9999999969277171E+000                  8.0329240437464422E-001                  4.5019640774486076E+000                 -8.4952673103816263E+000                  4.1912479214448712E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961596464E-001                  6.3572953138489146E+000                 -9.4156295341594731E+000                 -8.5125395471675294E+000                  4.6882173740673732E-028                                        0 
