                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1596                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0415068929850172E+007                  1.2202389304351966E+004                  4.0096964365617114E+003                  6.0435367931661749E+003                  1.6131748125883814E+002                 -1.7482382089808963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4450346463242607E-001                  3.1625223104250942E-002                  2.1751958712218689E-003                  6.8946803959917587E-004                  1.6916324069448395E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4637283242972803E+000                  1.9728901530949994E-004                  3.3635837459082421E+000                  2.4887878008495162E-002                  3.6418935272915544E-002                  5.6514167147598125E-002                  2.1947066082201653E-002                  1.2246094247028672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997620712811273E+000                  1.6063672328598395E+002                  7.9997108363474361E+000                  1.6051378144705413E+002                  7.2528839197326992E+006                  1.5409441911268837E+003                  1.3237281866218017E+007                  5.9964905027196392E+003                  5.4569914647131282E+003                  4.3031623138809709E+002                  3.7151497018447668E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.5984330706191012E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  8.0000000000000000E+000                  2.2076814325029033E+000                  3.6031114958410937E+000                 -8.4477216512251179E+000                  2.9618338808918634E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  1.0000000000000000E+000                  1.6131748124872038E+002                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.2306549081671479E-028                                        0 
                                       2                  7.9999999999959996E+000                  2.2076814324484273E+000                  3.6031115030937588E+000                 -8.4477216004682685E+000                  2.9618339388925272E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999999949996E-001                  1.6131748119024203E+002                 -1.2301029995663994E+001                 -1.1397940008672050E+001                  5.2306555195193748E-028                                        0 
                                       3                  7.9999999999768798E+000                  2.2076814321880374E+000                  3.6031115288544200E+000                 -8.4477214201856565E+000                  2.9618341449043655E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999999710998E-001                  1.6131748098253547E+002                 -1.1539106088192854E+001                 -1.0636016101200910E+001                  5.2306576909741584E-028                                        0 
                                       4                  7.9999999999138813E+000                  2.2076814313300619E+000                  3.6031115819175450E+000                 -8.4477210488308430E+000                  2.9618345692575545E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999998923506E-001                  1.6131748055469151E+002                 -1.0967991418300221E+001                 -1.0064901431308277E+001                  5.2306621638442618E-028                                        0 
                                       5                  7.9999999998077262E+000                  2.2076814298843779E+000                  3.6031116978264719E+000                 -8.4477202376606755E+000                  2.9618354961952145E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999997596589E-001                  1.6131747962012807E+002                 -1.0619172927701380E+001                 -9.7160829407094358E+000                  5.2306719341867754E-028                                        0 
                                       6                  7.9999999995443911E+000                  2.2076814262980546E+000                  3.6031118929847006E+000                 -8.4477188718845326E+000                  2.9618370568914547E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994304889E-001                  1.6131747804659264E+002                 -1.0244497878563172E+001                 -9.3414078915712278E+000                  5.2306883846612844E-028                                        0 
                                       7                  7.9999999991856114E+000                  2.2076814214119183E+000                  3.6031122142308312E+000                 -8.4477166237262544E+000                  2.9618396259039019E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999989820143E-001                  1.6131747545644612E+002                 -9.9922581737845615E+000                 -9.0891681867926177E+000                  5.2307154633480505E-028                                        0 
                                       8                  7.9999999985203409E+000                  2.2076814123518105E+000                  3.6031127960538929E+000                 -8.4477125520493246E+000                  2.9618442786940529E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981504262E-001                  1.6131747076537718E+002                 -9.7329281615925360E+000                 -8.8298381746005923E+000                  5.2307645063658332E-028                                        0 
                                       9                  7.9999999973309173E+000                  2.2076813961535837E+000                  3.6031139533861465E+000                 -8.4477044531101360E+000                  2.9618535335537439E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999966636466E-001                  1.6131746143437698E+002                 -9.4767278802922430E+000                 -8.5736378933002992E+000                  5.2308620587973288E-028                                        0 
