                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     897                                     1614                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.2448472779740732E+007                  3.7401031484691957E+004                  4.2354064818207671E+003                  3.9152917499855494E+003                  1.1637259190882614E+002                 -2.1640667258866277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.4260379302607598E-001                  3.9303925600084277E-001                  5.3394069627496764E-006                  4.0238078380208847E-002                  2.0023208900462466E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3809637567852597E+000                  1.9724147211306012E-004                  3.2531621854722519E+000                  1.9854032790428133E-001                  3.4223016137769229E-002                  7.4975024294379036E-002                  2.5215853664917531E-002                  1.5209297514918938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999203424605660E+000                  1.1602201235635125E+002                  7.9999027470775674E+000                  1.1595583169782377E+002                  4.4439036973021738E+006                  3.2971953328963777E+003                  2.0432704663782787E+007                  3.8959756258535058E+003                  2.5356236360412413E+003                  1.1764067026216587E+003                  1.7311678688921216E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0240137707347995E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999994796189E+000                  2.0658506925239379E+000                  3.6268961283513508E+000                 -8.3399195714373935E+000                  3.0934382640398250E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993495248E-001                  1.1637258733709483E+002                 -1.0186769570999662E+001                 -9.2836795840077180E+000                  6.7044748970016069E-028                                        0 
                                      11                  7.9999999993147597E+000                  2.0658506878579059E+000                  3.6268965113420792E+000                 -8.3399168909526828E+000                  3.0934413268642245E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999991434485E-001                  1.1637258563955240E+002                 -1.0067246883437276E+001                 -9.1641568964453324E+000                  6.7045162801464258E-028                                        0 
                                      12                  7.9999999990319512E+000                  2.0658506798537117E+000                  3.6268969952407022E+000                 -8.3399135042786003E+000                  3.0934451966143977E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999987899402E-001                  1.1637258349477418E+002                 -9.9171932520117050E+000                 -9.0141032650197630E+000                  6.7045685662879758E-028                                        0 
                                      13                  7.9999999987491455E+000                  2.0658506718495779E+000                  3.6268976875569963E+000                 -8.3399086590276230E+000                  3.0934507330049397E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999984364318E-001                  1.1637258042627525E+002                 -9.8058831315656079E+000                 -8.9027931445736641E+000                  6.7046433717973410E-028                                        0 
                                      14                  7.9999999982227283E+000                  2.0658506569508575E+000                  3.6268985882962661E+000                 -8.3399023552681708E+000                  3.0934579359728183E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999977784104E-001                  1.1637257643407592E+002                 -9.6533362225776020E+000                 -8.7502462355856583E+000                  6.7047406963719244E-028                                        0 
                                      15                  7.9999999976963103E+000                  2.0658506420523515E+000                  3.6268998514593873E+000                 -8.3398935153855103E+000                  3.0934680368720398E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999971203890E-001                  1.1637257083571933E+002                 -9.5406662842489673E+000                 -8.6375762972570236E+000                  6.7048771788673542E-028                                        0 
                                      16                  7.9999999967462845E+000                  2.0658506151654881E+000                  3.6269014770631891E+000                 -8.3398821395966998E+000                  3.0934810355026379E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999959328556E-001                  1.1637256363127014E+002                 -9.3907104671784154E+000                 -8.4876204801864716E+000                  6.7050528183235711E-028                                        0 
                                      17                  7.9999999957962578E+000                  2.0658505882793241E+000                  3.6269036772632002E+000                 -8.3398667437002327E+000                  3.0934986278615657E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999947453222E-001                  1.1637255388076498E+002                 -9.2794539405319689E+000                 -8.3763639535400252E+000                  6.7052905346072623E-028                                        0 
                                      18                  7.9999999941746598E+000                  2.0658505423890414E+000                  3.6269064521058798E+000                 -8.3398473282953720E+000                  3.0935208133967400E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999927183247E-001                  1.1637254158438353E+002                 -9.1377687470624007E+000                 -8.2346787600704570E+000                  6.7055903250673578E-028                                        0 
                                      19                  7.9999999925530618E+000                  2.0658504965007936E+000                  3.6269103190779073E+000                 -8.3398202739071614E+000                  3.0935517281921565E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999906913273E-001                  1.1637252444981272E+002                 -9.0311123048070669E+000                 -8.1280223178151232E+000                  6.7060080903174497E-028                                        0 
                                      20                  7.9999999896551017E+000                  2.0658504144988976E+000                  3.6269152783344332E+000                 -8.3397855825366918E+000                  3.0935913704042846E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999870688772E-001                  1.1637250247765131E+002                 -8.8883638189323406E+000                 -7.9852738319403977E+000                  6.7065438215025371E-028                                        0 
                                      21                  7.9999999867571416E+000                  2.0658503325035045E+000                  3.6269222690119900E+000                 -8.3397366891785669E+000                  3.0936472425854769E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999834464270E-001                  1.1637247150992923E+002                 -8.7811083033725073E+000                 -7.8780183163805635E+000                  6.7072989435211802E-028                                        0 
                                      22                  7.9999999814853746E+000                  2.0658501833598613E+000                  3.6269312916319953E+000                 -8.3396736005568037E+000                  3.0937193385412249E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999768567183E-001                  1.1637243154865843E+002                 -8.6355750936126690E+000                 -7.7324851066207261E+000                  6.7082734266033209E-028                                        0 
                                      23                  7.9999999762136076E+000                  2.0658500342377306E+000                  3.6269434269190670E+000                 -8.3395887732524976E+000                  3.0938162805957350E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999702670095E-001                  1.1637237781578699E+002                 -8.5267614353998233E+000                 -7.6236714484078796E+000                  6.7095839141411986E-028                                        0 
                                      24                  7.9999999673055306E+000                  2.0658497823044071E+000                  3.6269586762586443E+000                 -8.3394822251261189E+000                  3.0939380522954529E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999591319133E-001                  1.1637231031665367E+002                 -8.3886157173115379E+000                 -7.4855257303195941E+000                  6.7112303269799696E-028                                        0 
                                      25                  7.9999999583974537E+000                  2.0658495304324460E+000                  3.6269790594320486E+000                 -8.3393398799079232E+000                  3.0941007463102164E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999479968171E-001                  1.1637222013403213E+002                 -8.2839700951758228E+000                 -7.3808801081838800E+000                  6.7134305173985997E-028                                        0 
                                      26                  7.9999999434943803E+000                  2.0658491091916833E+000                  3.6270045802707980E+000                 -8.3391617869669421E+000                  3.0943043171618156E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999293679753E-001                  1.1637210728267652E+002                 -8.1509983575195619E+000                 -7.2479083705276182E+000                  6.7161842662454565E-028                                        0 
                                      27                  7.9999999285913059E+000                  2.0658486881224030E+000                  3.6270388554288977E+000                 -8.3389228096381451E+000                  3.0945775121743764E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999107391335E-001                  1.1637195583500031E+002                 -8.0493389102246393E+000                 -7.1462489232326964E+000                  6.7198812103377773E-028                                        0 
                                      28                  7.9999999034722942E+000                  2.0658479788011257E+000                  3.6270818958616604E+000                 -8.3386230889627431E+000                  3.0949202014311257E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998793403677E-001                  1.1637176583312659E+002                 -7.9184380102561667E+000                 -7.0153480232642229E+000                  6.7245207219026257E-028                                        0 
                                      29                  7.9999998783532815E+000                  2.0658472699657331E+000                  3.6271376807214581E+000                 -8.3382351760581326E+000                  3.0953638065510352E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.9999998479416019E-001                  1.1637151987689344E+002                 -7.8179895962509720E+000                 -6.9148996092590282E+000                  6.7305301569123773E-028                                        0 
                                      30                  7.9999998383815951E+000                  2.0658461430014539E+000                  3.6272062358339472E+000                 -8.3377594029256041E+000                  3.0959080217553807E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.9999997979769939E-001                  1.1637121806534684E+002                 -7.6945991753339014E+000                 -6.7915091883419585E+000                  6.7379080306957377E-028                                        0 
                                      31                  7.9999997984099087E+000                  2.0658450172623377E+000                  3.6272976726001547E+000                 -8.3371262870555434E+000                  3.0966324248802235E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999997480123859E-001                  1.1637081632591195E+002                 -7.5986208082601348E+000                 -6.6955308212681919E+000                  6.7477383816661826E-028                                        0 
                                      32                  7.9999997318147908E+000                  2.0658431444293179E+000                  3.6274120664642879E+000                 -8.3363367963269734E+000                  3.0975361246426338E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999996647684886E-001                  1.1637031494692020E+002                 -7.4746551662694474E+000                 -6.5715651792775036E+000                  6.7600168516358795E-028                                        0 
                                      33                  7.9999996652196730E+000                  2.0658412749736068E+000                  3.6275861547067745E+000                 -8.3351401273287653E+000                  3.0989066047339842E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995815245912E-001                  1.1636955470570464E+002                 -7.3783300583216436E+000                 -6.4752400713296998E+000                  6.7786705312505764E-028                                        0 
                                      34                  7.9999995293028343E+000                  2.0658374699452851E+000                  3.6278203077656057E+000                 -8.3335410168072919E+000                  3.1007395044406967E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994116285429E-001                  1.1636853701001800E+002                 -7.2303484040512362E+000                 -6.3272584170592925E+000                  6.8036778476739794E-028                                        0 
                                      35                  7.9999993933859956E+000                  2.0658336788021847E+000                  3.6281553717132975E+000                 -8.3312707883308637E+000                  3.1033442915013154E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999992417324945E-001                  1.1636709093708730E+002                 -7.1201775548144548E+000                 -6.2170875678225110E+000                  6.8393388285914843E-028                                        0 
                                      36                  7.9999991410266071E+000                  2.0658266761534998E+000                  3.6285925187244743E+000                 -8.3283443236006747E+000                  3.1067072736662573E+000                  7.0000000000000029E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999989262832600E-001                  1.1636522088192807E+002                 -6.9691102761589363E+000                 -6.0660202891669934E+000                  6.8855839520588809E-028                                        0 
                                      37                  7.9999988886672195E+000                  2.0658197201977293E+000                  3.6291573907983503E+000                 -8.3246150979288576E+000                  3.1110006013449896E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999986108340255E-001                  1.1636283308426786E+002                 -6.8572458629794735E+000                 -5.9541558759875306E+000                  6.9449680279119092E-028                                        0 
                                      38                  7.9999984910167248E+000                  2.0658088525291363E+000                  3.6298523515441268E+000                 -8.3201127720163850E+000                  3.1161970107355286E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999981137709049E-001                  1.1635993619533457E+002                 -6.7244055607575595E+000                 -5.8213155737656157E+000                  7.0173457753955552E-028                                        0 
                                      39                  7.9999980933662274E+000                  2.0657980961402203E+000                  3.6307133435028502E+000                 -8.3146510629929207E+000                  3.1225187181594722E+000                  6.9999999999999618E-001                  2.8000000000000397E-001                  1.9999999999999796E-002                  9.9999976167077842E-001                  1.1635640997764710E+002                 -6.6228227057949987E+000                 -5.7197327188030549E+000                  7.1061595088065123E-028                                        0 
                                      40                  7.9999975106696519E+000                  2.0657825298469610E+000                  3.6317446476586595E+000                 -8.3082830835202532E+000                  3.1299169484413079E+000                  6.9999999999999296E-001                  2.8000000000000724E-001                  1.9999999999999796E-002                  9.9999968883370649E-001                  1.1635226965348711E+002                 -6.5070074535383888E+000                 -5.6039174665464451E+000                  7.2111305951261597E-028                                        0 
                                      41                  7.9999969279730765E+000                  2.0657671884965407E+000                  3.6330764860256917E+000                 -8.3003033815649960E+000                  3.1392273141607423E+000                  6.9999999874723517E-001                  2.8000000125276342E-001                  2.0000000000001350E-002                  9.9999961599663456E-001                  1.1634705582522864E+002                 -6.4156649696941397E+000                 -5.5125749827021959E+000                  7.3448613852358194E-028                                        0 
                                      42                  7.9999960157860217E+000                  2.0657436063294461E+000                  3.6347195140438360E+000                 -8.2908443400352780E+000                  3.1503282193245954E+000                  6.9999999764715637E-001                  2.8000000235284084E-001                  2.0000000000002793E-002                  9.9999950197325271E-001                  1.1634080590666126E+002                 -6.3027473323707834E+000                 -5.3996573453788397E+000                  7.5066003405831059E-028                                        0 
                                      43                  7.9999951035989669E+000                  2.0657205285158704E+000                  3.6369521165375507E+000                 -8.2785583822669153E+000                  3.1648455957055779E+000                  6.9999993438695318E-001                  2.8000006553071322E-001                  2.0000000082333602E-002                  9.9999938794987087E-001                  1.1633262607531215E+002                 -6.2132130062603306E+000                 -5.3101230192683868E+000                  7.7220041072488257E-028                                        0 
                                      44                  7.9999935589910161E+000                  2.0656825327962842E+000                  3.6398025121352147E+000                 -8.2638103408981465E+000                  3.1824431542632543E+000                  6.9999987587562518E-001                  2.8000012396654733E-001                  2.0000000157827547E-002                  9.9999919487387701E-001                  1.1632261737152368E+002                 -6.0941360821933293E+000                 -5.1910460952013864E+000                  7.9887538389914795E-028                                        0 
                                      45                  7.9999920143830652E+000                  2.0656457962156156E+000                  3.6432868210820835E+000                 -8.2469333361028490E+000                  3.2028041141837083E+000                  6.9999952982396174E-001                  2.8000046953765434E-001                  2.0000000638383919E-002                  9.9999900179788315E-001                  1.1631099227539185E+002                 -6.0007815135594589E+000                 -5.0976915265675160E+000                  8.3053287761452500E-028                                        0 
                                      46                  7.9999898261752840E+000                  2.0655957210683864E+000                  3.6474296240076489E+000                 -8.2283503490449945E+000                  3.2255303269992206E+000                  6.9999921859239744E-001                  2.8000078033940462E-001                  2.0000001068197992E-002                  9.9999872827191039E-001                  1.1629786073708149E+002                 -5.8956057360994869E+000                 -4.9925157491075431E+000                  8.6684369537699933E-028                                        0 
                                      47                  7.9999876379675010E+000                  2.0655477271342009E+000                  3.6530506993110774E+000                 -8.2050943228763842E+000                  3.2544037477199428E+000                  6.9999631244207883E-001                  2.8000361637586879E-001                  2.0000071182052381E-002                  9.9999845474593763E-001                  1.1628110499966918E+002                 -5.8110001060825374E+000                 -4.9079101190905936E+000                  9.1452369953847174E-028                                        0 
                                      48                  7.9999839278582296E+000                  2.0654705628730285E+000                  3.6584571782237827E+000                 -8.1845552215951649E+000                  3.2802885951433396E+000                  6.9999272785929545E-001                  2.8000682717967584E-001                  2.0000444961028707E-002                  9.9999799098227860E-001                  1.1626568009651638E+002                 -5.6970162324272327E+000                 -4.7939262454352889E+000                  9.5880701404675378E-028                                        0 
                                      49                  7.9999820102736603E+000                  2.0654325073443531E+000                  3.6623310252749643E+000                 -8.1706005630992546E+000                  3.2980058695348289E+000                  6.9998982809623722E-001                  2.8000943165610703E-001                  2.0000740247655746E-002                  9.9999775128420765E-001                  1.1625510346424419E+002                 -5.6480654301880486E+000                 -4.7449754431961049E+000                  9.9010980377260471E-028                                        0 
                                      50                  7.9999798793358705E+000                  2.0653915437671424E+000                  3.6663916166823749E+000                 -8.1565707629519260E+000                  3.3159140513227547E+000                  6.9998495653941384E-001                  2.8001167439095154E-001                  2.0003369069634624E-002                  9.9999748491698381E-001                  1.1624431132212116E+002                 -5.5994476755263802E+000                 -4.6963576885344374E+000                  1.0226057675334927E-027                                        0 
                                      51                  7.9999777483980798E+000                  2.0653518713164449E+000                  3.6697597436570706E+000                 -8.1453497142912852E+000                  3.3303095303002217E+000                  6.9998022588641795E-001                  2.8001459984694260E-001                  2.0005174266639392E-002                  9.9999721854975998E-001                  1.1623554520532149E+002                 -5.5557287052055848E+000                 -4.6526387182136411E+000                  1.0493595678731676E-027                                        0 
                                      52                  7.9999763250057478E+000                  2.0653260415734538E+000                  3.6724425485120991E+000                 -8.1366603220571285E+000                  3.3415074505043840E+000                  6.9997433208430770E-001                  2.8001635836266875E-001                  2.0009309553023602E-002                  9.9999704062571848E-001                  1.1622870014403424E+002                 -5.5288001048060913E+000                 -4.6257101178141475E+000                  1.0705504008300637E-027                                        0 
                                      53                  7.9999749016134158E+000                  2.0653007190243966E+000                  3.6766005532033388E+000                 -8.1236152276067273E+000                  3.3584253411581644E+000                  6.9996246284672547E-001                  2.8001982619824783E-001                  2.0017710955026691E-002                  9.9999686270167698E-001                  1.1621833836145730E+002                 -5.5034441826995018E+000                 -4.6003541957075589E+000                  1.1031601574718969E-027                                        0 
                                      54                  7.9999718834452249E+000                  2.0652485998769214E+000                  3.6822045309938880E+000                 -8.1068624266456464E+000                  3.3804199959518155E+000                  6.9994380656271893E-001                  2.8002443106555136E-001                  2.0031762371729656E-002                  9.9999648543065323E-001                  1.1620465341309504E+002                 -5.4541278831390470E+000                 -4.5510378961471032E+000                  1.1464883179251554E-027                                        0 
                                      55                  7.9999688652770358E+000                  2.0651984352105592E+000                  3.6878351087177803E+000                 -8.0910179150378774E+000                  3.4016206937547642E+000                  6.9992151307689510E-001                  2.8002904665736394E-001                  2.0049440265740959E-002                  9.9999610815962947E-001                  1.1619130697034750E+002                 -5.4098449812863132E+000                 -4.5067549942943703E+000                  1.1890163986744151E-027                                        0 
                                      56                  7.9999657712061918E+000                  2.0651488342735553E+000                  3.6928883297914687E+000                 -8.0777082114507532E+000                  3.4198472719624888E+000                  6.9990010951994686E-001                  2.8003357122056860E-001                  2.0066319259484544E-002                  9.9999572140077397E-001                  1.1617967495343242E+002                 -5.3686983917610043E+000                 -4.4656084047690605E+000                  1.2259482877353257E-027                                        0 
                                      57                  7.9999633691157293E+000                  2.0651114774689994E+000                  3.6973172426223475E+000                 -8.0667641979756759E+000                  3.4351808518455691E+000                  6.9988128827099949E-001                  2.8003830255047535E-001                  2.0080409178525160E-002                  9.9999542113946616E-001                  1.1616980500406861E+002                 -5.3392425843456284E+000                 -4.4361525973536855E+000                  1.2571693334696726E-027                                        0 
                                      58                  7.9999609670252667E+000                  2.0650750409905028E+000                  3.7039529339104589E+000                 -8.0515843768177540E+000                  3.4569952301631992E+000                  6.9985319473745489E-001                  2.8004639788077829E-001                  2.0100407381766772E-002                  9.9999512087815834E-001                  1.1615566525418663E+002                 -5.3116583365549213E+000                 -4.4085683495629775E+000                  1.3017875130974235E-027                                        0 
                                      59                  7.9999562377929232E+000                  2.0650057436662812E+000                  3.7127733633433566E+000                 -8.0342869848263021E+000                  3.4831237737138401E+000                  6.9982906038199777E-001                  2.8005503958516076E-001                  2.0115900032841472E-002                  9.9999452972411540E-001                  1.1613831402994059E+002                 -5.2619907701889144E+000                 -4.3589007831969706E+000                  1.3545939386716281E-027                                        0 
                                      60                  7.9999519459807020E+000                  2.0649452842749536E+000                  3.7209009843800196E+000                 -8.0146442042880057E+000                  3.5046789315105049E+000                  6.8519473693225852E-001                  2.9466618512627268E-001                  2.0139077941468742E-002                  9.9999399324758775E-001                  1.1612380938424194E+002                 -5.2213602685543634E+000                 -4.3182702815624205E+000                  1.3586183860132157E-027                                        0 
                                      61                  7.9999483805142342E+000                  2.0648972601610018E+000                  3.7296154123970058E+000                 -8.0027094829749448E+000                  3.5253586628224927E+000                  6.8519473693225852E-001                  2.9466618512627268E-001                  2.0139077941468742E-002                  9.9999354756427916E-001                  1.1610977557107084E+002                 -5.1902763132206324E+000                 -4.2871863262286896E+000                  1.3964755752950602E-027                                        4 
                                      62                  7.9999440357739093E+000                  2.0648403054601459E+000                  3.7376238618600102E+000                 -7.9944173419253755E+000                  3.5416947202786129E+000                  6.8519473693225863E-001                  2.9466618512627274E-001                  2.0139077941468631E-002                  9.9999300447173867E-001                  1.1609842621384132E+002                 -5.1551794845728907E+000                 -4.2520894975809469E+000                  1.4233977771072968E-027                                        1 
