                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     200                                     1036                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.9697785300945397E+007                  1.1608964727502059E+003                  1.9693513688504947E+004                  5.5841583089436863E+003                  6.4282280996056302E+000                 -4.9802915132967875E+000                  1.2800935927851226E-003                  8.9435478275999029E-015                  9.7928966097557624E-001                  2.0852068487858992E-004                  1.2540167136397457E-002                  4.9177337714195930E-004                  2.0994599496977598E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5062854860615227E+000                  1.9836318555723520E-004                  3.3335480443643943E+000                  1.3940885438825247E-002                  4.0003189031715500E-002                  5.6505758052294998E-002                  1.6795679597581440E-002                  8.4313642671662570E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999960951511E+000                  6.4036429743075667E+000                  7.9999999683257919E+000                  6.3626283416169862E+000                  5.7693315338656255E+004                  4.1851450277315809E+004                  1.4326241408999918E+007                  5.0965367656486151E+003                  5.0965367656486178E+003                  1.0557615238147779E-021                  3.4695833526336304E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3720716271986550E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999998697815E+000                  8.0793087358114102E-001                  4.3137701810328588E+000                 -9.1442103858963204E+000                  3.3687960510596713E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999998372258E-001                  6.4257045088806288E+000                 -1.0788417937537474E+001                 -9.8853279505455305E+000                  1.0520580045109784E-028                                        0 
                                      11                  7.9999999998508811E+000                  8.0791062630771415E-001                  4.3164966211743483E+000                 -9.1296076899261820E+000                  3.3847348239179129E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999998136013E-001                  6.4253809052667501E+000                 -1.0729559780341628E+001                 -9.8264697933496858E+000                  1.0880347403928095E-028                                        0 
                                      12                  7.9999999998282014E+000                  8.0788712939984564E-001                  4.3186890390833428E+000                 -9.1181840058514076E+000                  3.3973568015612057E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997852518E-001                  6.4251224238001567E+000                 -1.0668072558427053E+001                 -9.7649825714351088E+000                  1.1170349183939992E-028                                        0 
                                      13                  7.9999999998168612E+000                  8.0787568456717984E-001                  4.3208572584673837E+000                 -9.1072230954277344E+000                  3.4096235559060291E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997710765E-001                  6.4248726549732647E+000                 -1.0640312525402923E+001                 -9.7372225384109790E+000                  1.1455866767403933E-028                                        0 
                                      14                  7.9999999997941815E+000                  8.0785336276874720E-001                  4.3244022822661838E+000                 -9.0898019929008118E+000                  3.4293322190541686E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999997427269E-001                  6.4244695872061515E+000                 -1.0589608190322336E+001                 -9.6865182033303920E+000                  1.1924756845041392E-028                                        0 
                                      15                  7.9999999997601616E+000                  8.0782119054509005E-001                  4.3285383522419485E+000                 -9.0700664726448625E+000                  3.4518660183231895E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999997002020E-001                  6.4240042049308181E+000                 -1.0523174181822881E+001                 -9.6200841948309375E+000                  1.2479167178856837E-028                                        0 
                                      16                  7.9999999997261426E+000                  8.0779044091173469E-001                  4.3325567742907793E+000                 -9.0514803413070322E+000                  3.4732939964798994E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996576772E-001                  6.4235588585708259E+000                 -1.0465567218412831E+001                 -9.5624772314208872E+000                  1.3024836011641295E-028                                        0 
                                      17                  7.9999999996921218E+000                  8.0776097335445873E-001                  4.3358134462876965E+000                 -9.0367697282361679E+000                  3.4903814035368095E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151523E-001                  6.4232004701847902E+000                 -1.0414714363748297E+001                 -9.5116243767563535E+000                  1.3473589284274764E-028                                        0 
                                      18                  7.9999999996694422E+000                  8.0774197941904791E-001                  4.3393573565055892E+000                 -9.0212135501478059E+000                  3.5086138860920344E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995868027E-001                  6.4228190673976266E+000                 -1.0383845552512359E+001                 -9.4807555655204148E+000                  1.3964967929992514E-028                                        0 
                                      19                  7.9999999996291224E+000                  8.0770939472711678E-001                  4.3426564845856150E+000                 -9.0069316035137135E+000                  3.5254300836459729E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995364031E-001                  6.4224615215174072E+000                 -1.0333862453883201E+001                 -9.4307724668912574E+000                  1.4431860389715746E-028                                        0 
                                      20                  7.9999999996089626E+000                  8.0769362681442303E-001                  4.3458941080340159E+000                 -8.9933010980783443E+000                  3.5416216538248779E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995112032E-001                  6.4221189379518693E+000                 -1.0310874690624674E+001                 -9.4077847036327320E+000                  1.4892007321412828E-028                                        0 
                                      21                  7.9999999995686428E+000                  8.0766306049145209E-001                  4.3490373758676553E+000                 -8.9802014382563584E+000                  3.5572355137740654E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994608035E-001                  6.4217832788771707E+000                 -1.0268256015826324E+001                 -9.3651660288343805E+000                  1.5348053610847786E-028                                        0 
                                      22                  7.9999999995484830E+000                  8.0764822910881928E-001                  4.3521243398738489E+000                 -8.9676550021204555E+000                  3.5723094712559380E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994356037E-001                  6.4214605467739361E+000                 -1.0248418899248660E+001                 -9.3453289122567167E+000                  1.5797928317911032E-028                                        0 
                                      23                  7.9999999995081632E+000                  8.0761940667311616E-001                  4.3561203162635529E+000                 -8.9516473454246981E+000                  3.5916322213742378E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993852040E-001                  6.4210420632069933E+000                 -1.0211272054233925E+001                 -9.3081820672419813E+000                  1.6391107864525339E-028                                        0 
                                      24                  7.9999999994678435E+000                  8.0759162183099675E-001                  4.3590325312159814E+000                 -8.9401415523707612E+000                  3.6055837358678207E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993348043E-001                  6.4207366347052313E+000                 -1.0177053679921826E+001                 -9.2739636929298825E+000                  1.6831176554538881E-028                                        0 
                                      25                  7.9999999994476836E+000                  8.0757809069936037E-001                  4.3609437232613297E+000                 -8.9327087832828571E+000                  3.6146429320617885E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993096045E-001                  6.4205382776751838E+000                 -1.0160905141060415E+001                 -9.2578151540684708E+000                  1.7121723890036265E-028                                        0 
                                      26                  7.9999999994275237E+000                  8.0756478794410891E-001                  4.3637662909828494E+000                 -8.9218947731780158E+000                  3.6278885663916793E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992844046E-001                  6.4202481024855205E+000                 -1.0145335594938194E+001                 -9.2422456079462521E+000                  1.7553424626022443E-028                                        0 
                                      27                  7.9999999993872040E+000                  8.0753883321668996E-001                  4.3674284148447278E+000                 -8.9080201083144495E+000                  3.6449475025883293E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992340050E-001                  6.4198704193505778E+000                 -1.0115777162727664E+001                 -9.2126871757357200E+000                  1.8123287976681216E-028                                        0 
                                      28                  7.9999999993468833E+000                  8.0751369013803131E-001                  4.3709907801311969E+000                 -8.8947384519389523E+000                  3.6613653488639795E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991836053E-001                  6.4195043232420614E+000                 -1.0088102941160592E+001                 -9.1850129541686503E+000                  1.8686118669446524E-028                                        0 
                                      29                  7.9999999993065636E+000                  8.0748930017751408E-001                  4.3744583903368923E+000                 -8.8820017254878589E+000                  3.6771885754664209E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991332056E-001                  6.4191489942477915E+000                 -1.0062087038837854E+001                 -9.1589970518459101E+000                  1.9242268562811699E-028                                        0 
                                      30                  7.9999999992662438E+000                  8.0746561119053117E-001                  4.3778358655722567E+000                 -8.8697677176365577E+000                  3.6924587759757479E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990828059E-001                  6.4188037002190503E+000                 -1.0037541899238260E+001                 -9.1344519122463161E+000                  1.9792046882700228E-028                                        0 
                                      31                  7.9999999992259259E+000                  8.0744257649018514E-001                  4.3811274978713763E+000                 -8.8579991491845274E+000                  3.7072133266487999E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990324062E-001                  6.4184677842462214E+000                 -1.0014310089019883E+001                 -9.1112201020279393E+000                  2.0335726870946696E-028                                        0 
                                      32                  7.9999999991856061E+000                  8.0742015408561874E-001                  4.3843373014506009E+000                 -8.8466626561686006E+000                  3.7214859379695571E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989820065E-001                  6.4181406544410464E+000                 -9.9922581737845473E+000                 -9.0891681867926035E+000                  2.0873563815608168E-028                                        0 
                                      33                  7.9999999991452864E+000                  8.0739830606500740E-001                  4.3874690390204902E+000                 -8.8357278654983915E+000                  3.7353071188823810E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989316068E-001                  6.4178217756671074E+000                 -9.9712720752213428E+000                 -9.0681820882293991E+000                  2.1405816391723466E-028                                        0 
                                      34                  7.9999999991049657E+000                  8.0737699809679653E-001                  4.3905262393157356E+000                 -8.8251673527677124E+000                  3.7487045697856356E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988812072E-001                  6.4175106625830827E+000                 -9.9512534994056274E+000                 -9.0481635124136837E+000                  2.1932730440195938E-028                                        0 
                                      35                  7.9999999990646460E+000                  8.0735619898984534E-001                  4.3949972686466348E+000                 -8.8100079409858640E+000                  3.7680599406617876E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308075E-001                  6.4170601556615257E+000                 -9.9321171527356569E+000                 -9.0290271657437131E+000                  2.2711859059010251E-028                                        0 
                                      36                  7.9999999989840083E+000                  8.0731601928527730E-001                  4.3992830228132913E+000                 -8.7954973408007522E+000                  3.7865960864262695E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987300092E-001                  6.4166197362956066E+000                 -9.8962022425455238E+000                 -8.9931122555535801E+000                  2.3483554950177378E-028                                        0 
                                      37                  7.9999999989436885E+000                  8.0729658558213147E-001                  4.4020731938532496E+000                 -8.7862101471269707E+000                  3.7985301976993253E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986796095E-001                  6.4163356318611653E+000                 -9.8793004496497936E+000                 -8.9762104626578498E+000                  2.3991168226877569E-028                                        0 
                                      38                  7.9999999989033688E+000                  8.0727756052108290E-001                  4.4048034916075967E+000                 -8.7771952862299969E+000                  3.8101471278760703E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986292099E-001                  6.4160574277068338E+000                 -9.8630318712239795E+000                 -8.9599418842320357E+000                  2.4494389028694920E-028                                        0 
                                      39                  7.9999999988630481E+000                  8.0725892387788567E-001                  4.4088065019978231E+000                 -8.7641771021405255E+000                  3.8270127195389332E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985788102E-001                  6.4156525396192778E+000                 -9.8473507697195490E+000                 -8.9442607827276053E+000                  2.5239765369557679E-028                                        0 
                                      40                  7.9999999987824104E+000                  8.0722274444745545E-001                  4.4126594847515257E+000                 -8.7516386026118855E+000                  3.8432530669493388E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984780119E-001                  6.4152554697050341E+000                 -9.8175913189033821E+000                 -8.9145013319114383E+000                  2.5979113019214340E-028                                        0 
                                      41                  7.9999999987420907E+000                  8.0720516626906202E-001                  4.4151737229005761E+000                 -8.7435722041519544E+000                  3.8537537745798742E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984276122E-001                  6.4149981894504462E+000                 -9.8034429374557579E+000                 -8.9003529504638141E+000                  2.6466166929629539E-028                                        0 
                                      42                  7.9999999987017709E+000                  8.0718790949068797E-001                  4.4188666748099159E+000                 -8.7318808530675582E+000                  3.8690459943994568E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983772125E-001                  6.4146225860841630E+000                 -9.7897409747587645E+000                 -8.8866509877668207E+000                  2.7188351859371970E-028                                        0 
                                      43                  7.9999999986211305E+000                  8.0715430675354438E-001                  4.4224320932578909E+000                 -8.7205785439157619E+000                  3.8838225108859628E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764143E-001                  6.4142535125935503E+000                 -9.7635694905409132E+000                 -8.8604795035489694E+000                  2.7905233718451915E-028                                        0 
                                      44                  7.9999999985808108E+000                  8.0713793416628832E-001                  4.4247626200049988E+000                 -8.7132844074429663E+000                  3.8934028309426103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982260146E-001                  6.4140137046280747E+000                 -9.7510523614523166E+000                 -8.8479623744603746E+000                  2.8377890562058882E-028                                        0 
                                      45                  7.9999999985404928E+000                  8.0712183246043667E-001                  4.4281914411044854E+000                 -8.7026815436216562E+000                  3.9073903851202596E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981756149E-001                  6.4136627162398643E+000                 -9.7388859143151638E+000                 -8.8357959273232201E+000                  2.9079265111170877E-028                                        0 
                                      46                  7.9999999984598533E+000                  8.0709040058315484E-001                  4.4326120646758200E+000                 -8.6890753388630948E+000                  3.9253712180110920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748167E-001                  6.4132056561990574E+000                 -9.7155301266037952E+000                 -8.8124401396118515E+000                  3.0004764452536452E-028                                        0 
                                      47                  7.9999999983792147E+000                  8.0705993166973877E-001                  4.4368874167028869E+000                 -8.6760590888780484E+000                  3.9426418546709145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979740184E-001                  6.4127623350204042E+000                 -9.6933665401382534E+000                 -8.7902765531463096E+000                  3.0917690472033102E-028                                        0 
                                      48                  7.9999999982985761E+000                  8.0703035625910269E-001                  4.4410282930003069E+000                 -8.6635868088449879E+000                  3.9592563148040951E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732201E-001                  6.4123317792583103E+000                 -9.6722793309265249E+000                 -8.7691893439345812E+000                  3.1818513210061258E-028                                        0 
                                      49                  7.9999999982179375E+000                  8.0700161233998036E-001                  4.4450446540989628E+000                 -8.6516184023122413E+000                  3.9752626792286332E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999977724219E-001                  6.4119131177498048E+000                 -9.6521687746298372E+000                 -8.7490787876378935E+000                  3.2707611562184277E-028                                        0 
                                      50                  7.9999999981372989E+000                  8.0697364426059093E-001                  4.4489456730295727E+000                 -8.6401194020009751E+000                  3.9907039297914477E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716236E-001                  6.4115055666011482E+000                 -9.6329483944028791E+000                 -8.7298584074109353E+000                  3.3585232564288994E-028                                        0 
                                      51                  7.9999999980566612E+000                  8.0694640179197274E-001                  4.4527397757301568E+000                 -8.6290596290222812E+000                  4.0056186458646454E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708254E-001                  6.4111084167620325E+000                 -9.6145427136364123E+000                 -8.7114527266444686E+000                  3.4451540618554025E-028                                        0 
                                      52                  7.9999999979760208E+000                  8.0691983938700473E-001                  4.4564345677122574E+000                 -8.6184120321080258E+000                  4.0200415858372311E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999974700271E-001                  6.4107210242013180E+000                 -9.5968854658969782E+000                 -8.6937954789050345E+000                  3.5306669017998269E-028                                        0 
                                      53                  7.9999999978953831E+000                  8.0689391559513524E-001                  4.4618266517754597E+000                 -8.6031994035767596E+000                  4.0408206639222408E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973692288E-001                  6.4101601466834301E+000                 -9.5799181547958874E+000                 -8.6768281678039436E+000                  3.6565380952067966E-028                                        0 
                                      54                  7.9999999977341050E+000                  8.0684383956508943E-001                  4.4669875961135350E+000                 -8.5887035546512553E+000                  4.0606597275999530E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971676312E-001                  6.4096118261897859E+000                 -9.5478514038946862E+000                 -8.6447614169027425E+000                  3.7806515924251617E-028                                        0 
                                      55                  7.9999999976534664E+000                  8.0681961725855389E-001                  4.4703445420649155E+000                 -8.5794703483967591E+000                  4.0734023305392890E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970668330E-001                  6.4092580775199322E+000                 -9.5326643140150686E+000                 -8.6295743270231267E+000                  3.8618937244686217E-028                                        0 
                                      56                  7.9999999975728278E+000                  8.0679590056193440E-001                  4.4752614026158986E+000                 -8.5662137446406721E+000                  4.0918454491886802E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969660347E-001                  6.4087435469931195E+000                 -9.5179904145687644E+000                 -8.6149004275768206E+000                  3.9815996020826098E-028                                        0 
                                      57                  7.9999999974115497E+000                  8.0674988209022414E-001                  4.4799937574297326E+000                 -8.5535210622079081E+000                  4.1095444981343521E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999967644371E-001                  6.4082390873746240E+000                 -9.4900511655096356E+000                 -8.5869611785176918E+000                  4.0996889792588056E-028                                        0 
                                      58                  7.9999999973309111E+000                  8.0672753031248912E-001                  4.4830802970459676E+000                 -8.5454015147049258E+000                  4.1209577521504022E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999966636388E-001                  6.4079123131355358E+000                 -9.4767278802922288E+000                 -8.5736378933002850E+000                  4.1770615492684593E-028                                        0 
                                      59                  7.9999999972502733E+000                  8.0670558918393476E-001                  4.4876124012061931E+000                 -8.5336994879184989E+000                  4.1375375078325289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965628406E-001                  6.4074352799551821E+000                 -9.4638011902230446E+000                 -8.5607112032311008E+000                  4.2911481530019981E-028                                        0 
                                      60                  7.9999999970889952E+000                  8.0666286400116427E-001                  4.4919918563201628E+000                 -8.5224549870211543E+000                  4.1535136878189132E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999963612429E-001                  6.4069665087057590E+000                 -9.4390478082736173E+000                 -8.5359578212816736E+000                  4.4037088833988089E-028                                        0 
                                      61                  7.9999999970083557E+000                  8.0664204284922425E-001                  4.4948542118359756E+000                 -8.5152392463295268E+000                  4.1638489968072916E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999962604447E-001                  6.4066618590712574E+000                 -9.4271808436488822E+000                 -8.5240908566569402E+000                  4.4774910412862258E-028                                        0 
                                      62                  7.9999999969277171E+000                  8.0662156185826361E-001                  4.4990655004404516E+000                 -8.5048092368585664E+000                  4.1789077191161281E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961596464E-001                  6.4062157977980707E+000                 -9.4156295341594731E+000                 -8.5125395471675294E+000                  4.5863299459002521E-028                                        0 
