                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1250                                     1552                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4747435772149362E+007                  1.8333169504883759E+002                  4.2111527223980629E+003                  4.5697649496673484E+003                  1.2717559663927891E+002                 -1.5091461125338956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4403290207771647E-004                  4.0712843106027108E-001                  0.0000000000000000E+000                  5.6859879536763935E-001                  1.9482580855857398E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2906686148757247E+000                  1.8903972232822022E-004                  3.0348834941754865E+000                  2.3488717939677409E-001                  3.3038654004133430E-002                  3.4501506370909157E-001                  2.6710973884147931E-002                  1.7179058419013387E+000                  5.1769040295359758E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998953596516733E+000                  1.2676010712226855E+002                  7.9998725072091519E+000                  1.2668156904948084E+002                  5.0768490847023204E+006                  2.5850078537484305E+003                  1.7506370870524429E+007                  4.4801465068149564E+003                  1.5023120300382554E+003                  2.5184602778834364E+003                  1.0892056329284671E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0965647896568965E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999949854592E+000                  2.1044036662666921E+000                  3.6244115898586391E+000                 -8.3734886518437204E+000                  3.0527131903454530E+000                  6.8884268360831891E-001                  2.9105250427937412E-001                  2.0104812112306969E-002                  9.9999999937318240E-001                  1.2717554145668863E+002                 -9.2028588258393782E+000                 -8.2997688388474344E+000                  6.0094867081112420E-028                                        0 
                                      11                  7.9999999889306128E+000                  2.1044035244120325E+000                  3.6244239594036460E+000                 -8.3733573653151705E+000                  3.0528120773154246E+000                  6.8873675398003831E-001                  2.9115743880204742E-001                  2.0105807217914329E-002                  9.9999999861632660E-001                  1.2717547707710926E+002                 -8.8589664195392430E+000                 -7.9558764325473001E+000                  6.0094550471994296E-028                                        0 
                                      12                  7.9999999762136085E+000                  2.1044032265640484E+000                  3.6244440810492589E+000                 -8.3731163662151413E+000                  3.0529728732463841E+000                  6.8849936867215211E-001                  2.9139259410634716E-001                  2.0108037221500785E-002                  9.9999999702670106E-001                  1.2717537240513988E+002                 -8.5267614353998979E+000                 -7.6236714484079542E+000                  6.0086467858634027E-028                                        0 
                                      13                  7.9999999583974555E+000                  2.1044028095181320E+000                  3.6244785730622118E+000                 -8.3727482578691266E+000                  3.0532483311045189E+000                  6.8819862975937840E-001                  2.9169050787016748E-001                  2.0110862370454119E-002                  9.9999999479968193E-001                  1.2717519314456194E+002                 -8.2839700951758957E+000                 -7.3808801081839537E+000                  6.0084896314242555E-028                                        0 
                                      14                  7.9999999238814929E+000                  2.1044020022391510E+000                  3.6245238436304845E+000                 -8.3723934420746815E+000                  3.0536094822505704E+000                  6.8810670227255677E-001                  2.9178157178785274E-001                  2.0111725939590430E-002                  9.9999999048518662E-001                  1.2717495810912274E+002                 -8.0215997279565041E+000                 -7.1185097409645612E+000                  6.0117944255521000E-028                                        0 
                                      15                  7.9999998897353359E+000                  2.1044012042571620E+000                  3.6245868247652231E+000                 -8.3718286377766660E+000                  3.0541112632524805E+000                  6.8780887082776343E-001                  2.9207660539652042E-001                  2.0114523775716098E-002                  9.9999998621691699E-001                  1.2717463163586297E+002                 -7.8606536286218454E+000                 -6.9575636416299016E+000                  6.0144085505437492E-028                                        0 
                                      16                  7.9999998283886748E+000                  2.1043997724625609E+000                  3.6247185076096402E+000                 -8.3708184490908426E+000                  3.0551579345486979E+000                  6.8758426341191081E-001                  2.9229910284462723E-001                  2.0116633743461954E-002                  9.9999997854858436E-001                  1.2717395084405311E+002                 -7.6685440427196934E+000                 -6.7654540557277496E+000                  6.0244788752728007E-028                                        0 
                                      17                  7.9999996901928432E+000                  2.1043965544960268E+000                  3.6249638870122451E+000                 -8.3689604844984693E+000                  3.0570988603129177E+000                  6.8720122784392723E-001                  2.9267854016679662E-001                  2.0120231989276149E-002                  9.9999996127410529E-001                  1.2717268836423348E+002                 -7.4119985403179882E+000                 -6.5089085533260445E+000                  6.0435700120172012E-028                                        0 
                                      18                  7.9999994570970134E+000                  2.1043911497405690E+000                  3.6252624345229365E+000                 -8.3668022434655036E+000                  3.0594428337085406E+000                  6.8693575494714876E-001                  2.9294151920446748E-001                  2.0122725848383816E-002                  9.9999993213712668E-001                  1.2717116232447712E+002                 -7.1683677566537369E+000                 -6.2652777696617932E+000                  6.0689885843179021E-028                                        0 
                                      19                  7.9999992396044934E+000                  2.1043861315948873E+000                  3.6256728811313601E+000                 -8.3639128612351108E+000                  3.0626380982575685E+000                  6.8669024875592632E-001                  2.9318471910431892E-001                  2.0125032139754806E-002                  9.9999990495056168E-001                  1.2716908313565435E+002                 -7.0220504456090058E+000                 -6.1189604586170621E+000                  6.1051367756437963E-028                                        0 
                                      20                  7.9999988389609076E+000                  2.1043769485004011E+000                  3.6264477370364205E+000                 -8.3586189973030809E+000                  3.0685831704514475E+000                  6.8640098570925401E-001                  2.9347126480661240E-001                  2.0127749484133650E-002                  9.9999985487011356E-001                  1.2716521394595532E+002                 -6.8382431448696250E+000                 -5.9351531578776813E+000                  6.1748104383080859E-028                                        0 
                                      21                  7.9999980774328030E+000                  2.1043597035252128E+000                  3.6279995647597447E+000                 -8.3484298513983184E+000                  3.0801658094634727E+000                  6.8603213577221944E-001                  2.9383664975800367E-001                  2.0131214469776948E-002                  9.9999975967910038E-001                  1.2715767383503511E+002                 -6.6192084592077043E+000                 -5.7161184722157614E+000                  6.3146101661901801E-028                                        0 
                                      22                  7.9999965288912405E+000                  2.1043254435050107E+000                  3.6305586753228556E+000                 -8.3325643105748295E+000                  3.0983502391395517E+000                  6.8547161136262957E-001                  2.9439190874827864E-001                  2.0136479889091730E-002                  9.9999956611140506E-001                  1.2714577597201007E+002                 -6.3626217656312756E+000                 -5.4595317786393318E+000                  6.5388764841473770E-028                                        0 
                                      23                  7.9999943252613672E+000                  2.1042784259788991E+000                  3.6329416153246883E+000                 -8.3189749336145784E+000                  3.1143044928666272E+000                  6.8543349225351258E-001                  2.9442966981256979E-001                  2.0136837933917628E-002                  9.9999929065767090E-001                  1.2713520323108712E+002                 -6.1491441235028246E+000                 -5.2460541365108808E+000                  6.7459808594701530E-028                                        0 
                                      24                  7.9999931064691561E+000                  2.1042532161580860E+000                  3.6345700478096266E+000                 -8.3101059434865228E+000                  3.1247887197073427E+000                  6.8540470081484817E-001                  2.9445819082074637E-001                  2.0137108364405520E-002                  9.9999913830864451E-001                  1.2712825250079435E+002                 -6.0646482639495671E+000                 -5.1615582769576243E+000                  6.8845919130917822E-028                                        0 
                                      25                  7.9999920073433231E+000                  2.1042309374631252E+000                  3.6367204573205298E+000                 -8.2988676379296109E+000                  3.1381637982163437E+000                  6.8537484797063686E-001                  2.9448776326720355E-001                  2.0137388762159647E-002                  9.9999900091791527E-001                  1.2711938368159261E+002                 -6.0003988286426759E+000                 -5.0973088416507322E+000                  7.0644675767127390E-028                                        0 
                                      26                  7.9999900676474320E+000                  2.1041926171923691E+000                  3.6392537479944860E+000                 -8.2863417374467971E+000                  3.1532129400092450E+000                  6.8535273956933240E-001                  2.9450966401395368E-001                  2.0137596416713865E-002                  9.9999875845592900E-001                  1.2710930255071152E+002                 -5.9060378597507492E+000                 -5.0029478727588064E+000                  7.2707326794108883E-028                                        0 
                                      27                  7.9999884756407944E+000                  2.1041620526973559E+000                  3.6415148537473350E+000                 -8.2756888650320306E+000                  3.1661125453576187E+000                  6.8531944142551493E-001                  2.9454264940965880E-001                  2.0137909164826273E-002                  9.9999855945509930E-001                  1.2710062561261871E+002                 -5.8414732005530663E+000                 -4.9383832135611234E+000                  7.4505715299671841E-028                                        0 
                                      28                  7.9999869423220149E+000                  2.1041333223500902E+000                  3.6436039715193309E+000                 -8.2662628452887841E+000                  3.1776197261274679E+000                  6.8530065236312310E-001                  2.9456126200537591E-001                  2.0138085631500990E-002                  9.9999836779025186E-001                  1.2709284376573433E+002                 -5.7872240327088322E+000                 -4.8841340457168885E+000                  7.6136420928106882E-028                                        0 
                                      29                  7.9999856090014942E+000                  2.1041088713438874E+000                  3.6454363402103880E+000                 -8.2582889657429508E+000                  3.1874199000487322E+000                  6.8528591698615904E-001                  2.9457585899449884E-001                  2.0138224019342177E-002                  9.9999820112518689E-001                  1.2708618832781244E+002                 -5.7449990589310991E+000                 -4.8419090719391553E+000                  7.7544004833203949E-028                                        0 
                                      30                  7.9999844408804943E+000                  2.1040878362548696E+000                  3.6482117455834864E+000                 -8.2466480315637263E+000                  3.2018254463683755E+000                  6.8525931388327999E-001                  2.9460221227849226E-001                  2.0138473838227755E-002                  9.9999805511006190E-001                  1.2707640966612234E+002                 -5.7111049705021877E+000                 -4.8080149835102439E+000                  7.9644589409478268E-028                                        0 
                                      31                  7.9999818287927500E+000                  2.1040420322336342E+000                  3.6517807865775604E+000                 -8.2324755183470959E+000                  3.2195622320423825E+000                  6.8524755837089091E-001                  2.9461385742063984E-001                  2.0138584208469257E-002                  9.9999772859909375E-001                  1.2706420515889086E+002                 -5.6437062052903091E+000                 -4.7406162182983662E+000                  8.2283910693653039E-028                                        0 
                                      32                  7.9999796129686489E+000                  2.1040044135366158E+000                  3.6549252131000718E+000                 -8.2205674800956796E+000                  3.2345934100995835E+000                  6.8522840150579312E-001                  2.9463283448848937E-001                  2.0138764005717569E-002                  9.9999745162108111E-001                  1.2705379252014903E+002                 -5.5937359962258233E+000                 -4.6906460092338795E+000                  8.4566734584891791E-028                                        0 
                                      33                  7.9999775815942931E+000                  2.1039708508152928E+000                  3.6586613410611277E+000                 -8.2069985567359804E+000                  3.2518355027356187E+000                  6.8521179330275239E-001                  2.9464928697553039E-001                  2.0138919721717219E-002                  9.9999719769928663E-001                  1.2704179958770389E+002                 -5.5524852626529988E+000                 -4.6493952756610550E+000                  8.7246587943233005E-028                                        0 
                                      34                  7.9999745581119344E+000                  2.1039224192275023E+000                  3.6625844286242972E+000                 -8.1933489080160822E+000                  3.2692821878058584E+000                  6.8519803056562156E-001                  2.9466292091505375E-001                  2.0139048519324687E-002                  9.9999681976399180E-001                  1.2702949865646842E+002                 -5.4975406494422359E+000                 -4.5944506624502921E+000                  9.0028848595570569E-028                                        0 
                                      35                  7.9999722607162518E+000                  2.1038867467249802E+000                  3.6657226111778476E+000                 -8.1828029962139457E+000                  3.2828227872932207E+000                  6.8519714808756438E-001                  2.9466379518877928E-001                  2.0139056723656346E-002                  9.9999653258953147E-001                  1.2701989099090851E+002                 -5.4599947439678944E+000                 -4.5569047569759507E+000                  9.2241701486221556E-028                                        0 
                                      36                  7.9999702800433772E+000                  2.1038567230974636E+000                  3.6690292708172016E+000                 -8.1720112647462475E+000                  3.2967305853876647E+000                  6.8519632919200846E-001                  2.9466460655832455E-001                  2.0139064249667049E-002                  9.9999628500542215E-001                  1.2700997877248535E+002                 -5.4300418157697967E+000                 -4.5269518287778530E+000                  9.4562478017038028E-028                                        0 
                                      37                  7.9999677268009419E+000                  2.1038189613216591E+000                  3.6732316657002753E+000                 -8.1587453352354746E+000                  3.3139163577476873E+000                  6.8519575709639224E-001                  2.9466517349083443E-001                  2.0139069412773325E-002                  9.9999596585011774E-001                  1.2699763537054619E+002                 -5.3942479703229953E+000                 -4.4911579833310524E+000                  9.7495619399404402E-028                                        0 
                                      38                  7.9999644752102910E+000                  2.1037723043099170E+000                  3.6768999066340844E+000                 -8.1475660833131354E+000                  3.3285033903989154E+000                  6.8519537825013543E-001                  2.9466554895677971E-001                  2.0139072793084800E-002                  9.9999555940128626E-001                  1.2698701625852726E+002                 -5.3525584712064269E+000                 -4.4494684842144832E+000                  1.0003794809577701E-027                                        0 
                                      39                  7.9999626184624617E+000                  2.1037463324129702E+000                  3.6802938314628877E+000                 -8.1375557194688461E+000                  3.3416770969593759E+000                  6.8519522441301961E-001                  2.9466570145093707E-001                  2.0139074136043322E-002                  9.9999532730780771E-001                  1.2697741247550368E+002                 -5.3304328266391741E+000                 -4.4273428396472303E+000                  1.0237072064866383E-027                                        0 
                                      40                  7.9999597131650706E+000                  2.1037066105584494E+000                  3.6834963160255811E+000                 -8.1284181129257380E+000                  3.3538254903606912E+000                  6.8519517303043032E-001                  2.9466575239184972E-001                  2.0139074577719907E-002                  9.9999496414563382E-001                  1.2696844553728876E+002                 -5.2979268379158322E+000                 -4.3948368509238893E+000                  1.0454759709674273E-027                                        0 
                                      41                  7.9999580988186878E+000                  2.1036849938258917E+000                  3.6864759647137659E+000                 -8.1201868684481084E+000                  3.3648910630062048E+000                  6.8519511089294782E-001                  2.9466581400167902E-001                  2.0139075105373161E-002                  9.9999476235233598E-001                  1.2696026633914627E+002                 -5.2808637198755770E+000                 -4.3777737328836333E+000                  1.0654814838241650E-027                                        0 
                                      42                  7.9999554857251454E+000                  2.1036506537720552E+000                  3.6905804131580466E+000                 -8.1093101857861605E+000                  3.3797346221239564E+000                  6.8519506687562459E-001                  2.9466585764522740E-001                  2.0139075479147950E-002                  9.9999443571564306E-001                  1.2694919936574016E+002                 -5.2545906839491900E+000                 -4.3515006969572463E+000                  1.0925050413269625E-027                                        0 
                                      43                  7.9999522580724740E+000                  2.1036092757523037E+000                  3.6956300333749024E+000                 -8.0966964055847779E+000                  3.3973276486484818E+000                  6.8519504002918186E-001                  2.9466588427030715E-001                  2.0139075700510989E-002                  9.9999403225905925E-001                  1.2693595059933921E+002                 -5.2241900378277322E+000                 -4.3211000508357884E+000                  1.1247040850446199E-027                                        0 
                                      44                  7.9999483022869544E+000                  2.1035599994800878E+000                  3.6998178143418450E+000                 -8.0869537002005369E+000                  3.4112571871736028E+000                  6.8519502177614433E-001                  2.9466590237308832E-001                  2.0139075850767352E-002                  9.9999353778586930E-001                  1.2692529659495204E+002                 -5.1896186553852557E+000                 -4.2865286683933119E+000                  1.1502223368420651E-027                                        0 
                                      45                  7.9999463630991592E+000                  2.1035363734023709E+000                  3.7037152864726117E+000                 -8.0783545162131727E+000                  3.4237624456176219E+000                  6.8519500237464026E-001                  2.9466592161489330E-001                  2.0139076010466495E-002                  9.9999329538739490E-001                  1.2691570759858715E+002                 -5.1736263107837184E+000                 -4.2705363237917746E+000                  1.1732260785097739E-027                                        0 
                                      46                  7.9999428477589785E+000                  2.1034943744584655E+000                  3.7100221130950848E+000                 -8.0656560928847352E+000                  3.4427812822101442E+000                  6.8519498752940311E-001                  2.9466593634086330E-001                  2.0139076129733535E-002                  9.9999285596987231E-001                  1.2690094976747339E+002                 -5.1460567226197540E+000                 -4.2429667356278102E+000                  1.2080397802389894E-027                                        0 
                                      47                  7.9999377638132012E+000                  2.1034353645406090E+000                  3.7161851691688383E+000                 -8.0549676448329084E+000                  3.4596473911287768E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9999222047665015E-001                  1.2688759624507385E+002                 -5.1090470113499888E+000                 -4.2059570243580451E+000                  1.2381424857670226E-027                                        0 
                                      48                  7.9999349046111998E+000                  2.1034029740449522E+000                  3.7215317878835372E+000                 -8.0466912677271587E+000                  3.4732852466958226E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9999186307639998E-001                  1.2687670811867980E+002                 -5.0895397617085969E+000                 -4.1864497747166531E+000                  1.2619662883143397E-027                                        1 
                                      49                  7.9999311135787492E+000                  2.1033608271402624E+000                  3.7268638498062030E+000                 -8.0396426267038947E+000                  3.4856844191513336E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9999138919734365E-001                  1.2686665741440964E+002                 -5.0649563638819046E+000                 -4.1618663768899609E+000                  1.2826171392712448E-027                                        1 
                                      50                  7.9999286768692608E+000                  2.1033341667496392E+000                  3.7328635820299811E+000                 -8.0326691560161265E+000                  3.4986837315279629E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9999108460865760E-001                  1.2685602449681534E+002                 -5.0498595886548117E+000                 -4.1467696016628688E+000                  1.3033802996356978E-027                                        1 
                                      51                  7.9999243922910814E+000                  2.1032880236718587E+000                  3.7403888755685268E+000                 -8.0258599971003921E+000                  3.5130603192768448E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9999054903638518E-001                  1.2684404496052419E+002                 -5.0245239088202629E+000                 -4.1214339218283191E+000                  1.3239785343179741E-027                                        1 
                                      52                  7.9999210086389105E+000                  2.1032521399004156E+000                  3.7459766067360185E+000                 -8.0219315467921053E+000                  3.5226134275772267E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9999012607986382E-001                  1.2683596136471476E+002                 -5.0055103898371502E+000                 -4.1024204028452074E+000                  1.3360101619297087E-027                                        1 
                                      53                  7.9999191563535668E+000                  2.1032326695018662E+000                  3.7506389132487996E+000                 -8.0191900391555642E+000                  3.5300510129550799E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998989454419585E-001                  1.2682960373708723E+002                 -4.9954440929647808E+000                 -4.0923541059728370E+000                  1.3444712704438431E-027                                        1 
                                      54                  7.9999168524446791E+000                  2.1032086006124078E+000                  3.7568032465665024E+000                 -8.0164476335176200E+000                  3.5390073528892856E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998960655558489E-001                  1.2682185162425591E+002                 -4.9832405022482877E+000                 -4.0801505152563440E+000                  1.3529887645441623E-027                                        1 
                                      55                  7.9999140572052934E+000                  2.1031795772989819E+000                  3.7624623054755570E+000                 -8.0148943888699584E+000                  3.5462718061386611E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998925715066156E-001                  1.2681547237707407E+002                 -4.9688805149303006E+000                 -4.0657905279383577E+000                  1.3578368208193467E-027                                        1 
                                      56                  7.9999126397321216E+000                  2.1031649098318290E+000                  3.7671169561578735E+000                 -8.0140301003893146E+000                  3.5518397960453441E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998907996651520E-001                  1.2681052770098501E+002                 -4.9617760299269902E+000                 -4.0586860429350464E+000                  1.3605419953454128E-027                                        1 
                                      57                  7.9999107806849130E+000                  2.1031457091253460E+000                  3.7714205838940260E+000                 -8.0137288462524019E+000                  3.5564979895574247E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998884758561413E-001                  1.2680634698858354E+002                 -4.9526311020409199E+000                 -4.0495411150489762E+000                  1.3614861700799075E-027                                        1 
                                      58                  7.9999098666198183E+000                  2.1031362740447390E+000                  3.7758645346985595E+000                 -8.0136797727215558E+000                  3.5610560293326730E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998873332747729E-001                  1.2680221484892739E+002                 -4.9482043287154731E+000                 -4.0451143417235293E+000                  1.3616400357888294E-027                                        1 
                                      59                  7.9999080384896297E+000                  2.1031174041709995E+000                  3.7820460448520885E+000                 -8.0143342952731746E+000                  3.5666888269268631E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998850481120372E-001                  1.2679704517408412E+002                 -4.9394838915145911E+000                 -4.0363939045226482E+000                  1.3595892683005261E-027                                        1 
                                      60                  7.9999064384249223E+000                  2.1031008614455877E+000                  3.7884333738274338E+000                 -8.0156494883599159E+000                  3.5718825580078875E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998830480311540E-001                  1.2679220783484419E+002                 -4.9319924626022820E+000                 -4.0289024756103391E+000                  1.3554778046603488E-027                                        1 
                                      61                  7.9999048383602167E+000                  2.1030842666479663E+000                  3.7940653583204416E+000                 -8.0173646144107753E+000                  3.5759225649403223E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998810479502709E-001                  1.2678839392502313E+002                 -4.9246280700000362E+000                 -4.0215380830080925E+000                  1.3501347733094692E-027                                        1 
                                      62                  7.9999039229514199E+000                  2.1030747342138141E+000                  3.8006416873927265E+000                 -8.0197470357495142E+000                  3.5802910641549235E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998799036892738E-001                  1.2678420411486071E+002                 -4.9204703336181987E+000                 -4.0173803466262550E+000                  1.3427478864219999E-027                                        1 
