                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     750                                     1464                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0084298486356460E+007                  9.5491644196890093E+002                  4.0352125112149324E+003                  5.5624741807210939E+003                  1.5281290001937018E+002                 -1.0977380499740914E+000                  0.0000000000000000E+000                  3.3409215690652828E-034                  9.7968989500304404E-001                  1.0194482130826555E-003                  1.2312518289080639E-002                  4.8943240482536890E-004                  2.3983818064531623E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4823938435281736E+000                  1.9729243526287656E-004                  3.3574227198554358E+000                  1.3977481278736537E-002                  4.0008550433954057E-002                  5.6474001591980821E-002                  1.6803516608340022E-002                  1.0887622739332468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998002356619846E+000                  1.5220031119853854E+002                  7.9997556864576342E+000                  1.5208485394737929E+002                  6.6869581392455725E+006                  1.7673863120562821E+003                  1.4382089228795156E+007                  5.1541760439176496E+003                  5.0853751861125502E+003                  4.7393859747259192E+001                  3.4611328670093712E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4940480379586138E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999966051654E+000                  2.1841599656315798E+000                  3.6058695828048433E+000                 -8.4284330982909470E+000                  2.9838771562406139E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957564567E-001                  1.5281287692880252E+002                 -9.3722715559283216E+000                 -8.4691815689363779E+000                  5.4682170735092024E-028                                        0 
                                      11                  7.9999999948311098E+000                  2.1841599384432167E+000                  3.6058715239334078E+000                 -8.4284195152404102E+000                  2.9838926780346675E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388872E-001                  1.5281286279658190E+002                 -9.1896928171275150E+000                 -8.2866028301355712E+000                  5.4683881109380337E-028                                        0 
                                      12                  7.9999999913636382E+000                  2.1841598853039734E+000                  3.6058753465739226E+000                 -8.4283927687987976E+000                  2.9839232424223101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999892045477E-001                  1.5281283496840135E+002                 -8.9667592206173374E+000                 -8.0636692336253937E+000                  5.4687249170936556E-028                                        0 
                                      13                  7.9999999845093326E+000                  2.1841597802676960E+000                  3.6058826637666455E+000                 -8.4283415808077571E+000                  2.9839817386288354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999806366657E-001                  1.5281278170869962E+002                 -8.7130199050237245E+000                 -7.8099299180317807E+000                  5.4693695627569641E-028                                        0 
                                      14                  7.9999999716071111E+000                  2.1841595825754445E+000                  3.6058954478474488E+000                 -8.4282521786560114E+000                  2.9840839092052849E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999645088888E-001                  1.5281268868296829E+002                 -8.4498804308802136E+000                 -7.5467904438882698E+000                  5.4704956479644510E-028                                        0 
                                      15                  7.9999999499958898E+000                  2.1841592515084804E+000                  3.6059153594223194E+000                 -8.4281130088639031E+000                  2.9842429662599974E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999374948623E-001                  1.5281254385797260E+002                 -8.2040843022563035E+000                 -7.3009943152643606E+000                  5.4722490542440553E-028                                        0 
                                      16                  7.9999999178612944E+000                  2.1841587593879921E+000                  3.6059510991761443E+000                 -8.4278634301588351E+000                  2.9845282412885448E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998973266180E-001                  1.5281228410930291E+002                 -7.9885421446804408E+000                 -7.0854521576884970E+000                  5.4753949150436389E-028                                        0 
                                      17                  7.9999998535517847E+000                  2.1841577750903451E+000                  3.6060086700149063E+000                 -8.4274620423363995E+000                  2.9849871305976823E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999998169397308E-001                  1.5281186623147457E+002                 -7.7374059097626544E+000                 -6.8343159227707106E+000                  5.4804580754748643E-028                                        0 
                                      18                  7.9999997625911234E+000                  2.1841563841547202E+000                  3.6060949649081411E+000                 -8.4268618104729907E+000                  2.9856735547405808E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999997032389043E-001                  1.5281124109855739E+002                 -7.5275930383278213E+000                 -6.6245030513358776E+000                  5.4880382187731187E-028                                        0 
                                      19                  7.9999996209892430E+000                  2.1841542217970051E+000                  3.6062603240143618E+000                 -8.4257161474965443E+000                  2.9869843844229682E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999995262365537E-001                  1.5281004736991781E+002                 -7.3244384537834915E+000                 -6.4213484667915477E+000                  5.5025355601028551E-028                                        0 
                                      20                  7.9999993174644848E+000                  2.1841495988687001E+000                  3.6065127291735410E+000                 -8.4239800620992060E+000                  2.9889725931447666E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999991468306049E-001                  1.5280823545135488E+002                 -7.0689647336343251E+000                 -6.1658747466423813E+000                  5.5245771914834947E-028                                        0 
                                      21                  7.9999989433000627E+000                  2.1841439225746200E+000                  3.6069306014241920E+000                 -8.4211352854521895E+000                  2.9922348026215557E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999986791250783E-001                  1.5280526285645652E+002                 -6.8791383063624814E+000                 -5.9760483193705376E+000                  5.5608859957742478E-028                                        0 
                                      22                  7.9999981988418867E+000                  2.1841327017888297E+000                  3.6076487291508430E+000                 -8.4163357626698172E+000                  2.9977517794069155E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999977485523583E-001                  1.5280022996554180E+002                 -6.6475381488177163E+000                 -5.7444481618257734E+000                  5.6226856087277040E-028                                        0 
                                      23                  7.9999970324810699E+000                  2.1841153134025375E+000                  3.6086920705177259E+000                 -8.4095560734025216E+000                  3.0055740032210059E+000                  6.9999999999996831E-001                  2.8000000000003189E-001                  1.9999999999999796E-002                  9.9999962906013373E-001                  1.5279307980147036E+002                 -6.4306964892517460E+000                 -5.5276065022598022E+000                  5.7111543427681994E-028                                        0 
                                      24                  7.9999954480882787E+000                  2.1840920555026901E+000                  3.6104365150836286E+000                 -8.3986686043053300E+000                  3.0182049487524232E+000                  6.9999999043280314E-001                  2.8000000956718490E-001                  2.0000000000012008E-002                  9.9999943101103483E-001                  1.5278152751989509E+002                 -6.2448961563313095E+000                 -5.3418061693393657E+000                  5.8561476051863284E-028                                        0 
                                      25                  7.9999924857382396E+000                  2.1840496370270710E+000                  3.6129025995904023E+000                 -8.3842267226651863E+000                  3.0351123135909721E+000                  6.9999967319821998E-001                  2.8000032670868968E-001                  2.0000000093090331E-002                  9.9999906071727995E-001                  1.5276594683457222E+002                 -6.0272036673923095E+000                 -5.1241136804003657E+000                  6.0541669300778394E-028                                        0 
                                      26                  7.9999891537190733E+000                  2.1840034715670411E+000                  3.6148433340689752E+000                 -8.3735744757960386E+000                  3.0477048302951801E+000                  6.9999873473147378E-001                  2.8000126276475257E-001                  2.0000002503773651E-002                  9.9999864421488416E-001                  1.5275422232516812E+002                 -5.8678091382510509E+000                 -4.9647191512591071E+000                  6.2044907148209852E-028                                        0 
                                      27                  7.9999876379675019E+000                  2.1839829747959110E+000                  3.6169493687465168E+000                 -8.3624996693445812E+000                  3.0608850421502698E+000                  6.9999631244207872E-001                  2.8000361637586874E-001                  2.0000071182052492E-002                  9.9999845474593774E-001                  1.5274201570337621E+002                 -5.8110001060825018E+000                 -4.9079101190905581E+000                  6.3647102862279821E-028                                        0 
                                      28                  7.9999839278582296E+000                  2.1839340562611533E+000                  3.6192645690435823E+000                 -8.3510480259419708E+000                  3.0746512948749727E+000                  6.9999272785929534E-001                  2.8000682717967579E-001                  2.0000444961028929E-002                  9.9999799098227871E-001                  1.5272908178955112E+002                 -5.6970162324271971E+000                 -4.7939262454352534E+000                  6.5347137573486700E-028                                        0 
                                      29                  7.9999820102736621E+000                  2.1839094242456487E+000                  3.6218238120287403E+000                 -8.3389733593817876E+000                  3.0892842575946879E+000                  6.9998739231782536E-001                  2.8001055302352917E-001                  2.0002054658645463E-002                  9.9999775128420776E-001                  1.5271538714771555E+002                 -5.6480654301880158E+000                 -4.7449754431960720E+000                  6.7188570082092115E-028                                        0 
                                      30                  7.9999777483980807E+000                  2.1838561658159112E+000                  3.6248239925868710E+000                 -8.3257182296590351E+000                  3.1055372933474410E+000                  6.9997727898536277E-001                  2.8001547910480568E-001                  2.0007241909831608E-002                  9.9999721854976009E-001                  1.5269995494414212E+002                 -5.5557287052055528E+000                 -4.6526387182136091E+000                  6.9268989439430322E-028                                        0 
                                      31                  7.9999749016134176E+000                  2.1838216499525411E+000                  3.6276919585619898E+000                 -8.3137186135405621E+000                  3.1204000113339454E+000                  6.9996083959760003E-001                  2.8002034007981036E-001                  2.0018820322589614E-002                  9.9999686270167720E-001                  1.5268582277440893E+002                 -5.5034441826994716E+000                 -4.6003541957075278E+000                  7.1206373838484249E-028                                        0 
                                      32                  7.9999710129371397E+000                  2.1837757738108343E+000                  3.6302975059337816E+000                 -8.3034105517275076E+000                  3.1333065042768093E+000                  6.9993918378478159E-001                  2.8002536708665854E-001                  2.0035449128559923E-002                  9.9999637661714247E-001                  1.5267340800302264E+002                 -5.4408857746984243E+000                 -4.5377957877064805E+000                  7.2912292908223051E-028                                        0 
                                      33                  7.9999688652770367E+000                  2.1837510253314076E+000                  3.6325705327725850E+000                 -8.2947709703012116E+000                  3.1442135272462877E+000                  6.9992151307689499E-001                  2.8002904665736389E-001                  2.0049440265741181E-002                  9.9999610815962958E-001                  1.5266291360076616E+002                 -5.4098449812862821E+000                 -4.5067549942943383E+000                  7.4373633540555313E-028                                        0 
                                      34                  7.9999657712061927E+000                  2.1837160659930683E+000                  3.6360196941103720E+000                 -8.2822709045798355E+000                  3.1601527111320369E+000                  6.9989069889547328E-001                  2.8003593688552203E-001                  2.0073364219004741E-002                  9.9999572140077408E-001                  1.5264749777847473E+002                 -5.3686983917609750E+000                 -4.4656084047690312E+000                  7.6538807235835346E-028                                        0 
                                      35                  7.9999609670252676E+000                  2.1836633085409263E+000                  3.6402231509685339E+000                 -8.2679626511783635E+000                  3.1786524823931819E+000                  6.9985319473745478E-001                  2.8004639788077823E-001                  2.0100407381766994E-002                  9.9999512087815845E-001                  1.5262939268386438E+002                 -5.3116583365548919E+000                 -4.4085683495629482E+000                  7.9094157436579793E-028                                        0 
                                      36                  7.9999562377929241E+000                  2.1836130394076982E+000                  3.6442210071328671E+000                 -8.2551383254818607E+000                  3.1954685092594146E+000                  6.9982906038199788E-001                  2.8005503958516081E-001                  2.0115900032841250E-002                  9.9999452972411551E-001                  1.5261277445705687E+002                 -5.2619907701888859E+000                 -4.3589007831969422E+000                  8.1459115829616695E-028                                        0 
                                      37                  7.9999519459807029E+000                  2.1835687327493449E+000                  3.6477078891595571E+000                 -8.2444782756521171E+000                  3.2096083888087650E+000                  6.9980390528017666E-001                  2.8006598838517771E-001                  2.0130106334645625E-002                  9.9999399324758786E-001                  1.5259867792664969E+002                 -5.2213602685543350E+000                 -4.3182702815623921E+000                  8.3477472572912795E-028                                        0 
                                      38                  7.9999483805142342E+000                  2.1835328070740747E+000                  3.6517112907895108E+000                 -8.2327428818503723E+000                  3.2253439302627456E+000                  6.9978777920789004E-001                  2.8007420277155365E-001                  2.0138018020556370E-002                  9.9999354756427927E-001                  1.5258291981053429E+002                 -5.1902763132206058E+000                 -4.2871863262286620E+000                  8.5760149655295877E-028                                        0 
                                      39                  7.9999428989323009E+000                  2.1834790304355676E+000                  3.6555406705747564E+000                 -8.2219462582133769E+000                  3.2399461151333608E+000                  6.9976822495304325E-001                  2.8008505992430965E-001                  2.0146715122647096E-002                  9.9999286236653773E-001                  1.5256807889117030E+002                 -5.1464457580671725E+000                 -4.2433557710752297E+000                  8.7914130346721211E-028                                        0 
                                      40                  7.9999396910335863E+000                  2.1834483233575068E+000                  3.6582548339439622E+000                 -8.2144901351326158E+000                  3.2500739646600154E+000                  6.9975807438725757E-001                  2.8009119682646516E-001                  2.0150728786277217E-002                  9.9999246137919828E-001                  1.5255774081145370E+002                 -5.1227081014845615E+000                 -4.2196181144926177E+000                  8.9434023140610632E-028                                        0 
                                      41                  7.9999366998847838E+000                  2.1834201727334026E+000                  3.6618111203113788E+000                 -8.2049232772292093E+000                  3.2630938919600787E+000                  6.9973644415230829E-001                  2.8010522106806734E-001                  2.0158334779624365E-002                  9.9999208748559798E-001                  1.5254440108480097E+002                 -5.1016854864999113E+000                 -4.1985954995079675E+000                  9.1420480857994662E-028                                        0 
                                      42                  7.9999315085686042E+000                  2.1833723675967365E+000                  3.6664125534744749E+000                 -8.1928462946475964E+000                  3.2795693464752156E+000                  6.9972494410076014E-001                  2.8011318335721797E-001                  2.0161872542021841E-002                  9.9999143857107553E-001                  1.5252732738848690E+002                 -5.0674537444164329E+000                 -4.1643637574244892E+000                  9.3995515865237868E-028                                        0 
                                      43                  7.9999259925956299E+000                  2.1833229492666826E+000                  3.6703173355984950E+000                 -8.1828285506039187E+000                  3.2932580424230355E+000                  6.9970523456273959E-001                  2.8012740396249813E-001                  2.0167361474762280E-002                  9.9999074907445373E-001                  1.5251297470309797E+002                 -5.0338148143475738E+000                 -4.1307248273556310E+000                  9.6183636323064792E-028                                        0 
                                      44                  7.9999223023593844E+000                  2.1832906327185611E+000                  3.6746433068599313E+000                 -8.1720015104071049E+000                  3.3081147271380504E+000                  6.9968254624314075E-001                  2.8014651199406593E-001                  2.0170941762793326E-002                  9.9999028779492305E-001                  1.5249735150727253E+002                 -5.0126821558864103E+000                 -4.1095921688944665E+000                  9.8605449888376688E-028                                        0 
                                      45                  7.9999156700337872E+000                  2.1832339640420475E+000                  3.6791418890355949E+000                 -8.1610206960871885E+000                  3.3232653387562054E+000                  6.9962086870135443E-001                  2.8020478486235900E-001                  2.0174346436286572E-002                  9.9998945875422340E-001                  1.5248117129042492E+002                 -4.9771080606737534E+000                 -4.0740180736818097E+000                  1.0111277670054679E-027                                        0 
                                      46                  7.9999114112045699E+000                  2.1831984724988023E+000                  3.6823901863987074E+000                 -8.1532638532479353E+000                  3.3340042999400898E+000                  6.9945819597607328E-001                  2.8036637246562479E-001                  2.0175431558301926E-002                  9.9998892640057124E-001                  1.5246963455326971E+002                 -4.9557111905126803E+000                 -4.0526212035207374E+000                  1.0288724001592936E-027                                        0 
                                      47                  7.9999077194662265E+000                  2.1831682446453713E+000                  3.6860726485660842E+000                 -8.1446302912158153E+000                  3.3459689480509756E+000                  6.9905963900173573E-001                  2.8076547059102841E-001                  2.0174890407235857E-002                  9.9998846493327831E-001                  1.5245672101473741E+002                 -4.9379798890746409E+000                 -4.0348899020826972E+000                  1.0483364902272077E-027                                        0 
                                      48                  7.9999023210858899E+000                  2.1831249018749403E+000                  3.6905849908695978E+000                 -8.1343715385734683E+000                  3.3603016982464302E+000                  6.9837372460353753E-001                  2.8145314238874625E-001                  2.0173133007716171E-002                  9.9998779013573613E-001                  1.5244109967663837E+002                 -4.9132891640534142E+000                 -4.0101991770614713E+000                  1.0712913787115711E-027                                        0 
                                      49                  7.9998964997789885E+000                  2.1830792405574955E+000                  3.6965592140536772E+000                 -8.1212650667281139E+000                  3.3786598587372554E+000                  6.9682708008843985E-001                  2.8300443921401458E-001                  2.0168480697545510E-002                  9.9998706247237357E-001                  1.5242093528938076E+002                 -4.8881487098244136E+000                 -3.9850587228324708E+000                  1.0992320876213777E-027                                        0 
                                      50                  7.9998874049568327E+000                  2.1830099956183151E+000                  3.7031201370099978E+000                 -8.1081448741323321E+000                  3.3977359354618830E+000                  6.9537115058687904E-001                  2.8446469156849646E-001                  2.0164157844624553E-002                  9.9998592561960409E-001                  1.5239960723268794E+002                 -4.8515707152429668E+000                 -3.9484807282510239E+000                  1.1282204432633502E-027                                        0 
                                      51                  7.9998803279462285E+000                  2.1829576951231426E+000                  3.7079492418233859E+000                 -8.0992760647145801E+000                  3.4109711103762637E+000                  6.9425476756935678E-001                  2.8558422745554179E-001                  2.0161004975101426E-002                  9.9998504099327856E-001                  1.5238463309136142E+002                 -4.8250972426891856E+000                 -3.9220072556972423E+000                  1.1478044716868276E-027                                        0 
                                      52                  7.9998757656111144E+000                  2.1829246503826001E+000                  3.7131375479078117E+000                 -8.0909675186708654E+000                  3.4244804205186545E+000                  6.9425476756737903E-001                  2.8558422745752515E-001                  2.0161004975095764E-002                  9.9998447070138941E-001                  1.5236925282558005E+002                 -4.8088481589848593E+000                 -3.9057581719929160E+000                  1.1699766005585193E-027                                        4 
                                      53                  7.9998680797236590E+000                  2.1828700202632070E+000                  3.7188883726007598E+000                 -8.0830059141143771E+000                  3.4382098156589826E+000                  6.9425476354540328E-001                  2.8558423149077883E-001                  2.0161004963817897E-002                  9.9998350996545737E-001                  1.5235336069930381E+002                 -4.7827784346186268E+000                 -3.8796884476266835E+000                  1.1916246255630596E-027                                        1 
                                      54                  7.9998629277365980E+000                  2.1828340546737115E+000                  3.7249179052255719E+000                 -8.0756663939570998E+000                  3.4516022162225752E+000                  6.9425476087562010E-001                  2.8558423416804840E-001                  2.0161004956331441E-002                  9.9998286596707464E-001                  1.5233770348721097E+002                 -4.7661404028849352E+000                 -3.8630504158929919E+000                  1.2119358484123585E-027                                        1 
                                      55                  7.9998551640640478E+000                  2.1827807489290714E+000                  3.7316741954260753E+000                 -8.0690363134712939E+000                  3.4650211332173755E+000                  6.9425475914695423E-001                  2.8558423590156168E-001                  2.0161004951484096E-002                  9.9998189550800609E-001                  1.5232173901097508E+002                 -4.7422136568424733E+000                 -3.8391236698505300E+000                  1.2305812624200813E-027                                        1 
                                      56                  7.9998495873457962E+000                  2.1827430271670925E+000                  3.7360453823354320E+000                 -8.0654861124000146E+000                  3.4729660781183243E+000                  6.9425475837565465E-001                  2.8558423667502403E-001                  2.0161004949321271E-002                  9.9998119841822453E-001                  1.5231216376826316E+002                 -4.7258056120483518E+000                 -3.8227156250564085E+000                  1.2406829518723252E-027                                        1 
                                      57                  7.9998470719480004E+000                  2.1827261479754427E+000                  3.7400928634824298E+000                 -8.0625336705989419E+000                  3.4799893579983792E+000                  6.9425475777566237E-001                  2.8558423727669874E-001                  2.0161004947638839E-002                  9.9998088399350005E-001                  1.5230363892120130E+002                 -4.7186028304850991E+000                 -3.8155128434931553E+000                  1.2491469156981945E-027                                        1 
                                      58                  7.9998423107777192E+000                  2.1826944100039607E+000                  3.7446165073547095E+000                 -8.0598937127371606E+000                  3.4871817119981432E+000                  6.9425475730670705E-001                  2.8558423774696912E-001                  2.0161004946323891E-002                  9.9998028884721490E-001                  1.5229480715808964E+002                 -4.7052879757489876E+000                 -3.8021979887570443E+000                  1.2567639492571202E-027                                        1 
                                      59                  7.9998394994523920E+000                  2.1826757800341428E+000                  3.7491799633660241E+000                 -8.0576448685489979E+000                  3.4940263970829948E+000                  6.9425475692684235E-001                  2.8558423812789896E-001                  2.0161004945258743E-002                  9.9997993743154900E-001                  1.5228632557205034E+002                 -4.6976134684949917E+000                 -3.7945234815030484E+000                  1.2632891336926201E-027                                        1 
                                      60                  7.9998349881807584E+000                  2.1826460343650274E+000                  3.7542761148063453E+000                 -8.0558565459479805E+000                  3.5009519168583751E+000                  6.9425475663865599E-001                  2.8558423841689334E-001                  2.0161004944450722E-002                  9.9997937352259481E-001                  1.5227763974356813E+002                 -4.6855749346155360E+000                 -3.7824849476235927E+000                  1.2685022566948895E-027                                        1 
                                      61                  7.9998319740365282E+000                  2.1826262384862769E+000                  3.7586050081057318E+000                 -8.0547551308875196E+000                  3.5064220615393378E+000                  6.9425475645251822E-001                  2.8558423860355314E-001                  2.0161004943928695E-002                  9.9997899675456603E-001                  1.5227070714547426E+002                 -4.6777135926426361E+000                 -3.7746236056506932E+000                  1.2717236814141689E-027                                        1 
                                      62                  7.9998289598922980E+000                  2.1826064900512030E+000                  3.7635388139401118E+000                 -8.0539834821095884E+000                  3.5121805234776624E+000                  6.9425475629538091E-001                  2.8558423876113098E-001                  2.0161004943488159E-002                  9.9997861998653725E-001                  1.5226333116710776E+002                 -4.6699920256592202E+000                 -3.7669020386672774E+000                  1.2739854763615546E-027                                        1 
