                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1150                                     1503                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4681270203978874E+007                  9.3544254370814588E+002                  4.6802165602775749E+003                  5.1402895680062265E+003                  1.0919952038990846E+002                 -1.9575253534388959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4245058087693177E-003                  4.3145398118153011E-001                  0.0000000000000000E+000                  5.3599444284095854E-001                  1.9481194808821291E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2922007156914042E+000                  1.8900359756206272E-004                  3.0432378881088904E+000                  2.3768653282712229E-001                  3.4135388417001429E-002                  3.3281379256793447E-001                  2.5129792122699030E-002                  1.7143396841675604E+000                  5.1769040313981862E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999566541575593E+000                  1.0894258527330221E+002                  7.9999474098591632E+000                  1.0888860052204883E+002                  4.0394261663964535E+006                  2.6764010848111666E+003                  1.5563325556196194E+007                  5.5534323401133879E+003                  3.1940622386900404E+003                  2.0096808785952643E+002                  2.2368377025991433E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0944767267327956E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      19                  7.9999999889306128E+000                  2.0382203387550457E+000                  3.6702941177938500E+000                 -8.3543817775264095E+000                  3.1172280926326881E+000                  6.8879761801567552E-001                  2.9109714652470053E-001                  2.0105235459623949E-002                  9.9999999861632649E-001                  1.0919940036846339E+002                 -8.8589664195392253E+000                 -7.9558764325472815E+000                  6.2789732868174431E-028                                        0 
                                      20                  7.9999999841212581E+000                  2.0382201684332109E+000                  3.6703074117956986E+000                 -8.3542463691326834E+000                  3.1173343188335307E+000                  6.8869973708647136E-001                  2.9119410795797990E-001                  2.0106154955548794E-002                  9.9999999801515727E-001                  1.0919934375881910E+002                 -8.7022739400949849E+000                 -7.7991839531030411E+000                  6.2791464463862325E-028                                        0 
                                      21                  7.9999999762136076E+000                  2.0382198884729599E+000                  3.6703343042252321E+000                 -8.3539715235357459E+000                  3.1175491130774615E+000                  6.8849936867215200E-001                  2.9139259410634721E-001                  2.0108037221500785E-002                  9.9999999702670095E-001                  1.0919922931300007E+002                 -8.5267614353998784E+000                 -7.6236714484079355E+000                  6.2794662459137600E-028                                        0 
                                      22                  7.9999999583974546E+000                  2.0382192581119165E+000                  3.6703890216743624E+000                 -8.3534580686913174E+000                  3.1179857621332934E+000                  6.8819862975937840E-001                  2.9169050787016731E-001                  2.0110862370454230E-002                  9.9999999479968182E-001                  1.0919899671213641E+002                 -8.2839700951758797E+000                 -7.3808801081839359E+000                  6.2814040113377346E-028                                        0 
                                      23                  7.9999999238814921E+000                  2.0382180383228716E+000                  3.6704608408304846E+000                 -8.3529136225343610E+000                  3.1185580069350620E+000                  6.8810670227255677E-001                  2.9178157178785274E-001                  2.0111725939590430E-002                  9.9999999048518651E-001                  1.0919869184063393E+002                 -8.0215997279564881E+000                 -7.1185097409645444E+000                  6.2876039170512867E-028                                        0 
                                      24                  7.9999998897353350E+000                  2.0382168331044213E+000                  3.6705607591551659E+000                 -8.3520854288489357E+000                  3.1193526218652892E+000                  6.8780887082776343E-001                  2.9207660539652042E-001                  2.0114523775716098E-002                  9.9999998621691688E-001                  1.0919826861926407E+002                 -7.8606536286218285E+000                 -6.9575636416298847E+000                  6.2941543270508971E-028                                        0 
                                      25                  7.9999998283886740E+000                  2.0382146719205427E+000                  3.6707696798275120E+000                 -8.3505285242319598E+000                  3.1210084095257105E+000                  6.8758426341191081E-001                  2.9229910284462723E-001                  2.0116633743461954E-002                  9.9999997854858425E-001                  1.0919738703571903E+002                 -7.6685440427196756E+000                 -6.7654540557277318E+000                  6.3126353026012082E-028                                        0 
                                      26                  7.9999996901928414E+000                  2.0382098207186412E+000                  3.6711590393242073E+000                 -8.3476632317725983E+000                  3.1240727930362797E+000                  6.8720122784392723E-001                  2.9267854016679662E-001                  2.0120231989276149E-002                  9.9999996127410518E-001                  1.0919575519631280E+002                 -7.4119985403179713E+000                 -6.5089085533260276E+000                  6.3473459130043566E-028                                        0 
                                      27                  7.9999994570970125E+000                  2.0382016916070747E+000                  3.6716328916534771E+000                 -8.3443001342758247E+000                  3.1277631011754452E+000                  6.8693575494714876E-001                  2.9294151920446748E-001                  2.0122725848383816E-002                  9.9999993213712657E-001                  1.0919378700301357E+002                 -7.1683677566537192E+000                 -6.2652777696617763E+000                  6.3917512859029407E-028                                        0 
                                      28                  7.9999992396044926E+000                  2.0381941647565189E+000                  3.6722844044282890E+000                 -8.3397878574264848E+000                  3.1327754862686308E+000                  6.8669024875592632E-001                  2.9318471910431892E-001                  2.0125032139754806E-002                  9.9999990495056157E-001                  1.0919111566986049E+002                 -7.0220504456089872E+000                 -6.1189604586170434E+000                  6.4538958060000894E-028                                        0 
                                      29                  7.9999988389609076E+000                  2.0381804418293221E+000                  3.6735145402494460E+000                 -8.3315336211979822E+000                  3.1420467264433696E+000                  6.8640098570925401E-001                  2.9347126480661240E-001                  2.0127749484133650E-002                  9.9999985487011345E-001                  1.0918617301174305E+002                 -6.8382431448696073E+000                 -5.9351531578776635E+000                  6.5721997870088278E-028                                        0 
                                      30                  7.9999980774328012E+000                  2.0381548454083287E+000                  3.6752044316758097E+000                 -8.3206496522184619E+000                  3.1543694896811916E+000                  6.8610526420006357E-001                  2.9376420830046190E-001                  2.0130527499474526E-002                  9.9999975967910026E-001                  1.0917956912336101E+002                 -6.6192084592076865E+000                 -5.7161184722157428E+000                  6.7331942846093233E-028                                        0 
                                      31                  7.9999972557398999E+000                  2.0381279054028485E+000                  3.6768708517304560E+000                 -8.3104001518774329E+000                  3.1660961356245920E+000                  6.8594946504112686E-001                  2.9391854387815564E-001                  2.0131991080717504E-002                  9.9999965696748749E-001                  1.0917325689906204E+002                 -6.4646647160375963E+000                 -5.5615747290456525E+000                  6.8908702052979371E-028                                        0 
                                      32                  7.9999965288912396E+000                  2.0381046267434471E+000                  3.6788650004572356E+000                 -8.2985014550445655E+000                  3.1796487341125754E+000                  6.8548836906508814E-001                  2.9437530844767279E-001                  2.0136322487239067E-002                  9.9999956611140495E-001                  1.0916596227852995E+002                 -6.3626217656312578E+000                 -5.4595317786393140E+000                  7.0727694495651672E-028                                        0 
                                      33                  7.9999954136000362E+000                  2.0380698658755882E+000                  3.6812742079697309E+000                 -8.2850538870556694E+000                  3.1953290632407847E+000                  6.8545443865833533E-001                  2.9440892015268827E-001                  2.0136641188976401E-002                  9.9999942670000452E-001                  1.0915745955149146E+002                 -6.2416180618397110E+000                 -5.3385280748477673E+000                  7.2944910966607868E-028                                        0 
                                      34                  7.9999943252613663E+000                  2.0380369716013367E+000                  3.6838183066700227E+000                 -8.2716001124438936E+000                  3.2111656413521823E+000                  6.8543349225351258E-001                  2.9442966981256979E-001                  2.0136837933917628E-002                  9.9999929065767079E-001                  1.0914883678534960E+002                 -6.1491441235028086E+000                 -5.2460541365108648E+000                  7.5235561853610515E-028                                        0 
                                      35                  7.9999931064691552E+000                  2.0380012496587265E+000                  3.6864000734462619E+000                 -8.2586848192132862E+000                  3.2265201496168152E+000                  6.8540470081484817E-001                  2.9445819082074637E-001                  2.0137108364405520E-002                  9.9999913830864440E-001                  1.0914041769107077E+002                 -6.0646482639495494E+000                 -5.1615582769576065E+000                  7.7500212053706197E-028                                        0 
                                      36                  7.9999920073433213E+000                  2.0379699717274682E+000                  3.6898119351072904E+000                 -8.2426083652844326E+000                  3.2458667327750392E+000                  6.8537484797063686E-001                  2.9448776326720355E-001                  2.0137388762159647E-002                  9.9999900091791516E-001                  1.0912980277380892E+002                 -6.0003988286426573E+000                 -5.0973088416507144E+000                  8.0416037629275450E-028                                        0 
                                      37                  7.9999900676474320E+000                  2.0379167640228921E+000                  3.6929600590574783E+000                 -8.2288899394484787E+000                  3.2626541470573196E+000                  6.8536065643948740E-001                  2.9450182150306281E-001                  2.0137522057449786E-002                  9.9999875845592889E-001                  1.0912041961712713E+002                 -5.9060378597507341E+000                 -5.0029478727587904E+000                  8.2993506816135756E-028                                        0 
                                      38                  7.9999892598910431E+000                  2.0378952899274907E+000                  3.6947967792707277E+000                 -8.2212558191285598E+000                  3.2720945161158754E+000                  6.8534458540879140E-001                  2.9451774158647887E-001                  2.0137673004729795E-002                  9.9999865748638039E-001                  1.0911514794829451E+002                 -5.8720812998109784E+000                 -4.9689913128190346E+000                  8.4461430816352059E-028                                        0 
                                      39                  7.9999884756407935E+000                  2.0378748010593850E+000                  3.6974930151975762E+000                 -8.2105386851008539E+000                  3.2854831279984529E+000                  6.8531944142551493E-001                  2.9454264940965880E-001                  2.0137909164826273E-002                  9.9999855945509919E-001                  1.0910766391582287E+002                 -5.8414732005530530E+000                 -4.9383832135611092E+000                  8.6565432646332197E-028                                        0 
                                      40                  7.9999869423220131E+000                  2.0378357108506449E+000                  3.7009048465272203E+000                 -8.1979295569459474E+000                  3.3014979847616996E+000                  6.8530065236312310E-001                  2.9456126200537591E-001                  2.0138085631500990E-002                  9.9999836779025175E-001                  1.0909860520520381E+002                 -5.7872240327088198E+000                 -4.8841340457168760E+000                  8.9110888901219080E-028                                        0 
                                      41                  7.9999856090014942E+000                  2.0378026838491921E+000                  3.7039490942779305E+000                 -8.1874602535757095E+000                  3.3150098751882870E+000                  6.8528591698615904E-001                  2.9457585899449884E-001                  2.0138224019342177E-002                  9.9999820112518678E-001                  1.0909090853440998E+002                 -5.7449990589310875E+000                 -4.8419090719391438E+000                  9.1281382374471448E-028                                        0 
                                      42                  7.9999844408804943E+000                  2.0377744321203570E+000                  3.7072545356076296E+000                 -8.1768601870668824E+000                  3.3289113789774292E+000                  6.8526318933914132E-001                  2.9459837321142995E-001                  2.0138437449428670E-002                  9.9999805511006179E-001                  1.0908295081233041E+002                 -5.7111049705021761E+000                 -4.8080149835102324E+000                  9.3530723383426213E-028                                        0 
                                      43                  7.9999829535963034E+000                  2.0377393208827979E+000                  3.7106222711853221E+000                 -8.1669726314950815E+000                  3.3421694697275184E+000                  6.8525418951802852E-001                  2.9460728852824375E-001                  2.0138521953727784E-002                  9.9999786919953781E-001                  1.0907528103278165E+002                 -5.6714572177041012E+000                 -4.7683672307121574E+000                  9.5682215076503005E-028                                        0 
                                      44                  7.9999818287927500E+000                  2.0377133591958447E+000                  3.7131112245150444E+000                 -8.1601885358268014E+000                  3.3514480036981591E+000                  6.8525418942385297E-001                  2.9460728862153485E-001                  2.0138521954612187E-002                  9.9999772859909375E-001                  1.0906987810861962E+002                 -5.6437062052902993E+000                 -4.7406162182983556E+000                  9.7188718687889051E-028                                        0 
                                      45                  7.9999810779883802E+000                  2.0376962958786726E+000                  3.7161099317218964E+000                 -8.1524764783049601E+000                  3.3621617633228049E+000                  6.8524416003881650E-001                  2.9461722384838757E-001                  2.0138616112795882E-002                  9.9999763474854753E-001                  1.0906362776623683E+002                 -5.6261226821572565E+000                 -4.7230326951653137E+000                  9.8927223488763818E-028                                        0 
                                      46                  7.9999796129686489E+000                  2.0376635811928114E+000                  3.7190394126425690E+000                 -8.1456580248797845E+000                  3.3719136567087973E+000                  6.8523418958056148E-001                  2.9462710072295001E-001                  2.0138709696488455E-002                  9.9999745162108111E-001                  1.0905786538752936E+002                 -5.5937359962258135E+000                 -4.6906460092338707E+000                  1.0048984751669869E-027                                        0 
                                      47                  7.9999790136423945E+000                  2.0376504043013788E+000                  3.7219716366046534E+000                 -8.1392079128079668E+000                  3.3813018008205487E+000                  6.8522597913942040E-001                  2.9463523412591414E-001                  2.0138786734665404E-002                  9.9999737670529942E-001                  1.0905231571579527E+002                 -5.5811529180908668E+000                 -4.6780629310989239E+000                  1.0199113336623826E-027                                        0 
                                      48                  7.9999775815942931E+000                  2.0376193784675141E+000                  3.7269371768419179E+000                 -8.1295109872533349E+000                  3.3959782319659420E+000                  6.8521492730271072E-001                  2.9464618233040840E-001                  2.0138890366880879E-002                  9.9999719769928663E-001                  1.0904354658209749E+002                 -5.5524852626529908E+000                 -4.6493952756610470E+000                  1.0429083202705399E-027                                        0 
                                      49                  7.9999757496348733E+000                  2.0375805554263060E+000                  3.7318866417811805E+000                 -8.1213118708194951E+000                  3.4091490377664333E+000                  6.8521492726093169E-001                  2.9464618237179574E-001                  2.0138890367272566E-002                  9.9999696870435928E-001                  1.0903556138069244E+002                 -5.5183717050523962E+000                 -4.6152817180604524E+000                  1.0627862590629948E-027                                        1 
                                      50                  7.9999745581119344E+000                  2.0375557713688774E+000                  3.7378814538752678E+000                 -8.1126164061257526E+000                  3.4238702862278370E+000                  6.8521492723909327E-001                  2.9464618239342943E-001                  2.0138890367477291E-002                  9.9999681976399180E-001                  1.0902656962898301E+002                 -5.4975406494422288E+000                 -4.5944506624502850E+000                  1.0842816944678273E-027                                        1 
                                      51                  7.9999722607162518E+000                  2.0375089204853034E+000                  3.7461515524939744E+000                 -8.1035347873225891E+000                  3.4412730628157435E+000                  6.8521492722618405E-001                  2.9464618240621765E-001                  2.0138890367598306E-002                  9.9999653258953147E-001                  1.0901572262170197E+002                 -5.4599947439678873E+000                 -4.5569047569759435E+000                  1.1071960182319707E-027                                        1 
                                      52                  7.9999702800433772E+000                  2.0374693526082948E+000                  3.7537573752454314E+000                 -8.0974338714773282E+000                  3.4550390608789443E+000                  6.8521492721986421E-001                  2.9464618241247825E-001                  2.0138890367657591E-002                  9.9999628500542215E-001                  1.0900698390190034E+002                 -5.4300418157697896E+000                 -4.5269518287778467E+000                  1.1228608849881873E-027                                        1 
                                      53                  7.9999687543906113E+000                  2.0374392925912668E+000                  3.7598984676357317E+000                 -8.0938748232075763E+000                  3.4647982585158470E+000                  6.8521492721680699E-001                  2.9464618241550683E-001                  2.0138890367686235E-002                  9.9999609429882641E-001                  1.0900069084328375E+002                 -5.4083009877879338E+000                 -4.5052110007959900E+000                  1.1321013493412778E-027                                        1 
                                      54                  7.9999677268009419E+000                  2.0374192077029680E+000                  3.7662369428456914E+000                 -8.0911680892407549E+000                  3.4739161346103651E+000                  6.8521492721466604E-001                  2.9464618241762769E-001                  2.0138890367706219E-002                  9.9999596585011774E-001                  1.0899473348738491E+002                 -5.3942479703229855E+000                 -4.4911579833310418E+000                  1.1391798010632678E-027                                        1 
                                      55                  7.9999663169798829E+000                  2.0373918185777518E+000                  3.7735395948427244E+000                 -8.0895393369529902E+000                  3.4829511376541507E+000                  6.8521492721331423E-001                  2.9464618241896678E-001                  2.0138890367718987E-002                  9.9999578962248536E-001                  1.0898873194701619E+002                 -5.3756789623159040E+000                 -4.4725889753239603E+000                  1.1434605062191665E-027                                        1 
                                      56                  7.9999652611581960E+000                  2.0373713801381617E+000                  3.7796211050646100E+000                 -8.0890965354993689E+000                  3.4895807245504225E+000                  6.8521492721262800E-001                  2.9464618241964657E-001                  2.0138890367725426E-002                  9.9999565764477449E-001                  1.0898426008223002E+002                 -5.3622746520472253E+000                 -4.4591846650552815E+000                  1.1446270606032692E-027                                        1 
                                      57                  7.9999644752102910E+000                  2.0373561795086044E+000                  3.7852107064307745E+000                 -8.0893124316096685E+000                  3.4950653475483553E+000                  6.8521492721221189E-001                  2.9464618242005874E-001                  2.0138890367729312E-002                  9.9999555940128637E-001                  1.0898051010242206E+002                 -5.3525584712064180E+000                 -4.4494684842144743E+000                  1.1440581366421147E-027                                        1 
                                      58                  7.9999637162928696E+000                  2.0373414928478235E+000                  3.7911741687574283E+000                 -8.0901811469750182E+000                  3.5002938727196420E+000                  6.8521492721192900E-001                  2.9464618242033902E-001                  2.0138890367731976E-002                  9.9999546453660870E-001                  1.0897688663080490E+002                 -5.3433783341721544E+000                 -4.4402883471802106E+000                  1.1417717767066500E-027                                        1 
                                      59                  7.9999629844059310E+000                  2.0373272995089056E+000                  3.7960671498557614E+000                 -8.0913892004262777E+000                  3.5041048120527929E+000                  6.8521492721178379E-001                  2.9464618242048290E-001                  2.0138890367733309E-002                  9.9999537305074149E-001                  1.0897421294953001E+002                 -5.3347052631577299E+000                 -4.4316152761657861E+000                  1.1385999109610203E-027                                        1 
                                      60                  7.9999626184624626E+000                  2.0373201825477301E+000                  3.7999046507869516E+000                 -8.0925328336121094E+000                  3.5069112168177905E+000                  6.8521492721169475E-001                  2.9464618242057128E-001                  2.0138890367733975E-002                  9.9999532730780782E-001                  1.0897222245350163E+002                 -5.3304328266391652E+000                 -4.4273428396472214E+000                  1.1356053070651939E-027                                        1 
                                      61                  7.9999621698271079E+000                  2.0373114338880609E+000                  3.8033299364910986E+000                 -8.0937653088045298E+000                  3.5092162725661478E+000                  6.8521492721163690E-001                  2.9464618242062834E-001                  2.0138890367734752E-002                  9.9999527122838849E-001                  1.0897057447301827E+002                 -5.3252516608718690E+000                 -4.4221616738799261E+000                  1.1323868876851331E-027                                        1 
                                      62                  7.9999619455094315E+000                  2.0373070469277494E+000                  3.8057019719388787E+000                 -8.0946919432503446E+000                  3.5107462691776297E+000                  6.8521492721160293E-001                  2.9464618242066204E-001                  2.0138890367735085E-002                  9.9999524318867883E-001                  1.0896947253646236E+002                 -5.3226840745189259E+000                 -4.4195940875269821E+000                  1.1299731329948877E-027                                        1 
