                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1050                                     1541                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4295776691655479E+007                  1.5245974713026888E+004                  8.6590136928344618E+003                  7.2525080499178748E+003                  3.7893619801495703E+001                 -2.1479405127116373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4101246138184288E-002                  5.5371588392862880E-001                  6.3698519115635121E-008                  3.3805903930623449E-001                  2.0033439624952486E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3096996494853554E+000                  1.8904210943940727E-004                  3.0669359263786116E+000                  2.9956933931922325E-001                  3.4614188837091463E-002                  2.3019100589719171E-001                  2.6078252144524684E-002                  1.6838101075165341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998637496663E+000                  3.7536977159240656E+001                  7.9999983356007149E+000                  3.6857900602052787E+001                  8.2572934337665502E+005                  5.4664477338525012E+003                  1.1030666832683612E+007                  7.2704308744058490E+003                  5.0725577926878213E+003                  7.1061463186298579E+002                  3.4779559731690046E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0823112646530350E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      38                  7.9999999739865864E+000                  1.5771926942710730E+000                  4.0375718880700742E+000                 -1.0037975140184765E+001                  2.1888261548176904E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999674832329E-001                  3.7769975976089974E+001                 -8.4878926998514643E+000                 -7.5848027128595215E+000                  1.4211812215927719E-029                                        1 
                                      39                  7.9999999717595669E+000                  1.5771007082985076E+000                  4.0433507127553936E+000                 -1.0023550682876111E+001                  2.2103406920765600E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999646994586E-001                  3.7762105116823271E+001                 -8.4522186933899519E+000                 -7.5491287063980081E+000                  1.4211812215927719E-029                                        1 
                                      40                  7.9999999695325466E+000                  1.5770116716751135E+000                  4.0487790328350162E+000                 -1.0009484007131340E+001                  2.2308559641315591E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999619156843E-001                  3.7754485172406710E+001                 -8.4192539023629305E+000                 -7.5161639153709876E+000                  1.4211812215927719E-029                                        1 
                                      41                  7.9999999673055280E+000                  1.5769254205164531E+000                  4.0526214828963649E+000                 -9.9991214138177735E+000                  2.2456420181625196E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999591319100E-001                  3.7748904997357428E+001                 -8.3886157173115752E+000                 -7.4855257303196323E+000                  1.4240592367726292E-029                                        1 
                                      42                  7.9999999661920187E+000                  1.5768832930907153E+000                  4.0551075579751847E+000                 -9.9923655582744093E+000                  2.2552305999240203E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999577400234E-001                  3.7745271189317677E+001                 -8.3740708003008724E+000                 -7.4709808133089295E+000                  1.4463852227428945E-029                                        1 
                                      43                  7.9999999650785094E+000                  1.5768418039451437E+000                  4.0587292368915273E+000                 -9.9824517717534054E+000                  2.2692331151229554E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999563481368E-001                  3.7739942979594481E+001                 -8.3599972615273170E+000                 -7.4569072745353742E+000                  1.4797824067161457E-029                                        1 
                                      44                  7.9999999628514900E+000                  1.5767606640131053E+000                  4.0655844188677417E+000                 -9.9633074795422161E+000                  2.2959718110133696E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999535643624E-001                  3.7729667728958347E+001                 -8.3331486350729840E+000                 -7.4300586480810411E+000                  1.5464730012304152E-029                                        0 
                                      45                  7.9999999583974519E+000                  1.5766052553763805E+000                  4.0714822016153382E+000                 -9.9456226354133381E+000                  2.3198567555748140E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999479968149E-001                  3.7720203974848317E+001                 -8.2839700951758619E+000                 -7.3808801081839182E+000                  1.6107471301920583E-029                                        0 
                                      46                  7.9999999565345687E+000                  1.5765428029916631E+000                  4.0748182832456523E+000                 -9.9356106858427040E+000                  2.3333596744965459E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999456682098E-001                  3.7714840782566675E+001                 -8.2649460213024284E+000                 -7.3618560343104855E+000                  1.6483119956109955E-029                                        0 
                                      47                  7.9999999546716847E+000                  1.5764817478366449E+000                  4.0780300770150602E+000                 -9.9258270253163552E+000                  2.3464626507441766E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999433396047E-001                  3.7709596979132314E+001                 -8.2467204333960016E+000                 -7.3436304464040587E+000                  1.6858665042962238E-029                                        0 
                                      48                  7.9999999528087988E+000                  1.5764220278309291E+000                  4.0811260179930882E+000                 -9.9162643029680435E+000                  2.3591887477964311E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999410109996E-001                  3.7704467285220176E+001                 -8.2292289940524466E+000                 -7.3261390070605037E+000                  1.7233996694246124E-029                                        0 
                                      49                  7.9999999509459156E+000                  1.5763635845803330E+000                  4.0855997762354592E+000                 -9.9023915167369498E+000                  2.3776145863004183E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999386823946E-001                  3.7697014461505027E+001                 -8.2124148415707197E+000                 -7.3093248545787759E+000                  1.7793399924283274E-029                                        0 
                                      50                  7.9999999472201475E+000                  1.5762503056478017E+000                  4.0911842293077809E+000                 -9.8845024403422101E+000                  2.4010497763880863E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999340251844E-001                  3.7687377716638785E+001                 -8.1806218385874860E+000                 -7.2775318515955432E+000                  1.8541642853997743E-029                                        0 
                                      51                  7.9999999434943794E+000                  1.5761415145955682E+000                  4.0951236168687588E+000                 -9.8715378496610953E+000                  2.4178483969008946E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999293679742E-001                  3.7680365292621666E+001                 -8.1509983575195957E+000                 -7.2479083705276537E+000                  1.9103500148344387E-029                                        0 
                                      52                  7.9999999416314953E+000                  1.5760886894110029E+000                  4.0989359173908291E+000                 -9.8590977800119663E+000                  2.4340290935702624E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999270393691E-001                  3.7673618658302459E+001                 -8.1369114375758507E+000                 -7.2338214505839078E+000                  1.9658625792722312E-029                                        0 
                                      53                  7.9999999379057272E+000                  1.5759859672225007E+000                  4.1037457653378171E+000                 -9.8430503027760228E+000                  2.4547253775850799E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999223821590E-001                  3.7664867439638883E+001                 -8.1100384564062384E+000                 -7.2069484694142956E+000                  2.0398621367224219E-029                                        0 
                                      54                  7.9999999341799590E+000                  1.5758869023996185E+000                  4.1071719324943299E+000                 -9.8314118594011752E+000                  2.4696383774358197E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999177249488E-001                  3.7658479488671851E+001                 -8.0847318508756842E+000                 -7.1816418638837414E+000                  2.0952671088012215E-029                                        0 
                                      55                  7.9999999323170750E+000                  1.5758386552120076E+000                  4.1105040641281985E+000                 -9.8202119195284094E+000                  2.4840625461568382E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999153963437E-001                  3.7652309584187542E+001                 -8.0726108786287920E+000                 -7.1695208916368500E+000                  2.1500049877562715E-029                                        0 
                                      56                  7.9999999285913059E+000                  1.5757445712604292E+000                  4.1144105685896291E+000                 -9.8068540492965965E+000                  2.5011654446347587E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999107391335E-001                  3.7644896724205680E+001                 -8.0493389102246731E+000                 -7.1462489232327302E+000                  2.2171623611334588E-029                                        0 
                                      57                  7.9999999254514300E+000                  1.5756676385700139E+000                  4.1178464854081227E+000                 -9.7950740316048108E+000                  2.5162506372359590E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999068142875E-001                  3.7638316229280250E+001                 -8.0306506796139523E+000                 -7.1275606926220103E+000                  2.2781255659882455E-029                                        0 
                                      58                  7.9999999223115532E+000                  1.5755927253142810E+000                  4.1228021300434934E+000                 -9.7781997170634600E+000                  2.5379538589197010E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999028894415E-001                  3.7628822672292749E+001                 -8.0127335590100088E+000                 -7.1096435720180668E+000                  2.3683843382064209E-029                                        0 
                                      59                  7.9999999160318005E+000                  1.5754484994837425E+000                  4.1274379399798429E+000                 -9.7619557894965805E+000                  2.5586507515082615E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999998950397506E-001                  3.7619562905400919E+001                 -7.9789751541698308E+000                 -7.0758851671778871E+000                  2.4586477516084070E-029                                        0 
                                      60                  7.9999999128919237E+000                  1.5753789826868447E+000                  4.1304220682326989E+000                 -9.7515878773060756E+000                  2.5719286318182197E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999998911149046E-001                  3.7613611289841252E+001                 -7.9630315731692773E+000                 -7.0599415861773345E+000                  2.5180500417268607E-029                                        0 
                                      61                  7.9999999097520469E+000                  1.5753110735860441E+000                  4.1347487052718463E+000                 -9.7366716432837563E+000                  2.5911257355138622E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999998871900586E-001                  3.7604985625934518E+001                 -7.9476526364315205E+000                 -7.0445626494395768E+000                  2.6060382384350060E-029                                        1 
                                      62                  7.9999999034722942E+000                  1.5751797506515661E+000                  4.1391692900443271E+000                 -9.7211147335824819E+000                  2.6110310589212289E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999998793403677E-001                  3.7595869450862011E+001                 -7.9184380102561978E+000                 -7.0153480232642540E+000                  2.7010828068614556E-029                                        1 
