                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     250                                     1031                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.9721111916853726E+007                  1.7014594088960652E+002                  1.9910882477039580E+004                  5.6645295307891756E+003                  6.3337328468497889E+000                 -4.5812677407482729E+000                  1.0173081308639299E-004                  2.5538194351222715E-017                  9.8047094110393640E-001                  2.2418879388882667E-004                  1.2524029655941852E-002                  4.8932539993471900E-004                  2.0994599496977598E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5050687180450240E+000                  1.9728124706547981E-004                  3.3347679421868448E+000                  1.3951692979301074E-002                  3.9992306509505603E-002                  5.6503785166567129E-002                  1.6795679597581447E-002                  8.4313642671662836E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999962110113E+000                  6.3096540232613680E+000                  7.9999999688000631E+000                  6.2689168129478903E+000                  5.6425860353915632E+004                  4.1873178319018851E+004                  1.4122973419975178E+007                  5.6508512875841525E+003                  5.6508512875841561E+003                  8.3365268711738258E-021                  3.8487105263591417E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3794330756331962E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      27                  7.9999999993872040E+000                  8.0110069364041980E-001                  4.3734834165240830E+000                 -8.8922763638682145E+000                  3.6671746087770782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992340050E-001                  6.3254003585452816E+000                 -1.0115777162727664E+001                 -9.2126871757357200E+000                  1.8792357932710213E-028                                        0 
                                      28                  7.9999999993468833E+000                  8.0107534297054783E-001                  4.3771006443825016E+000                 -8.8789330026140902E+000                  3.6837237852442861E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991836053E-001                  6.3250366967503613E+000                 -1.0088102941160594E+001                 -9.1850129541686503E+000                  1.9378720650114896E-028                                        0 
                                      29                  7.9999999993065636E+000                  8.0105075509612855E-001                  4.3806206897389455E+000                 -8.8661414947470298E+000                  3.6996689658549693E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991332056E-001                  6.3246837775432159E+000                 -1.0062087038837854E+001                 -9.1589970518459101E+000                  1.9958002052783571E-028                                        0 
                                      30                  7.9999999992662438E+000                  8.0102687686357099E-001                  4.3840482689127676E+000                 -8.8538589635505058E+000                  3.7150527146139121E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990828059E-001                  6.3243408657804876E+000                 -1.0037541899238260E+001                 -9.1344519122463161E+000                  2.0530524059621733E-028                                        0 
                                      31                  7.9999999992259259E+000                  8.0100366070892104E-001                  4.3873878019457644E+000                 -8.8420472681017355E+000                  3.7299132487579758E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990324062E-001                  6.3240073023295764E+000                 -1.0014310089019883E+001                 -9.1112201020279393E+000                  2.1096585051109854E-028                                        0 
                                      32                  7.9999999991856061E+000                  8.0098106388965196E-001                  4.3906434306360982E+000                 -8.8306719859635656E+000                  3.7442850111911881E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989820065E-001                  6.3236824939162162E+000                 -9.9922581737845473E+000                 -9.0891681867926035E+000                  2.1656479703225125E-028                                        0 
                                      33                  7.9999999991452864E+000                  8.0095904786264882E-001                  4.3938190369977645E+000                 -8.8197021097278512E+000                  3.7581991516838018E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989316068E-001                  6.3233659046886963E+000                 -9.9712720752213428E+000                 -9.0681820882294009E+000                  2.2210490466330375E-028                                        0 
                                      34                  7.9999999991049657E+000                  8.0093757775103069E-001                  4.3969182601380083E+000                 -8.8091098910460204E+000                  3.7716839337482879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988812072E-001                  6.3230570489335758E+000                 -9.9512534994056274E+000                 -9.0481635124136837E+000                  2.2758873849867280E-028                                        0 
                                      35                  7.9999999990646460E+000                  8.0091662187972934E-001                  4.4014494893950609E+000                 -8.7939095784610650E+000                  3.7911608070010550E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308075E-001                  6.3226098546083875E+000                 -9.9321171527356569E+000                 -9.0290271657437131E+000                  2.3569570306528496E-028                                        0 
                                      36                  7.9999999989840083E+000                  8.0087614308650723E-001                  4.4057910671441496E+000                 -8.7793626353545520E+000                  3.8098083651804484E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987300092E-001                  6.3221726991821505E+000                 -9.8962022425455256E+000                 -8.9931122555535818E+000                  2.4372449351486555E-028                                        0 
                                      37                  7.9999999989436885E+000                  8.0085656633166613E-001                  4.4086169269922220E+000                 -8.7700547669925175E+000                  3.8218117324381233E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986796095E-001                  6.3218907225515064E+000                 -9.8793004496497936E+000                 -8.9762104626578498E+000                  2.4900462494162633E-028                                        0 
                                      38                  7.9999999989033688E+000                  8.0083740212060039E-001                  4.4113816515910802E+000                 -8.7610214336924592E+000                  3.8334942790643320E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986292099E-001                  6.3216146142874603E+000                 -9.8630318712239795E+000                 -8.9599418842320357E+000                  2.5423837766432159E-028                                        0 
                                      39                  7.9999999988630481E+000                  8.0081862994895248E-001                  4.4154344622208948E+000                 -8.7479799263827314E+000                  3.8504520673291376E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985788102E-001                  6.3212127990471068E+000                 -9.8473507697195490E+000                 -8.9442607827276053E+000                  2.6198905275320197E-028                                        0 
                                      40                  7.9999999987824104E+000                  8.0078218932342471E-001                  4.4193346648161382E+000                 -8.7354215723812079E+000                  3.8667778940005864E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984780119E-001                  6.3208187553750195E+000                 -9.8175913189033821E+000                 -8.9145013319114383E+000                  2.6967582460443795E-028                                        0 
                                      41                  7.9999999987420907E+000                  8.0076448502620567E-001                  4.4218794755373416E+000                 -8.7273446506153807E+000                  3.8773321970148298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984276122E-001                  6.3205634466980474E+000                 -9.8034429374557579E+000                 -8.9003529504638141E+000                  2.7473834226253772E-028                                        0 
                                      42                  7.9999999987017709E+000                  8.0074710484112521E-001                  4.4256170803134101E+000                 -8.7156414536170868E+000                  3.8927001922695643E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983772125E-001                  6.3201907326487818E+000                 -9.7897409747587645E+000                 -8.8866509877668225E+000                  2.8224285939325607E-028                                        0 
                                      43                  7.9999999986211305E+000                  8.0071326268471588E-001                  4.4292255792845898E+000                 -8.7043309310335832E+000                  3.9075474574608022E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764143E-001                  6.3198245036000413E+000                 -9.7635694905409132E+000                 -8.8604795035489694E+000                  2.8969031002628644E-028                                        0 
                                      44                  7.9999999985808108E+000                  8.0069677373447146E-001                  4.4315842668167260E+000                 -8.6970336700090218E+000                  3.9171723819029394E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982260146E-001                  6.3195865475438771E+000                 -9.7510523614523184E+000                 -8.8479623744603746E+000                  2.9459918722337490E-028                                        0 
                                      45                  7.9999999985404928E+000                  8.0068055769458424E-001                  4.4350546909581965E+000                 -8.6864294066948187E+000                  3.9312233246757042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981756149E-001                  6.3192382714299642E+000                 -9.7388859143151638E+000                 -8.8357959273232201E+000                  3.0188134047190035E-028                                        0 
                                      46                  7.9999999984598533E+000                  8.0064890269280697E-001                  4.4395301488691858E+000                 -8.6728270220124575E+000                  3.9492827240353852E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748167E-001                  6.3187847414614691E+000                 -9.7155301266037952E+000                 -8.8124401396118515E+000                  3.1148651914806260E-028                                        0 
                                      47                  7.9999999983792147E+000                  8.0061821717414106E-001                  4.4438602133116722E+000                 -8.6598210459282718E+000                  3.9666258435692892E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979740184E-001                  6.3183448367144468E+000                 -9.6933665401382534E+000                 -8.7902765531463096E+000                  3.2095623378947671E-028                                        0 
                                      48                  7.9999999982985761E+000                  8.0058843076159480E-001                  4.4480562527571594E+000                 -8.6473664344426169E+000                  3.9833073855161705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732201E-001                  6.3179175848968638E+000                 -9.6722793309265249E+000                 -8.7691893439345812E+000                  3.3029423520001559E-028                                        0 
                                      49                  7.9999999982179375E+000                  8.0055948055323845E-001                  4.4521286769936879E+000                 -8.6354243915612994E+000                  3.9993760148550557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999977724219E-001                  6.3175021146561949E+000                 -9.6521687746298372E+000                 -8.7490787876378935E+000                  3.3950297799064028E-028                                        0 
                                      50                  7.9999999981372989E+000                  8.0053131000285804E-001                  4.4560868752488219E+000                 -8.6239607552617290E+000                  4.0148752163462360E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716236E-001                  6.3170976410137163E+000                 -9.6329483944028791E+000                 -8.7298584074109353E+000                  3.4858425025403813E-028                                        0 
                                      51                  7.9999999980566612E+000                  8.0050386804364249E-001                  4.4599390952578837E+000                 -8.6129446178345788E+000                  4.0298440046882984E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708254E-001                  6.3167034539650508E+000                 -9.6145427136364123E+000                 -8.7114527266444686E+000                  3.5753982283241762E-028                                        0 
                                      52                  7.9999999979760208E+000                  8.0047710840284281E-001                  4.4636925101814589E+000                 -8.6023473626636093E+000                  4.0443175169956112E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999974700271E-001                  6.3163189094780430E+000                 -9.5968854658969782E+000                 -8.6937954789050345E+000                  3.6637192339002028E-028                                        0 
                                      53                  7.9999999978953831E+000                  8.0045098905417167E-001                  4.4691722406713303E+000                 -8.5872178513111237E+000                  4.0651665910808639E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973692288E-001                  6.3157620519768720E+000                 -9.5799181547958874E+000                 -8.6768281678039454E+000                  3.7936078289768541E-028                                        0 
                                      54                  7.9999999977341050E+000                  8.0040052551567542E-001                  4.4744203190310241E+000                 -8.5728107130105577E+000                  4.0850694900921845E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971676312E-001                  6.3152175889737716E+000                 -9.5478514038946862E+000                 -8.6447614169027442E+000                  3.9215728311339299E-028                                        0 
                                      55                  7.9999999976534664E+000                  8.0037611073174597E-001                  4.4778343467525756E+000                 -8.5636388756362223E+000                  4.0978516004787942E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970668330E-001                  6.3148662556486812E+000                 -9.5326643140150704E+000                 -8.6295743270231267E+000                  4.0052772437533303E-028                                        0 
                                      56                  7.9999999975728278E+000                  8.0035220216551350E-001                  4.4828350563876471E+000                 -8.5504775068066241E+000                  4.1163499121200351E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969660347E-001                  6.3143551272531440E+000                 -9.5179904145687644E+000                 -8.6149004275768206E+000                  4.1285221748971050E-028                                        0 
                                      57                  7.9999999974115497E+000                  8.0030580113534133E-001                  4.4876488454284971E+000                 -8.5378839279113592E+000                  4.1340998234148447E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999967644371E-001                  6.3138539277499381E+000                 -9.4900511655096356E+000                 -8.5869611785176918E+000                  4.2499992241639679E-028                                        0 
                                      58                  7.9999999973309111E+000                  8.0028325835572756E-001                  4.4907884980512129E+000                 -8.5298339363184041E+000                  4.1455448105679640E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999966636388E-001                  6.3135291893279826E+000                 -9.4767278802922288E+000                 -8.5736378933002850E+000                  4.3295151430922815E-028                                        0 
                                      59                  7.9999999972502733E+000                  8.0026112616082323E-001                  4.4953985786437283E+000                 -8.5182409090798377E+000                  4.1621692284417460E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965628406E-001                  6.3130550106241605E+000                 -9.4638011902230446E+000                 -8.5607112032311008E+000                  4.4466495473932693E-028                                        0 
                                      60                  7.9999999970889952E+000                  8.0021801801792147E-001                  4.4998538246203346E+000                 -8.5071087710444129E+000                  4.1781869126942954E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999963612429E-001                  6.3125889646087172E+000                 -9.4390478082736173E+000                 -8.5359578212816754E+000                  4.5621087844822368E-028                                        0 
                                      61                  7.9999999970083557E+000                  8.0019700476133948E-001                  4.5027656682400279E+000                 -8.4999700928225330E+000                  4.1885482857065250E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999962604447E-001                  6.3122860063927266E+000                 -9.4271808436488840E+000                 -8.5240908566569402E+000                  4.6377218857212727E-028                                        0 
                                      62                  7.9999999969277171E+000                  8.0017633110866559E-001                  4.5070496681402457E+000                 -8.4896587515256137E+000                  4.2036439141918640E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961596464E-001                  6.3118423013087943E+000                 -9.4156295341594731E+000                 -8.5125395471675294E+000                  4.7491578665483467E-028                                        0 
