                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1000                                     1631                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.3521635500070300E+007                  8.5591197802665920E+003                  7.9310318224506627E+003                  6.5742656384776574E+003                  4.3005408334076805E+001                 -2.1893814705952943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6165974349983773E-001                  5.7123295515870920E-001                  1.5385668928861730E-006                  1.4298573789755109E-001                  2.0029700539622108E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3505286094534039E+000                  1.9401076426648223E-004                  3.1348783022103222E+000                  2.9538352046317268E-001                  3.4167743683670496E-002                  1.2648854994128950E-001                  2.5636669189200812E-002                  1.6008279892343036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999998530735681E+000                  4.2749017200698241E+001                  7.9999979781300601E+000                  4.1950455111718270E+001                  9.9832786104117741E+005                  5.3136040494438148E+003                  1.2168659497386064E+007                  6.4698029144661677E+003                  4.7130553423842084E+003                  1.1735622601072123E+003                  3.2173555236209705E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0578808008201974E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999994796189E+000                  1.6335122899218100E+000                  3.9001927803317211E+000                 -9.9048707299046441E+000                  1.9367625571159088E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999993495237E-001                  4.3004172190270758E+001                 -1.0186769570999688E+001                 -9.2836795840077446E+000                  1.7692112821541775E-029                                        1 
                                      11                  7.9999999993147579E+000                  1.6335088943017613E+000                  3.9005173731415685E+000                 -9.9031113610971762E+000                  1.9391121422653335E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999991434474E-001                  4.3003716837740512E+001                 -1.0067246883437303E+001                 -9.1641568964453590E+000                  1.7763931423353530E-029                                        1 
                                      12                  7.9999999990319512E+000                  1.6335030927230361E+000                  3.9009313939486900E+000                 -9.9009261034007903E+000                  1.9420628636235076E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999987899391E-001                  4.3003143801083176E+001                 -9.9171932520117316E+000                 -9.0141032650197879E+000                  1.7853541164495947E-029                                        1 
                                      13                  7.9999999987491455E+000                  1.6334973200322707E+000                  3.9015292240570361E+000                 -9.8978650137997803E+000                  1.9462501234892173E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999984364307E-001                  4.3002329730571702E+001                 -9.8058831315656327E+000                 -8.9027931445736890E+000                  1.7979826308363048E-029                                        1 
                                      14                  7.9999999982227274E+000                  1.6334866496150864E+000                  3.9023210557639514E+000                 -9.8940113102765128E+000                  1.9516387072828414E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999977784093E-001                  4.3001277824119086E+001                 -9.6533362225776287E+000                 -8.7502462355856849E+000                  1.8140081644729017E-029                                        1 
                                      15                  7.9999999976963103E+000                  1.6334760726866233E+000                  3.9034510393285804E+000                 -9.8888248807426624E+000                  1.9590852384097384E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999971203879E-001                  4.2999820358355848E+001                 -9.5406662842489922E+000                 -8.6375762972570502E+000                  1.8358015136897618E-029                                        1 
                                      16                  7.9999999967462827E+000                  1.6334572091353619E+000                  3.9049538893683957E+000                 -9.8825705089341795E+000                  1.9684857564370017E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999959328545E-001                  4.2997965936281325E+001                 -9.3907104671784420E+000                 -8.4876204801864983E+000                  1.8624308816611919E-029                                        1 
                                      17                  7.9999999957962569E+000                  1.6334386128897092E+000                  3.9070549316131142E+000                 -9.8747747582641221E+000                  1.9808953197104788E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999947453211E-001                  4.2995501849731653E+001                 -9.2794539405319956E+000                 -8.3763639535400518E+000                  1.8961644559210183E-029                                        1 
                                      18                  7.9999999941746580E+000                  1.6334074303565775E+000                  3.9098630693856475E+000                 -9.8661877652066643E+000                  1.9960606553217826E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999927183236E-001                  4.2992444756328119E+001                 -9.1377687470624256E+000                 -8.2346787600704818E+000                  1.9340294839864580E-029                                        1 
                                      19                  7.9999999925530618E+000                  1.6333768517957865E+000                  3.9140079901027924E+000                 -9.8562658843033599E+000                  2.0163538519660600E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999906913262E-001                  4.2988287049319652E+001                 -9.0311123048070918E+000                 -8.1280223178151498E+000                  1.9787233728471312E-029                                        1 
                                      20                  7.9999999896551008E+000                  1.6333234236062741E+000                  3.9199357935946746E+000                 -9.8477526333933092E+000                  2.0410747621570700E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999870688761E-001                  4.2983049194783646E+001                 -8.8883638189323655E+000                 -7.9852738319404235E+000                  2.0178943855929503E-029                                        1 
                                      21                  7.9999999867571407E+000                  1.6332710133884658E+000                  3.9292324095955040E+000                 -9.8428051590755032E+000                  2.0737064434587680E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999834464259E-001                  4.2975789784508656E+001                 -8.7811083033725321E+000                 -7.8780183163805892E+000                  2.0410139042787178E-029                                        1 
                                      22                  7.9999999814853746E+000                  1.6331767045483996E+000                  3.9401734166132707E+000                 -9.8489159160846871E+000                  2.1031400193497429E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999768567172E-001                  4.2968756296142629E+001                 -8.6355750936126956E+000                 -7.7324851066207527E+000                  2.0124965101818894E-029                                        1 
                                      23                  7.9999999788494902E+000                  1.6331288584639172E+000                  3.9480343899833397E+000                 -9.8565065389808257E+000                  2.1217175339211836E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999735618628E-001                  4.2963980178230536E+001                 -8.5777691969348311E+000                 -7.6746792099428873E+000                  1.9776271983392053E-029                                        1 
                                      24                  7.9999999762136067E+000                  1.6330801525324148E+000                  3.9557485783743833E+000                 -9.8656409606132698E+000                  2.1381842420963078E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999702670084E-001                  4.2959491754463357E+001                 -8.5267614353998482E+000                 -7.6236714484079053E+000                  1.9364661121251379E-029                                        1 
                                      25                  7.9999999739865881E+000                  1.6330381137493966E+000                  3.9630454084764901E+000                 -9.8746405828199375E+000                  2.1527430639120135E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999674832341E-001                  4.2955289420515641E+001                 -8.4878926998514519E+000                 -7.5848027128595090E+000                  1.8967503736785611E-029                                        1 
                                      26                  7.9999999717595678E+000                  1.6329951821356992E+000                  3.9704474401675802E+000                 -9.8833735068953903E+000                  2.1668351020606256E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999646994597E-001                  4.2950999578160712E+001                 -8.4522186933899395E+000                 -7.5491287063979957E+000                  1.8589904443670808E-029                                        1 
                                      27                  7.9999999695325483E+000                  1.6329513653758352E+000                  3.9778266273157121E+000                 -9.8911287667477765E+000                  2.1804896383039636E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999619156854E-001                  4.2946626689925687E+001                 -8.4192539023629180E+000                 -7.5161639153709743E+000                  1.8260884618442798E-029                                        1 
                                      28                  7.9999999673055298E+000                  1.6329067455188297E+000                  3.9832761167641677E+000                 -9.8959882769535827E+000                  2.1904600382464277E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999591319111E-001                  4.2943304735581656E+001                 -8.3886157173115627E+000                 -7.4855257303196199E+000                  1.8057692331460158E-029                                        1 
                                      29                  7.9999999661920205E+000                  1.6328841793169486E+000                  3.9868516903916507E+000                 -9.8987335561122602E+000                  2.1969833805592649E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999577400245E-001                  4.2941066184197744E+001                 -8.3740708003008617E+000                 -7.4709808133089179E+000                  1.7943904129842939E-029                                        1 
                                      30                  7.9999999650785103E+000                  1.6328614664651684E+000                  3.9921105321894528E+000                 -9.9021236873614491E+000                  2.2065902612190027E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999563481379E-001                  4.2937679702656347E+001                 -8.3599972615273064E+000                 -7.4569072745353626E+000                  1.7804376615517265E-029                                        1 
                                      31                  7.9999999628514908E+000                  1.6328156739444666E+000                  4.0021509526313022E+000                 -9.9063617328492271E+000                  2.2251967538333330E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999535643636E-001                  4.2930843118391117E+001                 -8.3331486350729733E+000                 -7.4300586480810304E+000                  1.7631476441912961E-029                                        1 
                                      32                  7.9999999583974519E+000                  1.6327231466068874E+000                  4.0107444660468383E+000                 -9.9070741106882245E+000                  2.2420990755766104E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999479968160E-001                  4.2924352999929944E+001                 -8.2839700951758495E+000                 -7.3808801081839066E+000                  1.7602578741113776E-029                                        1 
                                      33                  7.9999999565345687E+000                  1.6326843662928234E+000                  4.0155465518196669E+000                 -9.9066383775520990E+000                  2.2517716653210655E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999456682109E-001                  4.2920521650887544E+001                 -8.2649460213024177E+000                 -7.3618560343104740E+000                  1.7620248683044285E-029                                        1 
                                      34                  7.9999999546716847E+000                  1.6326456144922068E+000                  4.0201042088360897E+000                 -9.9055719002003713E+000                  2.2612368538055989E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999433396058E-001                  4.2916696237602700E+001                 -8.2467204333959909E+000                 -7.3436304464040481E+000                  1.7663571569012619E-029                                        1 
                                      35                  7.9999999528088006E+000                  1.6326069473978742E+000                  4.0244288330341575E+000                 -9.9039771680816351E+000                  2.2705034111790754E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999410110008E-001                  4.2912881844288925E+001                 -8.2292289940524359E+000                 -7.3261390070604930E+000                  1.7728552247986823E-029                                        1 
                                      36                  7.9999999509459165E+000                  1.6325684117548727E+000                  4.0305710124758134E+000                 -9.9009126002668300E+000                  2.2840474798293542E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999386823957E-001                  4.2907196272640007E+001                 -8.2124148415707090E+000                 -7.3093248545787661E+000                  1.7854096283481074E-029                                        1 
                                      37                  7.9999999472201484E+000                  1.6324918519748119E+000                  4.0379903830189345E+000                 -9.8954683702700184E+000                  2.3014852767479912E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999340251855E-001                  4.2899678156905047E+001                 -8.1806218385874772E+000                 -7.2775318515955334E+000                  1.8079322905416476E-029                                        1 
                                      38                  7.9999999434943803E+000                  1.6324162061860539E+000                  4.0430617356742609E+000                 -9.8906544100269453E+000                  2.3141276674295117E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999293679753E-001                  4.2894093795273413E+001                 -8.1509983575195868E+000                 -7.2479083705276439E+000                  1.8280841124629823E-029                                        1 
                                      39                  7.9999999416314962E+000                  1.6323787856156666E+000                  4.0478910697147121E+000                 -9.8856434769107864E+000                  2.3264165975371682E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999270393702E-001                  4.2888591595361937E+001                 -8.1369114375758418E+000                 -7.2338214505838980E+000                  1.8492991173625492E-029                                        1 
                                      40                  7.9999999379057281E+000                  1.6323047745581949E+000                  4.0538135327757070E+000                 -9.8783734541728290E+000                  2.3422895684660832E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999223821601E-001                  4.2881342101515351E+001                 -8.1100384564062278E+000                 -7.2069484694142849E+000                  1.8805170069859939E-029                                        1 
                                      41                  7.9999999341799590E+000                  1.6322319552024160E+000                  4.0579247588863687E+000                 -9.8726067963331943E+000                  2.3538324496336784E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999177249499E-001                  4.2875972614416732E+001                 -8.0847318508756754E+000                 -7.1816418638837316E+000                  1.9056537221228536E-029                                        1 
                                      42                  7.9999999323170750E+000                  1.6321960122849322E+000                  4.0618732190076017E+000                 -9.8668259953796937E+000                  2.3650801400925827E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999153963448E-001                  4.2870696157480609E+001                 -8.0726108786287831E+000                 -7.1695208916368403E+000                  1.9311893298100508E-029                                        1 
                                      43                  7.9999999285913077E+000                  1.6321250507707401E+000                  4.0664012678043777E+000                 -9.8594823507321916E+000                  2.3785193209948337E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999107391346E-001                  4.2864290608003550E+001                 -8.0493389102246642E+000                 -7.1462489232327213E+000                  1.9641225453622988E-029                                        1 
                                      44                  7.9999999254514309E+000                  1.6320662245936914E+000                  4.0703160632994297E+000                 -9.8526967865577912E+000                  2.3904641778745090E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999068142886E-001                  4.2858528773251123E+001                 -8.0306506796139452E+000                 -7.1275606926220014E+000                  1.9950520107446046E-029                                        1 
                                      45                  7.9999999223115541E+000                  1.6320082870328960E+000                  4.0758734424581506E+000                 -9.8425572961887031E+000                  2.4077962451435679E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999999028894426E-001                  4.2850082663752175E+001                 -8.0127335590100017E+000                 -7.1096435720180589E+000                  2.0421791086748342E-029                                        1 
                                      46                  7.9999999160318014E+000                  1.6318950189596997E+000                  4.0809327777429729E+000                 -9.8321634655873389E+000                  2.4244801448199786E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999998950397517E-001                  4.2841765344681953E+001                 -7.9789751541698237E+000                 -7.0758851671778800E+000                  2.0916440551904764E-029                                        1 
                                      47                  7.9999999128919246E+000                  1.6318396920278062E+000                  4.0841501363215569E+000                 -9.8253277379453987E+000                  2.4352624119217960E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999998911149057E-001                  4.2836349451162157E+001                 -7.9630315731692702E+000                 -7.0599415861773274E+000                  2.1248270598760449E-029                                        1 
                                      48                  7.9999999097520469E+000                  1.6317852084554281E+000                  4.0887640764140860E+000                 -9.8152248977498022E+000                  2.4509576549250203E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999998871900597E-001                  4.2828410622763968E+001                 -7.9476526364315134E+000                 -7.0445626494395697E+000                  2.1748361766746758E-029                                        1 
                                      49                  7.9999999034722951E+000                  1.6316786877018030E+000                  4.0951567543506879E+000                 -9.8002112224619911E+000                  2.4735072029280447E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999998793403688E-001                  4.2816812833419476E+001                 -7.9184380102561907E+000                 -7.0153480232642478E+000                  2.2513364587930353E-029                                        1 
                                      50                  7.9999998956226035E+000                  1.6315499566133453E+000                  4.1016520857236056E+000                 -9.7838689582589282E+000                  2.4972887035544526E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999998695282544E-001                  4.2804352043704803E+001                 -7.8844835312887174E+000                 -6.9813935442967736E+000                  2.3376681994697526E-029                                        1 
                                      51                  7.9999998877729119E+000                  1.6314258712939893E+000                  4.1082387409843104E+000                 -9.7665048251438940E+000                  2.5220543752552995E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999998597161399E-001                  4.2791182670063250E+001                 -7.8529922972771198E+000                 -6.9499023102851760E+000                  2.4330286276997259E-029                                        1 
                                      52                  7.9999998783532824E+000                  1.6312826728044638E+000                  4.1132932222043168E+000                 -9.7523722277544671E+000                  2.5417241392178633E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999998479416030E-001                  4.2780503090762920E+001                 -7.8179895962509960E+000                 -6.9148996092590522E+000                  2.5135064045360730E-029                                        1 
                                      53                  7.9999998733568214E+000                  1.6312090928216805E+000                  4.1174798663580150E+000                 -9.7406070770785682E+000                  2.5580864213350720E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999998416960267E-001                  4.2771586455379747E+001                 -7.8005081891605634E+000                 -6.8974182021686197E+000                  2.5825295453982698E-029                                        1 
                                      54                  7.9999998658621303E+000                  1.6311016054642422E+000                  4.1222171525114231E+000                 -9.7268802752575709E+000                  2.5769589111702818E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999998323276629E-001                  4.2761162678924471E+001                 -7.7755385858067649E+000                 -6.8724485988148212E+000                  2.6654606806616592E-029                                        1 
                                      55                  7.9999998583674392E+000                  1.6309973861659564E+000                  4.1259542378761358E+000                 -9.7157682164284314E+000                  2.5920970232010760E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999998229592990E-001                  4.2752696112867625E+001                 -7.7519268824179468E+000                 -6.8488368954260039E+000                  2.7345413001814294E-029                                        1 
                                      56                  7.9999998533709782E+000                  1.6309296215770419E+000                  4.1295557575692623E+000                 -9.7050292578814954E+000                  2.6067341748451733E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999998167137227E-001                  4.2744478152640419E+001                 -7.7368700530031367E+000                 -6.8337800660111938E+000                  2.8030031774116849E-029                                        1 
                                      57                  7.9999998458762871E+000                  1.6308304001239160E+000                  4.1329858938124744E+000                 -9.6945387020566152E+000                  2.6209067856279882E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999998073453589E-001                  4.2736416277311783E+001                 -7.7152205268671379E+000                 -6.8121305398751950E+000                  2.8715361553342568E-029                                        1 
                                      58                  7.9999998408798261E+000                  1.6307657946207035E+000                  4.1369631459091263E+000                 -9.6824236159490198E+000                  2.6373347079455529E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999998010997826E-001                  4.2727052940340187E+001                 -7.7013647452421115E+000                 -6.7982747582501677E+000                  2.9527694721718147E-029                                        1 
                                      59                  7.9999998308869040E+000                  1.6306400556416349E+000                  4.1407177401665631E+000                 -9.6706029930998305E+000                  2.6531818109830545E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999997886086300E-001                  4.2717856098694341E+001                 -7.6749127505004466E+000                 -6.7718227635085029E+000                  3.0342428026159277E-029                                        1 
                                      60                  7.9999998258904430E+000                  1.6305788347343475E+000                  4.1437517143082117E+000                 -9.6611108071617053E+000                  2.6659669602828431E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999997823630538E-001                  4.2710425221667606E+001                 -7.6622673806230965E+000                 -6.7591773936311537E+000                  3.1012919429103906E-029                                        1 
                                      61                  7.9999998183957519E+000                  1.6304889418114985E+000                  4.1472480027332104E+000                 -9.6500295278505170E+000                  2.6808404123820639E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999997729946899E-001                  4.2701694330876308E+001                 -7.6439639872056278E+000                 -6.7408740002136840E+000                  3.1814425779784581E-029                                        1 
                                      62                  7.9999998109010608E+000                  1.6304012597836921E+000                  4.1521885339869966E+000                 -9.6344192949435268E+000                  2.7018660965794257E+000                  6.8913578037335288E-001                  2.9076216087276435E-001                  2.0102058753882712E-002                  9.9999997636263260E-001                  4.2689294648201461E+001                 -7.6264008974645119E+000                 -6.7233109104725690E+000                  3.2978777240776084E-029                                        1 
