                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     700                                     1381                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0065159426087670E+007                  9.2331301997522317E+001                  4.1961192523669288E+003                  3.7969565885786237E+003                  1.1675648393136652E+002                 -1.1056192523680259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8055224027247823E-001                  2.4796819608747693E-004                  1.2516068170732910E-002                  4.8909109546321587E-004                  2.1043079817241474E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4833048240361295E+000                  1.9729156021287218E-004                  3.3565355581644138E+000                  1.3954434238252107E-002                  4.0014236391988707E-002                  5.6475326146800182E-002                  1.6795735194095641E-002                  1.0727643523737833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999171134799409E+000                  1.1639967995869925E+002                  7.9998986917178119E+000                  1.1633168365518631E+002                  4.4659112676398167E+006                  3.3887760825088881E+003                  2.1069506098816816E+007                  4.3264441930812272E+003                  4.3257651873296136E+003                  5.3178263905664536E-001                  2.9437754853197970E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4880081046134612E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999993872066E+000                  2.0672809909976819E+000                  3.6228491909707290E+000                 -8.3338106768492768E+000                  3.0954778517617401E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992340094E-001                  1.1675647788125569E+002                 -1.0115777162727667E+001                 -9.2126871757357236E+000                  6.7994543743181327E-028                                        0 
                                      11                  7.9999999989840127E+000                  2.0672809798561511E+000                  3.6228503091177635E+000                 -8.3338028514600069E+000                  3.0954867936848998E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987300159E-001                  1.1675647293905894E+002                 -9.8962022425455274E+000                 -8.9931122555535836E+000                  6.7995769002951435E-028                                        0 
                                      12                  7.9999999980566656E+000                  2.0672809542310895E+000                  3.6228523082569279E+000                 -8.3337888610959183E+000                  3.0955027803045843E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708320E-001                  1.1675646410323064E+002                 -9.6145427136364159E+000                 -8.7114527266444721E+000                  6.7997959598241230E-028                                        0 
                                      13                  7.9999999966051654E+000                  2.0672809141235793E+000                  3.6228550190136226E+000                 -8.3337698921032519E+000                  3.0955244561451440E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957564567E-001                  1.1675645212288298E+002                 -9.3722715559283198E+000                 -8.4691815689363761E+000                  6.8000929854246682E-028                                        0 
                                      14                  7.9999999948311098E+000                  2.0672808651054164E+000                  3.6228594241045688E+000                 -8.3337390698953921E+000                  3.0955596770947231E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388872E-001                  1.1675643265610950E+002                 -9.1896928171275114E+000                 -8.2866028301355676E+000                  6.8005756420333482E-028                                        0 
                                      15                  7.9999999913636382E+000                  2.0672807693039399E+000                  3.6228680991818778E+000                 -8.3336783825899960E+000                  3.0956290269838216E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999892045477E-001                  1.1675639432599971E+002                 -8.9667592206173339E+000                 -8.0636692336253919E+000                  6.8015260676347419E-028                                        0 
                                      16                  7.9999999845093326E+000                  2.0672805799552041E+000                  3.6228847054848523E+000                 -8.3335622556373234E+000                  3.0957617363612449E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999806366657E-001                  1.1675632097595637E+002                 -8.7130199050237209E+000                 -7.8099299180317781E+000                  6.8033451054107536E-028                                        0 
                                      17                  7.9999999716071111E+000                  2.0672802236286740E+000                  3.6229137212105997E+000                 -8.3333594911008131E+000                  3.0959934750224054E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999645088888E-001                  1.1675619288703598E+002                 -8.4498804308802100E+000                 -7.5467904438882671E+000                  6.8065224195238465E-028                                        0 
                                      18                  7.9999999499958898E+000                  2.0672796270583631E+000                  3.6229589202770502E+000                 -8.3330439963193772E+000                  3.0963541043748690E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999374948623E-001                  1.1675599354231088E+002                 -8.2040843022563017E+000                 -7.3009943152643588E+000                  6.8114691641814766E-028                                        0 
                                      19                  7.9999999178612944E+000                  2.0672787406335646E+000                  3.6230400649118777E+000                 -8.3324786398138713E+000                  3.0970004906204238E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998973266180E-001                  1.1675563624145555E+002                 -7.9885421446804381E+000                 -7.0854521576884952E+000                  6.8203425670053427E-028                                        0 
                                      20                  7.9999998535517847E+000                  2.0672769689633066E+000                  3.6231708295572003E+000                 -8.3315705725210378E+000                  3.0980391399659939E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999998169397308E-001                  1.1675506195354430E+002                 -7.7374059097626517E+000                 -6.8343159227707080E+000                  6.8346190972613709E-028                                        0 
                                      21                  7.9999997625911234E+000                  2.0672744682745399E+000                  3.6233669475029959E+000                 -8.3302153369562806E+000                  3.0995902252877849E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999997032389043E-001                  1.1675420415415130E+002                 -7.5275930383278187E+000                 -6.6245030513358749E+000                  6.8559815584759652E-028                                        0 
                                      22                  7.9999996209892430E+000                  2.0672705874018877E+000                  3.6237430610357073E+000                 -8.3276374190923406E+000                  3.1025437602035231E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999995262365537E-001                  1.1675257090638084E+002                 -7.3244384537834888E+000                 -6.4213484667915450E+000                  6.8968015402131342E-028                                        0 
                                      23                  7.9999993174644848E+000                  2.0672623176057594E+000                  3.6243182592835033E+000                 -8.3237531381447880E+000                  3.1070025286175968E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999991468306049E-001                  1.1675010116044329E+002                 -7.0689647336343224E+000                 -6.1658747466423796E+000                  6.9587665603442781E-028                                        0 
                                      24                  7.9999989433000627E+000                  2.0672522133007050E+000                  3.6252724899793334E+000                 -8.3174444899100894E+000                  3.1142643390542224E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999986791250783E-001                  1.1674607957598234E+002                 -6.8791383063624787E+000                 -5.9760483193705349E+000                  7.0605955928035874E-028                                        0 
                                      25                  7.9999981988418867E+000                  2.0672323970952320E+000                  3.6269191781815469E+000                 -8.3069570525052967E+000                  3.1263969375502154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999977485523583E-001                  1.1673934234473678E+002                 -6.6475381488177137E+000                 -5.7444481618257708E+000                  7.2331834790393826E-028                                        0 
                                      26                  7.9999970324810699E+000                  2.0672020860531788E+000                  3.6293257633370177E+000                 -8.2924662016416484E+000                  3.1432927727999238E+000                  6.9999999999996831E-001                  2.8000000000003189E-001                  1.9999999999999796E-002                  9.9999962906013373E-001                  1.1672991541503023E+002                 -6.4306964892517433E+000                 -5.5276065022597995E+000                  7.4786175361758901E-028                                        0 
                                      27                  7.9999954480882787E+000                  2.0671622528557902E+000                  3.6313261809523771E+000                 -8.2811654469542120E+000                  3.1565931464709496E+000                  6.9999999995973805E-001                  2.8000000004026226E-001                  1.9999999999999685E-002                  9.9999943101103483E-001                  1.1672239985604769E+002                 -6.2448961563313068E+000                 -5.3418061693393630E+000                  7.6757860778561239E-028                                        0 
                                      28                  7.9999947913652081E+000                  2.0671461631643790E+000                  3.6329013983063136E+000                 -8.2726021854594656E+000                  3.1667312132222638E+000                  6.9999999891360221E-001                  2.8000000108639789E-001                  1.9999999999999907E-002                  9.9999934892065101E-001                  1.1671669307193039E+002                 -6.1863660796172137E+000                 -5.2832760926252700E+000                  7.8286472366189975E-028                                        0 
                                      29                  7.9999936933861644E+000                  2.0671197840668407E+000                  3.6349949608640091E+000                 -8.2617212212479281E+000                  3.1797055084875141E+000                  6.9999997754138199E-001                  2.8000002245858779E-001                  2.0000000000030216E-002                  9.9999921167327055E-001                  1.1670934563813505E+002                 -6.1032937479242015E+000                 -5.2002037609322578E+000                  8.0272804109720647E-028                                        0 
                                      30                  7.9999924857382387E+000                  2.0670914827085944E+000                  3.6375904852758878E+000                 -8.2489099421850565E+000                  3.1951124234531698E+000                  6.9999985508745888E-001                  2.8000014490747915E-001                  2.0000000005061969E-002                  9.9999906071727984E-001                  1.1670058770904795E+002                 -6.0272036673923068E+000                 -5.1241136804003631E+000                  8.2676195442744437E-028                                        0 
                                      31                  7.9999908652192273E+000                  2.0670546012945179E+000                  3.6406884548700575E+000                 -8.2345256235864124E+000                  3.2125953487822594E+000                  6.9999950097797869E-001                  2.8000049884558181E-001                  2.0000000176439547E-002                  9.9999885815240341E-001                  1.1669056862715472E+002                 -5.9423918580321722E+000                 -5.0393018710402284E+000                  8.5460496961082362E-028                                        0 
                                      32                  7.9999891537190715E+000                  2.0670169085362478E+000                  3.6437225581331707E+000                 -8.2212670614632799E+000                  3.2288885316881308E+000                  6.9999873473147378E-001                  2.8000126276475257E-001                  2.0000002503773651E-002                  9.9999864421488394E-001                  1.1668115420870264E+002                 -5.8678091382510482E+000                 -4.9647191512591045E+000                  8.8109758321675225E-028                                        0 
                                      33                  7.9999876379674992E+000                  2.0669845226668913E+000                  3.6466475025962675E+000                 -8.2091435766894154E+000                  3.2439376926634900E+000                  6.9999737916377058E-001                  2.8000259927872095E-001                  2.0000021557508463E-002                  9.9999845474593752E-001                  1.1667241060303648E+002                 -5.8110001060824992E+000                 -4.9079101190905554E+000                  9.0603865430909476E-028                                        0 
                                      34                  7.9999860642975564E+000                  2.0669518175779689E+000                  3.6492277920389280E+000                 -8.1989377939134211E+000                  3.2567245534663392E+000                  6.9999606833204109E-001                  2.8000386163198387E-001                  2.0000070035975037E-002                  9.9999825803719455E-001                  1.1666491952945667E+002                 -5.7589611224170500E+000                 -4.8558711354251063E+000                  9.2758061001874850E-028                                        0 
                                      35                  7.9999849283371329E+000                  2.0669287531463381E+000                  3.6512662807625564E+000                 -8.1911515674348134E+000                  3.2665496559744946E+000                  6.9999491174435668E-001                  2.8000493771704354E-001                  2.0000150538599826E-002                  9.9999811604214162E-001                  1.1665914138031660E+002                 -5.7249288161163285E+000                 -4.8218388291243848E+000                  9.4435884751284235E-028                                        0 
                                      36                  7.9999839278582279E+000                  2.0669087975001315E+000                  3.6540499096699612E+000                 -8.1808552638610212E+000                  3.2796223470278028E+000                  6.9999272785929534E-001                  2.8000682717967579E-001                  2.0000444961028929E-002                  9.9999799098227848E-001                  1.1665144392559445E+002                 -5.6970162324271945E+000                 -4.7939262454352516E+000                  9.6701107851616383E-028                                        0 
                                      37                  7.9999820102736603E+000                  2.0668714379142021E+000                  3.6575118098476054E+000                 -8.1685567014147100E+000                  3.2953451679217935E+000                  6.9999045396333903E-001                  2.8000862181640224E-001                  2.0000924220258787E-002                  9.9999775128420754E-001                  1.1664207862667305E+002                 -5.6480654301880140E+000                 -4.7449754431960702E+000                  9.9478255672503726E-028                                        0 
                                      38                  7.9999803011221982E+000                  2.0668390610993574E+000                  3.6603708088661331E+000                 -8.1587484701224060E+000                  3.3079471209448998E+000                  6.9998669372555156E-001                  2.8001110908723559E-001                  2.0002197187212856E-002                  9.9999753764027477E-001                  1.1663451425047927E+002                 -5.6086485009270657E+000                 -4.7055585139351219E+000                  1.0174955323307541E-027                                        0 
                                      39                  7.9999790080169264E+000                  2.0668151078896280E+000                  3.6627931773839886E+000                 -8.1506526238823049E+000                  3.3183841038131896E+000                  6.9998395519669798E-001                  2.8001260259319044E-001                  2.0003442210111633E-002                  9.9999737600211580E-001                  1.1662822217448031E+002                 -5.5810365195552363E+000                 -4.6779465325632925E+000                  1.0366343917706068E-027                                        0 
                                      40                  7.9999777483980798E+000                  2.0667922021970662E+000                  3.6666682273278668E+000                 -8.1380651743501282E+000                  3.3346676508436977E+000                  6.9997727898536277E-001                  2.8001547910480568E-001                  2.0007241909831608E-002                  9.9999721854975987E-001                  1.1661839328455829E+002                 -5.5557287052055511E+000                 -4.6526387182136073E+000                  1.0671016886805613E-027                                        0 
                                      41                  7.9999749016134158E+000                  2.0667419006602223E+000                  3.6713585792792749E+000                 -8.1233937854098919E+000                  3.3537482143977981E+000                  6.9996725018851780E-001                  2.8001870742563856E-001                  2.0014042385843700E-002                  9.9999686270167698E-001                  1.1660667823746270E+002                 -5.5034441826994698E+000                 -4.6003541957075260E+000                  1.1037379357821926E-027                                        0 
                                      42                  7.9999727388990047E+000                  2.0667049446303682E+000                  3.6749672841408816E+000                 -8.1124966485063723E+000                  3.3680073101859147E+000                  6.9995280681446836E-001                  2.8002238587512918E-001                  2.0024807310402459E-002                  9.9999659236237548E-001                  1.1659785501968831E+002                 -5.4675465953087574E+000                 -4.5644566083168145E+000                  1.1317385297477456E-027                                        0 
                                      43                  7.9999710129371389E+000                  2.0666761760268049E+000                  3.6785339993867519E+000                 -8.1020609407999622E+000                  3.3817640599985674E+000                  6.9993918378478159E-001                  2.8002536708665854E-001                  2.0035449128559923E-002                  9.9999637661714225E-001                  1.1658930124033246E+002                 -5.4408857746984225E+000                 -4.5377957877064787E+000                  1.1592198092608596E-027                                        0 
                                      44                  7.9999688652770349E+000                  2.0666412207285010E+000                  3.6833198108334839E+000                 -8.0885968779235284E+000                  3.3997173986283138E+000                  6.9992151307689499E-001                  2.8002904665736389E-001                  2.0049440265741181E-002                  9.9999610815962936E-001                  1.1657805489228002E+002                 -5.4098449812862794E+000                 -4.5067549942943366E+000                  1.1956638316249504E-027                                        0 
                                      45                  7.9999657712061909E+000                  2.0665923848123247E+000                  3.6887449396520422E+000                 -8.0741375930959993E+000                  3.4193570258542509E+000                  6.9989849622983802E-001                  2.8003405183388025E-001                  2.0067451936281788E-002                  9.9999572140077386E-001                  1.1656557519856356E+002                 -5.3686983917609723E+000                 -4.4656084047690285E+000                  1.2360643570825325E-027                                        0 
                                      46                  7.9999628801946603E+000                  2.0665482339585992E+000                  3.6930894463152311E+000                 -8.0632232936400126E+000                  3.4345093040298957E+000                  6.9987891625687781E-001                  2.8003878540800270E-001                  2.0082298335119431E-002                  9.9999536002433254E-001                  1.1655582558575162E+002                 -5.3334842969697052E+000                 -4.4303943099777614E+000                  1.2674535617650152E-027                                        0 
                                      47                  7.9999609670252640E+000                  2.0665197344492037E+000                  3.6961493616967687E+000                 -8.0558980480026730E+000                  3.4448640333505995E+000                  6.9986557188550536E-001                  2.8004248147510208E-001                  2.0091946639392511E-002                  9.9999512087815812E-001                  1.1654911789623141E+002                 -5.3116583365548902E+000                 -4.4085683495629464E+000                  1.2889658176306257E-027                                        0 
                                      48                  7.9999595002620625E+000                  2.0664982465627251E+000                  3.7004408969327542E+000                 -8.0460956395149026E+000                  3.4589529198036288E+000                  6.9984763013453188E-001                  2.8004815864524391E-001                  2.0104211220224211E-002                  9.9999493753275781E-001                  1.1653996381698502E+002                 -5.2956377740050833E+000                 -4.3925477870131395E+000                  1.3183248336267306E-027                                        0 
                                      49                  7.9999562377929214E+000                  2.0664515074958434E+000                  3.7053830324092734E+000                 -8.0357118246180690E+000                  3.4742851831357386E+000                  6.9983455302205411E-001                  2.8005286197327717E-001                  2.0112585004668726E-002                  9.9999452972411518E-001                  1.1652982724880690E+002                 -5.2619907701888842E+000                 -4.3589007831969404E+000                  1.3501778324572309E-027                                        0 
                                      50                  7.9999541785967558E+000                  2.0664226963283254E+000                  3.7094404614089092E+000                 -8.0277887003499320E+000                  3.4862709088226667E+000                  6.9982399438629905E-001                  2.8005704804963749E-001                  2.0118957564063455E-002                  9.9999427232459459E-001                  1.1652184633182785E+002                 -5.2420216020536117E+000                 -4.3389316150616679E+000                  1.3749969339533183E-027                                        0 
                                      51                  7.9999519459806994E+000                  2.0663920171805206E+000                  3.7150741958931364E+000                 -8.0177422895878330E+000                  3.5019594884279455E+000                  6.9981077589665541E-001                  2.8006278138855611E-001                  2.0126442714788473E-002                  9.9999399324758753E-001                  1.1651130742403987E+002                 -5.2213602685543341E+000                 -4.3182702815623903E+000                  1.4071249973428418E-027                                        0 
                                      52                  7.9999483805142315E+000                  2.0663441302454388E+000                  3.7219557574736633E+000                 -8.0072683501549875E+000                  3.5193354068363072E+000                  6.9981077582633777E-001                  2.8006278141956353E-001                  2.0126442754098695E-002                  9.9999354756427894E-001                  1.1649942646367391E+002                 -5.1902763132206040E+000                 -4.2871863262286611E+000                  1.4414766569896583E-027                                        1 
                                      53                  7.9999452779931142E+000                  2.0663034414946764E+000                  3.7279709611939826E+000                 -7.9995180098865442E+000                  3.5331218124494872E+000                  6.9981077579846318E-001                  2.8006278143185515E-001                  2.0126442769681674E-002                  9.9999315974913916E-001                  1.1648985752174001E+002                 -5.1649279706053290E+000                 -4.2618379836133853E+000                  1.4674344114271682E-027                                        1 
                                      54                  7.9999428989322992E+000                  2.0662727850468392E+000                  3.7327848588465589E+000                 -7.9941789224035231E+000                  3.5432940157980553E+000                  6.9981077578362905E-001                  2.8006278143839647E-001                  2.0126442777974485E-002                  9.9999286236653739E-001                  1.1648271157009458E+002                 -5.1464457580671716E+000                 -4.2433557710752279E+000                  1.4855877295402866E-027                                        1 
                                      55                  7.9999411215830110E+000                  2.0662501578939771E+000                  3.7366710632409021E+000                 -7.9903899411489618E+000                  3.5509867281472887E+000                  6.9981077577466977E-001                  2.8006278144234720E-001                  2.0126442782983034E-002                  9.9999264019787637E-001                  1.1647725575451955E+002                 -5.1331338620155273E+000                 -4.2300438750235836E+000                  1.4986066441538069E-027                                        1 
                                      56                  7.9999396910335827E+000                  2.0662321014577500E+000                  3.7403595450723879E+000                 -7.9871958332690092E+000                  3.5578879791145970E+000                  6.9981077576796435E-001                  2.8006278144530405E-001                  2.0126442786731591E-002                  9.9999246137919795E-001                  1.1647232131894157E+002                 -5.1227081014845606E+000                 -4.2196181144926168E+000                  1.5096701700990655E-027                                        1 
                                      57                  7.9999381954591824E+000                  2.0662133602194839E+000                  3.7443090055020360E+000                 -7.9842236428238929E+000                  3.5648322270143802E+000                  6.9981077576241746E-001                  2.8006278144774993E-001                  2.0126442789832666E-002                  9.9999227443239780E-001                  1.1646731207909005E+002                 -5.1120696028761516E+000                 -4.2089796158842088E+000                  1.5200383872055765E-027                                        1 
                                      58                  7.9999366998847812E+000                  2.0661947444013578E+000                  3.7492271483857036E+000                 -7.9810924761558191E+000                  3.5729138080861711E+000                  6.9981077575715300E-001                  2.8006278145007141E-001                  2.0126442792775645E-002                  9.9999208748559765E-001                  1.1646142595923406E+002                 -5.1016854864999095E+000                 -4.1985954995079657E+000                  1.5310382142171337E-027                                        1 
                                      59                  7.9999346542685359E+000                  2.0661694611483861E+000                  3.7546745032074895E+000                 -7.9784738699083135E+000                  3.5810211422087943E+000                  6.9981077575324147E-001                  2.8006278145179625E-001                  2.0126442794962340E-002                  9.9999183178356699E-001                  1.1645544477597262E+002                 -5.0878727633056346E+000                 -4.1847827763136909E+000                  1.5402985108456404E-027                                        1 
                                      60                  7.9999330814185683E+000                  2.0661501350408549E+000                  3.7597411692892608E+000                 -7.9766559872016956E+000                  3.5879495254774314E+000                  6.9981077575062312E-001                  2.8006278145295094E-001                  2.0126442796425947E-002                  9.9999163517732104E-001                  1.1645027310157211E+002                 -5.0775432609895716E+000                 -4.1744532739976279E+000                  1.5467600917919588E-027                                        1 
                                      61                  7.9999315085686007E+000                  2.0661308870958113E+000                  3.7649167499292928E+000                 -7.9754333647774702E+000                  3.5943988648206644E+000                  6.9981077574875938E-001                  2.8006278145377272E-001                  2.0126442797467892E-002                  9.9999143857107509E-001                  1.1644540142996203E+002                 -5.0674537444164311E+000                 -4.1643637574244874E+000                  1.5511210868303392E-027                                        1 
                                      62                  7.9999301083018572E+000                  2.0661137971875654E+000                  3.7701826641547314E+000                 -7.9747698615448153E+000                  3.6003884043245233E+000                  6.9981077574742523E-001                  2.8006278145436098E-001                  2.0126442798213739E-002                  9.9999126353773227E-001                  1.1644082250829200E+002                 -5.0586643944684235E+000                 -4.1555744074764798E+000                  1.5534928940153836E-027                                        1 
