                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1100                                     1546                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4617480349874727E+007                  2.3576533981136731E+003                  6.1336124317399717E+003                  6.1974687003970294E+003                  6.9812525087364534E+001                 -2.0201554359141025E+000                  0.0000000000000000E+000                  1.6450363091749669E-035                  1.8477588782771275E-002                  4.5810686792585581E-001                  4.8837471915095880E-013                  4.9928952606666810E-001                  2.0035628509723982E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2945464904518280E+000                  1.8897202644216381E-004                  3.0468461106623330E+000                  2.5089624578681641E-001                  3.4491560436365656E-002                  3.1382920653844398E-001                  2.6478786474362696E-002                  1.7097924296455633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999982951697479E+000                  6.9723809757761359E+001                  7.9999973954891619E+000                  6.9629700809600024E+001                  2.0648504267793074E+006                  3.4722566980975403E+003                  1.2908496011423979E+007                  6.3310033224863309E+003                  3.9779501650708162E+003                  1.5746794305040962E+002                  2.7556677349441975E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0924636369495194E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999994796189E+000                  1.8439331407052426E+000                  3.7877330723170197E+000                 -8.8194295225463364E+000                  2.7721208385158849E+000                  6.8910177223955127E-001                  2.9079584953329696E-001                  2.0102378227151774E-002                  9.9999999993495237E-001                  6.9812486762038958E+001                 -1.0186769570999713E+001                 -9.2836795840077695E+000                  2.1537797788153763E-028                                        0 
                                      11                  7.9999999993147579E+000                  1.8439330755108365E+000                  3.7877392903945459E+000                 -8.8193811920734184E+000                  2.7721703934298971E+000                  6.8909003328174911E-001                  2.9080747821503239E-001                  2.0102488503218496E-002                  9.9999999991434474E-001                  6.9812472534259896E+001                 -1.0067246883437328E+001                 -9.1641568964453839E+000                  2.1539460965209229E-028                                        0 
                                      12                  7.9999999990319512E+000                  1.8439329636868558E+000                  3.7877471481805158E+000                 -8.8193201418503939E+000                  2.7722329964607235E+000                  6.8907521130234617E-001                  2.9082216095638613E-001                  2.0102627741267698E-002                  9.9999999987899391E-001                  6.9812454559908360E+001                 -9.9171932520117565E+000                 -9.0141032650198127E+000                  2.1541562432161826E-028                                        0 
                                      13                  7.9999999987491455E+000                  1.8439328518785107E+000                  3.7877583923131826E+000                 -8.8192328232553354E+000                  2.7723225469968802E+000                  6.8905402457014686E-001                  2.9084314865988731E-001                  2.0102826769965887E-002                  9.9999999984364307E-001                  6.9812428849164675E+001                 -9.8058831315656576E+000                 -8.9027931445737138E+000                  2.1544569227715439E-028                                        0 
                                      14                  7.9999999982227274E+000                  1.8439326438001484E+000                  3.7877730264062364E+000                 -8.8191192653191592E+000                  2.7724390285294418E+000                  6.8902649321577081E-001                  2.9087042138402386E-001                  2.0103085400205334E-002                  9.9999999977784093E-001                  6.9812395405120299E+001                 -9.6533362225776536E+000                 -8.7502462355857098E+000                  2.1548481512841568E-028                                        0 
                                      15                  7.9999999976963103E+000                  1.8439324357758888E+000                  3.7877935553766657E+000                 -8.8189601040497330E+000                  2.7726023243881026E+000                  6.8898794823387288E-001                  2.9090860427338694E-001                  2.0103447492740179E-002                  9.9999999971203879E-001                  6.9812348521919645E+001                 -9.5406662842490189E+000                 -8.6375762972570751E+000                  2.1553968663641733E-028                                        0 
                                      16                  7.9999999967462827E+000                  1.8439320604903244E+000                  3.7878312723427361E+000                 -8.8186984419881700E+000                  2.7729019881318484E+000                  6.8898794743497216E-001                  2.9090860506478283E-001                  2.0103447500245064E-002                  9.9999999959328545E-001                  6.9812262485883011E+001                 -9.3907104671784669E+000                 -8.4876204801865232E+000                  2.1566959262271146E-028                                        0 
                                      17                  7.9999999949854583E+000                  1.8439313653343277E+000                  3.7878896859821793E+000                 -8.8182606290695045E+000                  2.7733651124038925E+000                  6.8890979450515588E-001                  2.9098602382399963E-001                  2.0104181670844490E-002                  9.9999999937318229E-001                  6.9812129508403913E+001                 -9.2028588258393498E+000                 -8.2997688388474060E+000                  2.1583815286550588E-028                                        0 
                                      18                  7.9999999925530618E+000                  1.8439304060111636E+000                  3.7879741697210441E+000                 -8.8176297515022544E+000                  2.7740329811570499E+000                  6.8879762010002588E-001                  2.9109714445993068E-001                  2.0105235440043501E-002                  9.9999999906913273E-001                  6.9811937741281440E+001                 -9.0311123048071167E+000                 -8.1280223178151729E+000                  2.1608154328128964E-028                                        0 
                                      19                  7.9999999889306128E+000                  1.8439289793998137E+000                  3.7880921183637937E+000                 -8.8168203222414316E+000                  2.7749613403198046E+000                  6.8879761801567541E-001                  2.9109714652470048E-001                  2.0105235459624060E-002                  9.9999999861632649E-001                  6.9811671129520406E+001                 -8.8589664195392128E+000                 -7.9558764325472699E+000                  2.1648466107799961E-028                                        0 
                                      20                  7.9999999841212581E+000                  1.8439270888612829E+000                  3.7882706220282953E+000                 -8.8155619181352289E+000                  2.7763577904215224E+000                  6.8869973708647136E-001                  2.9119410795797990E-001                  2.0106154955548794E-002                  9.9999999801515727E-001                  6.9811270061716613E+001                 -8.7022739400949725E+000                 -7.7991839531030296E+000                  2.1705117528583632E-028                                        0 
                                      21                  7.9999999762136076E+000                  1.8439239893345345E+000                  3.7886336890536296E+000                 -8.8130312966864874E+000                  2.7791689392124730E+000                  6.8849936867215200E-001                  2.9139259410634721E-001                  2.0108037221500785E-002                  9.9999999702670095E-001                  6.9810462922885037E+001                 -8.5267614353998678E+000                 -7.6236714484079249E+000                  2.1819264908149685E-028                                        0 
                                      22                  7.9999999583974546E+000                  1.8439170463482761E+000                  3.7893817330170259E+000                 -8.8079950090806829E+000                  2.7848327003737592E+000                  6.8819862975937851E-001                  2.9169050787016737E-001                  2.0110862370454119E-002                  9.9999999479968182E-001                  6.9808836243973531E+001                 -8.2839700951758690E+000                 -7.3808801081839253E+000                  2.2054494349508956E-028                                        0 
                                      23                  7.9999999238814921E+000                  1.8439037495702286E+000                  3.7903887310070092E+000                 -8.8016556166076896E+000                  2.7921544054508427E+000                  6.8810670227255677E-001                  2.9178157178785274E-001                  2.0111725939590430E-002                  9.9999999048518651E-001                  6.9806725615448300E+001                 -8.0215997279564775E+000                 -7.1185097409645346E+000                  2.2372818894988733E-028                                        0 
                                      24                  7.9999998897353350E+000                  1.8438907846970869E+000                  3.7918249943409621E+000                 -8.7930072674963977E+000                  2.8021373998038985E+000                  6.8780887082776343E-001                  2.9207660539652042E-001                  2.0114523775716098E-002                  9.9999998621691688E-001                  6.9803848469217357E+001                 -7.8606536286218187E+000                 -6.9575636416298758E+000                  2.2803071834271561E-028                                        0 
                                      25                  7.9999998283886740E+000                  1.8438679485561236E+000                  3.7938237261134087E+000                 -8.7820777997553652E+000                  2.8150413353659194E+000                  6.8764114976750235E-001                  2.9224275088089918E-001                  2.0116099351598526E-002                  9.9999997854858425E-001                  6.9800106438284104E+001                 -7.6685440427196658E+000                 -6.7654540557277221E+000                  2.3372836264787771E-028                                        0 
                                      26                  7.9999997630312523E+000                  1.8438442202314662E+000                  3.7961201065323507E+000                 -8.7707436441686095E+000                  2.8286947366446440E+000                  6.8753321966318637E-001                  2.9234966708708521E-001                  2.0117113249728424E-002                  9.9999997037890653E-001                  6.9796129062159764E+001                 -7.5283989155861271E+000                 -6.6253089285941833E+000                  2.3983340637627332E-028                                        0 
                                      27                  7.9999996901928414E+000                  1.8438184527060204E+000                  3.7983341552088463E+000                 -8.7609266949573126E+000                  2.8407277794482235E+000                  6.8734934308999396E-001                  2.9253181631909803E-001                  2.0118840590908071E-002                  9.9999996127410518E-001                  6.9792597000527635E+001                 -7.4119985403179616E+000                 -6.5089085533260178E+000                  2.4518544453647449E-028                                        0 
                                      28                  7.9999996376115643E+000                  1.8438002643951255E+000                  3.8012228306839710E+000                 -8.7492908517566619E+000                  2.8553051996080372E+000                  6.8718636537627809E-001                  2.9269326301604870E-001                  2.0120371607673215E-002                  9.9999995470144554E-001                  6.9788319424772268E+001                 -7.3439156581740423E+000                 -6.4408256711820986E+000                  2.5172422932989669E-028                                        0 
                                      29                  7.9999995335502350E+000                  1.8437652138623910E+000                  3.8048862282998788E+000                 -8.7369230376477844E+000                  2.8715240547530190E+000                  6.8718622937690998E-001                  2.9269339773783537E-001                  2.0120372885254589E-002                  9.9999994169377937E-001                  6.9783491941900905E+001                 -7.2342851091331042E+000                 -6.3311951221411613E+000                  2.5899606648670291E-028                                        1 
                                      30                  7.9999994570970134E+000                  1.8437401802596254E+000                  3.8085202646127763E+000                 -8.7263115509836897E+000                  2.8859857609976500E+000                  6.8718622832915099E-001                  2.9269339877575157E-001                  2.0120372895097383E-002                  9.9999993213712668E-001                  6.9779163548281332E+001                 -7.1683677566537094E+000                 -6.2652777696617656E+000                  2.6540255145564536E-028                                        1 
                                      31                  7.9999993668460379E+000                  1.8437113367037268E+000                  3.8137117359065940E+000                 -8.7136901221204202E+000                  2.9041619207123506E+000                  6.8718622769653770E-001                  2.9269339940242212E-001                  2.0120372901040184E-002                  9.9999992085575473E-001                  6.9773672599205867E+001                 -7.1015806582077818E+000                 -6.1984906712158381E+000                  2.7322916326909935E-028                                        1 
                                      32                  7.9999992396044943E+000                  1.8436718267133039E+000                  3.8202070088043136E+000                 -8.7017823312095928E+000                  2.9231192293703105E+000                  6.8718622737883461E-001                  2.9269339971714076E-001                  2.0120372904024686E-002                  9.9999990495056179E-001                  6.9767842755880920E+001                 -7.0220504456089765E+000                 -6.1189604586170336E+000                  2.8082473013393693E-028                                        1 
                                      33                  7.9999991301830411E+000                  1.8436387607221303E+000                  3.8250037072441883E+000                 -8.6951718405650382E+000                  2.9350118785275199E+000                  6.8718622726607170E-001                  2.9269339982884424E-001                  2.0120372905084061E-002                  9.9999989127288014E-001                  6.9764126113984318E+001                 -6.9636621161167733E+000                 -6.0605721291248305E+000                  2.8513210841246971E-028                                        1 
                                      34                  7.9999990858229921E+000                  1.8436255559778021E+000                  3.8282105452296022E+000                 -8.6913576590975108E+000                  2.9423945357892052E+000                  6.8718622721072187E-001                  2.9269339988367415E-001                  2.0120372905603978E-002                  9.9999988572787402E-001                  6.9761803865562428E+001                 -6.9420596929047260E+000                 -6.0389697059127823E+000                  2.8764741279899384E-028                                        1 
                                      35                  7.9999990325909343E+000                  1.8436098472710889E+000                  3.8323820547244729E+000                 -8.6872661499431079E+000                  2.9511794120469510E+000                  6.8718622716274180E-001                  2.9269339993120347E-001                  2.0120372906054729E-002                  9.9999987907386678E-001                  6.9759014514876682E+001                 -6.9174798341241885E+000                 -6.0143898471322448E+000                  2.9037027735283440E-028                                        1 
                                      36                  7.9999989675295300E+000                  1.8435908254893723E+000                  3.8373442253480499E+000                 -8.6836105026011730E+000                  2.9605016322352320E+000                  6.8718622712944788E-001                  2.9269339996418470E-001                  2.0120372906367479E-002                  9.9999987094119125E-001                  6.9756017703293125E+001                 -6.8892123478082388E+000                 -5.9861223608162950E+000                  2.9282487499725283E-028                                        1 
                                      37                  7.9999989044396838E+000                  1.8435725323789016E+000                  3.8428401286298990E+000                 -8.6808449146541093E+000                  2.9696588852644474E+000                  6.8718622710910504E-001                  2.9269339998433641E-001                  2.0120372906558548E-002                  9.9999986305496036E-001                  6.9753033401544400E+001                 -6.8634536940037574E+000                 -5.9603637070118136E+000                  2.9469561647303916E-028                                        1 
                                      38                  7.9999988389609094E+000                  1.8435536646870370E+000                  3.8480734947378639E+000                 -8.6794432732051199E+000                  2.9772732987854456E+000                  6.8718622709955446E-001                  2.9269339999379734E-001                  2.0120372906648143E-002                  9.9999985487011367E-001                  6.9750514924842108E+001                 -6.8382431448695975E+000                 -5.9351531578776537E+000                  2.9564829513911718E-028                                        1 
                                      39                  7.9999987954678851E+000                  1.8435411712125929E+000                  3.8520538257890458E+000                 -8.6790187651281983E+000                  2.9825141911014397E+000                  6.8718622709530397E-001                  2.9269339999800781E-001                  2.0120372906688222E-002                  9.9999984943348574E-001                  6.9748759899311622E+001                 -6.8222716038870654E+000                 -5.9191816168951217E+000                  2.9593743530634051E-028                                        1 
                                      40                  7.9999987628481186E+000                  1.8435318095546063E+000                  3.8558926864708147E+000                 -8.6790938155101731E+000                  2.9871674025046904E+000                  6.8718622709273347E-001                  2.9269340000055422E-001                  2.0120372906712314E-002                  9.9999984535601483E-001                  6.9747184620697567E+001                 -6.8106669672072844E+000                 -5.9075769802153406E+000                  2.9588629655436947E-028                                        1 
                                      41                  7.9999987271217066E+000                  1.8435215538432659E+000                  3.8596121599225652E+000                 -8.6796768998506213E+000                  2.9912509520778454E+000                  6.8718622709134436E-001                  2.9269340000193023E-001                  2.0120372906725414E-002                  9.9999984089021332E-001                  6.9745787406651004E+001                 -6.7983031067483406E+000                 -5.8952131197563977E+000                  2.9548928831368716E-028                                        1 
                                      42                  7.9999987022685506E+000                  1.8435144094209264E+000                  3.8628750266822030E+000                 -8.6805196373284321E+000                  2.9945733324749546E+000                  6.8718622709056876E-001                  2.9269340000269867E-001                  2.0120372906732520E-002                  9.9999983778356882E-001                  6.9744638910577308E+001                 -6.7899051576799136E+000                 -5.8868151706879699E+000                  2.9491642959358198E-028                                        1 
                                      43                  7.9999986774153946E+000                  1.8435072507679187E+000                  3.8655122099071284E+000                 -8.6814627277777845E+000                  2.9970487065956970E+000                  6.8718622709019117E-001                  2.9269340000307265E-001                  2.0120372906736184E-002                  9.9999983467692433E-001                  6.9743776053117756E+001                 -6.7816665238801264E+000                 -5.8785765368881826E+000                  2.9427667176180980E-028                                        1 
                                      44                  7.9999986649888166E+000                  1.8435036635271582E+000                  3.8682511944055280E+000                 -8.6826036609158805E+000                  2.9995101326937199E+000                  6.8718622708989430E-001                  2.9269340000336669E-001                  2.0120372906738959E-002                  9.9999983312360208E-001                  6.9742910409211930E+001                 -6.7776050833740431E+000                 -5.8745150963820993E+000                  2.9350455955653033E-028                                        1 
                                      45                  7.9999986401356598E+000                  1.8434964699049563E+000                  3.8712430410614806E+000                 -8.6841608607219154E+000                  3.0019578485973919E+000                  6.8718622708973953E-001                  2.9269340000352012E-001                  2.0120372906740291E-002                  9.9999983001695758E-001                  6.9742042948661648E+001                 -6.7695944020257803E+000                 -5.8665044150338375E+000                  2.9245401248411794E-028                                        1 
                                      46                  7.9999986277090827E+000                  1.8434928600393379E+000                  3.8733287771781231E+000                 -8.6853735891595090E+000                  3.0035820823689123E+000                  6.8718622708964883E-001                  2.9269340000360994E-001                  2.0120372906741180E-002                  9.9999982846363533E-001                  6.9741462435873643E+001                 -6.7656437982219408E+000                 -5.8625538112299980E+000                  2.9163846436430433E-028                                        1 
                                      47                  7.9999986152825047E+000                  1.8434892399890113E+000                  3.8755188072700846E+000                 -8.6867756386095003E+000                  3.0052003180872795E+000                  6.8718622708958232E-001                  2.9269340000367572E-001                  2.0120372906741957E-002                  9.9999982691031308E-001                  6.9740880162992923E+001                 -6.7617288077692042E+000                 -5.8586388207772613E+000                  2.9069843388896469E-028                                        1 
                                      48                  7.9999986028559267E+000                  1.8434856081420850E+000                  3.8778243958360141E+000                 -8.6883894859075284E+000                  3.0068126002620379E+000                  6.8718622708952848E-001                  2.9269340000372901E-001                  2.0120372906742512E-002                  9.9999982535699083E-001                  6.9740295854820687E+001                 -6.7578487943152776E+000                 -5.8547588073233339E+000                  2.8962015015040000E-028                                        1 
                                      49                  7.9999985904293487E+000                  1.8434819626824086E+000                  3.8802584785133756E+000                 -8.6902413178936389E+000                  3.0084189729373390E+000                  6.8718622708948529E-001                  2.9269340000377186E-001                  2.0120372906742845E-002                  9.9999982380366859E-001                  6.9739709200424926E+001                 -6.7540031384128092E+000                 -5.8509131514208654E+000                  2.8838778524051207E-028                                        1 
                                      50                  7.9999985780027707E+000                  1.8434783015529090E+000                  3.8828360085176787E+000                 -8.6923637024412113E+000                  3.0100194797022537E+000                  6.8718622708944688E-001                  2.9269340000380983E-001                  2.0120372906743289E-002                  9.9999982225034634E-001                  6.9739119845291611E+001                 -6.7501912369258568E+000                 -5.8471012499339130E+000                  2.8698181967915119E-028                                        1 
                                      51                  7.9999985655761927E+000                  1.8434746223945113E+000                  3.8857453991626802E+000                 -8.6949540129650380E+000                  3.0117136372972242E+000                  6.8718622708940980E-001                  2.9269340000384664E-001                  2.0120372906743622E-002                  9.9999982069702409E-001                  6.9738490126343137E+001                 -6.7464125024621824E+000                 -5.8433225154702386E+000                  2.8527516306297306E-028                                        1 
                                      52                  7.9999985515962928E+000                  1.8434704584677379E+000                  3.8890589391522816E+000                 -8.6981637648528807E+000                  3.0135003452976599E+000                  6.8718622708937249E-001                  2.9269340000388361E-001                  2.0120372906743844E-002                  9.9999981894953660E-001                  6.9737819001472431E+001                 -6.7422003592769224E+000                 -5.8391103722849786E+000                  2.8317445400921701E-028                                        1 
                                      53                  7.9999985376163929E+000                  1.8434662635314087E+000                  3.8948258427716151E+000                 -8.7043104654901171E+000                  3.0163636684045514E+000                  6.8718622708931210E-001                  2.9269340000394345E-001                  2.0120372906744510E-002                  9.9999981720204911E-001                  6.9736723052993653E+001                 -6.7380286767953752E+000                 -5.8349386898034314E+000                  2.7919465980735586E-028                                        1 
                                      54                  7.9999985065499484E+000                  1.8434568081285803E+000                  3.9039278866995795E+000                 -8.7157685552198512E+000                  3.0200286450335878E+000                  6.8718622708923749E-001                  2.9269340000401733E-001                  2.0120372906745176E-002                  9.9999981331874344E-001                  6.9735285911106999E+001                 -6.7288992845310149E+000                 -5.8258092975390712E+000                  2.7192462006366374E-028                                        1 
                                      55                  7.9999984795282826E+000                  1.8434483634034513E+000                  3.9131913842450277E+000                 -8.7293211982037473E+000                  3.0231588868236803E+000                  6.8718622708917232E-001                  2.9269340000408189E-001                  2.0120372906745843E-002                  9.9999980994103532E-001                  6.9734013118284196E+001                 -6.7211116408922580E+000                 -5.8180216539003142E+000                  2.6356960123395850E-028                                        1 
                                      56                  7.9999984565513982E+000                  1.8434409547209987E+000                  3.9223273232679121E+000                 -8.7443461251664534E+000                  3.0260163297571814E+000                  6.8718622708911126E-001                  2.9269340000414240E-001                  2.0120372906746287E-002                  9.9999980706892477E-001                  6.9732802558328942E+001                 -6.7145978153536205E+000                 -5.8115078283616768E+000                  2.5460666789418293E-028                                        1 
                                      57                  7.9999984335745147E+000                  1.8434332848417729E+000                  3.9332750832974850E+000                 -8.7643351085942349E+000                  3.0295621458220858E+000                  6.8718622708903321E-001                  2.9269340000421962E-001                  2.0120372906747175E-002                  9.9999980419681422E-001                  6.9731219617611401E+001                 -6.7081802463839253E+000                 -5.8050902593919815E+000                  2.4315319595688725E-028                                        1 
                                      58                  7.9999983991091872E+000                  1.8434212373026879E+000                  3.9462733678274078E+000                 -8.7904379924993545E+000                  3.0344786921323945E+000                  6.8718622708892041E-001                  2.9269340000433153E-001                  2.0120372906748063E-002                  9.9999979988864840E-001                  6.9728882879172446E+001                 -6.6987282746659309E+000                 -5.7956382876739871E+000                  2.2896867518788508E-028                                        1 
                                      59                  7.9999983531554175E+000                  1.8434041771220258E+000                  3.9582191203817634E+000                 -8.8166342930461212E+000                  3.0400311488133118E+000                  6.8718622708878496E-001                  2.9269340000446553E-001                  2.0120372906749506E-002                  9.9999979414442730E-001                  6.9726058485363509E+001                 -6.6864373716812215E+000                 -5.7833473846892778E+000                  2.1556525919237244E-028                                        1 
                                      60                  7.9999983072016496E+000                  1.8433860540130724E+000                  3.9658166834913784E+000                 -8.8342365958736853E+000                  3.0441500803027481E+000                  6.8718622708867882E-001                  2.9269340000457073E-001                  2.0120372906750505E-002                  9.9999978840020620E-001                  6.9723846075392160E+001                 -6.6744847597311878E+000                 -5.7713947727392441E+000                  2.0700260579757904E-028                                        1 
                                      61                  7.9999982842247643E+000                  1.8433766167437478E+000                  3.9705464721305401E+000                 -8.8455426775562511E+000                  3.0468747269232992E+000                  6.8718622708860644E-001                  2.9269340000464245E-001                  2.0120372906751172E-002                  9.9999978552809565E-001                  6.9722310953848009E+001                 -6.6686295918493572E+000                 -5.7655396048574135E+000                  2.0168301117786991E-028                                        1 
                                      62                  7.9999982612478808E+000                  1.8433669299262609E+000                  3.9761382454809553E+000                 -8.8591317349359020E+000                  3.0502569722989969E+000                  6.8718622708851407E-001                  2.9269340000473398E-001                  2.0120372906751949E-002                  9.9999978265598510E-001                  6.9720329904553537E+001                 -6.6628523145134064E+000                 -5.7597623275214627E+000                  1.9546984517504749E-028                                        1 
