                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1200                                     1558                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4728431475175306E+007                  7.1139534161102722E+002                  4.2208674902361681E+003                  4.4363189906350399E+003                  1.2472881126579536E+002                 -1.7972128760215766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6921619433478939E-003                  4.1176686320867895E-001                  0.0000000000000000E+000                  5.6241262536519188E-001                  1.9482264745633512E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2909995860544878E+000                  1.8903131743519297E-004                  3.0389631947305937E+000                  2.3183447742505600E-001                  3.3488940775164393E-002                  3.4385292850778315E-001                  2.6064872648798691E-002                  1.7173475203737587E+000                  5.1769040318711856E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999015293367801E+000                  1.2432900655668750E+002                  7.9998806761984991E+000                  1.2425569948772818E+002                  4.9310425826734388E+006                  2.7150008094621139E+003                  1.8032968361580405E+007                  4.4282779978504068E+003                  1.9166937518884886E+003                  1.2548315341020852E+003                  1.3847887618841267E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0959650492026486E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999994796189E+000                  2.0959667705966187E+000                  3.6254025596915400E+000                 -8.3659590046728152E+000                  3.0613407382323858E+000                  6.8910177291389452E-001                  2.9079584886528864E-001                  2.0102378220816841E-002                  9.9999999993495237E-001                  1.2472880704014204E+002                 -1.0186769570999733E+001                 -9.2836795840077908E+000                  6.1191928209581732E-028                                        0 
                                      11                  7.9999999993147579E+000                  2.0959667665727966E+000                  3.6254028721731077E+000                 -8.3659518589212230E+000                  3.0613432371710192E+000                  6.8909003109753597E-001                  2.9080748037872722E-001                  2.0102488523736861E-002                  9.9999999991434474E-001                  1.2472880547113395E+002                 -1.0067246883437349E+001                 -9.1641568964454052E+000                  6.1190849735700241E-028                                        0 
                                      12                  7.9999999990319512E+000                  2.0959667596703291E+000                  3.6254032669836080E+000                 -8.3659428379668270E+000                  3.0613463944797794E+000                  6.8907521348655953E-001                  2.9082215879269119E-001                  2.0102627720749222E-002                  9.9999999987899391E-001                  1.2472880348877466E+002                 -9.9171932520117778E+000                 -9.0141032650198341E+000                  6.1189489202703864E-028                                        0 
                                      13                  7.9999999987491455E+000                  2.0959667527680046E+000                  3.6254038318387085E+000                 -8.3659299354069088E+000                  3.0613509116005950E+000                  6.8905402292948337E-001                  2.9084315028513835E-001                  2.0102826785378225E-002                  9.9999999984364307E-001                  1.2472880065269871E+002                 -9.8058831315656771E+000                 -8.9027931445737352E+000                  6.1187543716496656E-028                                        0 
                                      14                  7.9999999982227274E+000                  2.0959667399204038E+000                  3.6254045667386010E+000                 -8.3659131661179522E+000                  3.0613567884915214E+000                  6.8902649485643386E-001                  2.9087041975877326E-001                  2.0103085384792885E-002                  9.9999999977784093E-001                  1.2472879696295576E+002                 -9.6533362225776731E+000                 -8.7502462355857293E+000                  6.1185017424882862E-028                                        0 
                                      15                  7.9999999976963103E+000                  2.0959667270732973E+000                  3.6254055973268051E+000                 -8.3658896736497752E+000                  3.0613650298304549E+000                  6.8898794823387288E-001                  2.9090860427338694E-001                  2.0103447492740179E-002                  9.9999999971203879E-001                  1.2472879178891557E+002                 -9.5406662842490366E+000                 -8.6375762972570929E+000                  6.1181481342225741E-028                                        0 
                                      16                  7.9999999967462827E+000                  2.0959667038893159E+000                  3.6254074895679325E+000                 -8.3658764307149234E+000                  3.0613801610940383E+000                  6.8898794743497216E-001                  2.9090860506478283E-001                  2.0103447500245064E-002                  9.9999999959328545E-001                  1.2472878228939135E+002                 -9.3907104671784865E+000                 -8.4876204801865427E+000                  6.1183346952597422E-028                                        0 
                                      17                  7.9999999949854583E+000                  2.0959666609203049E+000                  3.6254104165786067E+000                 -8.3658229392260690E+000                  3.0614035655239928E+000                  6.8890979450515588E-001                  2.9098602382399963E-001                  2.0104181670844490E-002                  9.9999999937318229E-001                  1.2472876759646630E+002                 -9.2028588258393711E+000                 -8.2997688388474273E+000                  6.1177002428643724E-028                                        0 
                                      18                  7.9999999925530618E+000                  2.0959666015704022E+000                  3.6254146430987353E+000                 -8.3657459837033183E+000                  3.0614373583856436E+000                  6.8879762010002588E-001                  2.9109714445993068E-001                  2.0105235440043501E-002                  9.9999999906913273E-001                  1.2472874638380596E+002                 -9.0311123048071380E+000                 -8.1280223178151942E+000                  6.1167919503556389E-028                                        0 
                                      19                  7.9999999889306128E+000                  2.0959665131990874E+000                  3.6254205289907646E+000                 -8.3657048029868601E+000                  3.0614844130034657E+000                  6.8879761801567552E-001                  2.9109714652470053E-001                  2.0105235459623949E-002                  9.9999999861632649E-001                  1.2472871684735789E+002                 -8.8589664195392341E+000                 -7.9558764325472922E+000                  6.1173719845627143E-028                                        0 
                                      20                  7.9999999841212581E+000                  2.0959663958837633E+000                  3.6254294066212567E+000                 -8.3656013576971802E+000                  3.0615553720960702E+000                  6.8869973708647136E-001                  2.9119410795797990E-001                  2.0106154955548794E-002                  9.9999999801515727E-001                  1.2472867230831910E+002                 -8.7022739400949956E+000                 -7.7991839531030518E+000                  6.1170904370415905E-028                                        0 
                                      21                  7.9999999762136076E+000                  2.0959662030369146E+000                  3.6254473652693968E+000                 -8.3653911328457795E+000                  3.0616988721211520E+000                  6.8849936867215200E-001                  2.9139259410634721E-001                  2.0108037221500785E-002                  9.9999999702670095E-001                  1.2472858225349388E+002                 -8.5267614353998891E+000                 -7.6236714484079462E+000                  6.1164917531802297E-028                                        0 
                                      22                  7.9999999583974546E+000                  2.0959657687570052E+000                  3.6254839055737396E+000                 -8.3650087379661091E+000                  3.0619906612879366E+000                  6.8819862975937840E-001                  2.9169050787016731E-001                  2.0110862370454230E-002                  9.9999999479968182E-001                  1.2472839918052289E+002                 -8.2839700951758886E+000                 -7.3808801081839457E+000                  6.1165329990072499E-028                                        0 
                                      23                  7.9999999238814921E+000                  2.0959649281455643E+000                  3.6255318656932713E+000                 -8.3646352119995324E+000                  3.0623732078156531E+000                  6.8810670227255677E-001                  2.9178157178785274E-001                  2.0111725939590430E-002                  9.9999999048518651E-001                  1.2472815915430702E+002                 -8.0215997279564970E+000                 -7.1185097409645532E+000                  6.1201609001654771E-028                                        0 
                                      24                  7.9999998897353350E+000                  2.0959640972505924E+000                  3.6255985900412839E+000                 -8.3640444493076664E+000                  3.0629046843153729E+000                  6.8780887082776343E-001                  2.9207660539652042E-001                  2.0114523775716098E-002                  9.9999998621691688E-001                  1.2472782576862566E+002                 -7.8606536286218383E+000                 -6.9575636416298945E+000                  6.1231881541293818E-028                                        0 
                                      25                  7.9999998283886740E+000                  2.0959626064898695E+000                  3.6257381047867501E+000                 -8.3629802543180904E+000                  3.0640131815942340E+000                  6.8758426341191081E-001                  2.9229910284462723E-001                  2.0116633743461954E-002                  9.9999997854858425E-001                  1.2472713063687218E+002                 -7.6685440427196854E+000                 -6.7654540557277416E+000                  6.1342034376828339E-028                                        0 
                                      26                  7.9999996901928414E+000                  2.0959592564110543E+000                  3.6259981018645728E+000                 -8.3610226509817167E+000                  3.0660683419283914E+000                  6.8720122784392723E-001                  2.9267854016679662E-001                  2.0120231989276149E-002                  9.9999996127410518E-001                  1.2472584179855265E+002                 -7.4119985403179811E+000                 -6.5089085533260373E+000                  6.1550543591758931E-028                                        0 
                                      27                  7.9999994570970125E+000                  2.0959536310495035E+000                  3.6263144837634234E+000                 -8.3587449768580342E+000                  3.0685495580045203E+000                  6.8693575494714876E-001                  2.9294151920446748E-001                  2.0122725848383816E-002                  9.9999993213712657E-001                  1.2472428423582174E+002                 -7.1683677566537289E+000                 -6.2652777696617861E+000                  6.1826419701910827E-028                                        0 
                                      28                  7.9999992396044926E+000                  2.0959484095064944E+000                  3.6267495049025626E+000                 -8.3556943027322994E+000                  3.0719306574954550E+000                  6.8669024875592632E-001                  2.9318471910431892E-001                  2.0125032139754806E-002                  9.9999990495056157E-001                  1.2472216290743847E+002                 -7.0220504456089969E+000                 -6.1189604586170541E+000                  6.2217775430955166E-028                                        0 
                                      29                  7.9999988389609076E+000                  2.0959388577286351E+000                  3.6275709458253029E+000                 -8.3501050141049635E+000                  3.0782176878372658E+000                  6.8640098570925401E-001                  2.9347126480661240E-001                  2.0127749484133650E-002                  9.9999985487011345E-001                  1.2471821756177881E+002                 -6.8382431448696170E+000                 -5.9351531578776733E+000                  6.2970647279269511E-028                                        0 
                                      30                  7.9999980774328012E+000                  2.0959209325338679E+000                  3.6292167392783172E+000                 -8.3393574957519263E+000                  3.0904525890254697E+000                  6.8603213577221944E-001                  2.9383664975800367E-001                  2.0131214469776948E-002                  9.9999975967910026E-001                  1.2471053740137123E+002                 -6.6192084592076963E+000                 -5.7161184722157534E+000                  6.4479177270462012E-028                                        0 
                                      31                  7.9999965288912396E+000                  2.0958853666561663E+000                  3.6319328034429446E+000                 -8.3226609159484823E+000                  3.1096249547054238E+000                  6.8547161136262957E-001                  2.9439190874827864E-001                  2.0136479889091730E-002                  9.9999956611140495E-001                  1.2469843709212445E+002                 -6.3626217656312676E+000                 -5.4595317786393238E+000                  6.6897083076735213E-028                                        0 
                                      32                  7.9999943252613663E+000                  2.0958366498106713E+000                  3.6344639402453036E+000                 -8.3083878799669009E+000                  3.1264110752399028E+000                  6.8543349225351258E-001                  2.9442966981256979E-001                  2.0136837933917628E-002                  9.9999929065767079E-001                  1.2468769895677495E+002                 -6.1491441235028175E+000                 -5.2460541365108737E+000                  6.9124637643002474E-028                                        0 
                                      33                  7.9999931064691552E+000                  2.0958105697054621E+000                  3.6361939950367557E+000                 -8.2990910361488996E+000                  3.1374248088227077E+000                  6.8540470081484817E-001                  2.9445819082074637E-001                  2.0137108364405520E-002                  9.9999913830864440E-001                  1.2468064994945399E+002                 -6.0646482639495591E+000                 -5.1615582769576154E+000                  7.0614494669583082E-028                                        0 
                                      34                  7.9999920073433213E+000                  2.0957875444796024E+000                  3.6384787457718120E+000                 -8.2873307211686047E+000                  3.1514563020006245E+000                  6.8537484797063686E-001                  2.9448776326720355E-001                  2.0137388762159647E-002                  9.9999900091791516E-001                  1.2467166722813404E+002                 -6.0003988286426679E+000                 -5.0973088416507242E+000                  7.2546613554856235E-028                                        0 
                                      35                  7.9999900676474320E+000                  2.0957479874487350E+000                  3.6411703550225298E+000                 -8.2742493938687236E+000                  3.1672192960991863E+000                  6.8535273956933240E-001                  2.9450966401395368E-001                  2.0137596416713865E-002                  9.9999875845592889E-001                  1.2466146687692505E+002                 -5.9060378597507430E+000                 -5.0029478727587993E+000                  7.4760356374070196E-028                                        0 
                                      36                  7.9999884756407935E+000                  2.0957164765935414E+000                  3.6435721166635084E+000                 -8.2631455561790439E+000                  3.1807106336274797E+000                  6.8531944142551493E-001                  2.9454264940965880E-001                  2.0137909164826273E-002                  9.9999855945509919E-001                  1.2465269794219601E+002                 -5.8414732005530610E+000                 -4.9383832135611172E+000                  7.6689124850193680E-028                                        0 
                                      37                  7.9999869423220131E+000                  2.0956868872327528E+000                  3.6457902096171289E+000                 -8.2533359481036879E+000                  3.1927304849384637E+000                  6.8530065236312310E-001                  2.9456126200537591E-001                  2.0138085631500990E-002                  9.9999836779025175E-001                  1.2464484095824332E+002                 -5.7872240327088269E+000                 -4.8841340457168840E+000                  7.8436873815266843E-028                                        0 
                                      38                  7.9999856090014942E+000                  2.0956617272576263E+000                  3.6477346239217225E+000                 -8.2450485668819731E+000                  3.2029563006564250E+000                  6.8528591698615904E-001                  2.9457585899449884E-001                  2.0138224019342177E-002                  9.9999820112518678E-001                  1.2463812668468297E+002                 -5.7449990589310946E+000                 -4.8419090719391509E+000                  7.9944681827031092E-028                                        0 
                                      39                  7.9999844408804943E+000                  2.0956400977676348E+000                  3.6506776464409501E+000                 -8.2329675066717556E+000                  3.2179696866740346E+000                  6.8525931388327999E-001                  2.9460221227849226E-001                  2.0138473838227755E-002                  9.9999805511006179E-001                  1.2462827221443948E+002                 -5.7111049705021824E+000                 -4.8080149835102386E+000                  8.2193561762576262E-028                                        0 
                                      40                  7.9999818287927491E+000                  2.0955930468423869E+000                  3.6544560723399235E+000                 -8.2182737027031294E+000                  3.2364268073054339E+000                  6.8524755837089091E-001                  2.9461385742063984E-001                  2.0138584208469257E-002                  9.9999772859909364E-001                  1.2461598360890029E+002                 -5.6437062052903055E+000                 -4.7406162182983618E+000                  8.5019352493081849E-028                                        0 
                                      41                  7.9999796129686480E+000                  2.0955544501261927E+000                  3.6577797225207069E+000                 -8.2059294101906364E+000                  3.2520450808059063E+000                  6.8522840150579312E-001                  2.9463283448848937E-001                  2.0138764005717569E-002                  9.9999745162108100E-001                  1.2460551104001914E+002                 -5.5937359962258197E+000                 -4.6906460092338760E+000                  8.7465892503023332E-028                                        0 
                                      42                  7.9999775815942922E+000                  2.0955200491913590E+000                  3.6607970331489401E+000                 -8.1951266090829602E+000                  3.2657841345606844E+000                  6.8521492730271072E-001                  2.9464618233040840E-001                  2.0138890366880879E-002                  9.9999719769928652E-001                  1.2459623401612276E+002                 -5.5524852626529952E+000                 -4.6493952756610524E+000                  8.9665479920619567E-028                                        0 
                                      43                  7.9999757496348733E+000                  2.0954897807309592E+000                  3.6631519690868242E+000                 -8.1869321712017964E+000                  3.2762441204389248E+000                  6.8520697479649262E-001                  2.9465406034890401E-001                  2.0138964854603314E-002                  9.9999696870435917E-001                  1.2458912046567413E+002                 -5.5183717050524006E+000                 -4.6152817180604568E+000                  9.1371397304949263E-028                                        0 
                                      44                  7.9999745581119335E+000                  2.0954704585191446E+000                  3.6658580873291271E+000                 -8.1777397693722200E+000                  3.2880113794552548E+000                  6.8519803056562156E-001                  2.9466292091505375E-001                  2.0139048519324687E-002                  9.9999681976399168E-001                  1.2458111645122172E+002                 -5.4975406494422332E+000                 -4.5944506624502894E+000                  9.3323720935400819E-028                                        0 
                                      45                  7.9999722607162509E+000                  2.0954339762758418E+000                  3.6691607172850977E+000                 -8.1668389847122640E+000                  3.3020228304508743E+000                  6.8519714808756438E-001                  2.9466379518877928E-001                  2.0139056723656346E-002                  9.9999653258953136E-001                  1.2457148366152313E+002                 -5.4599947439678918E+000                 -4.5569047569759480E+000                  9.5695732611865665E-028                                        0 
                                      46                  7.9999702800433763E+000                  2.0954032960573494E+000                  3.6726378593656155E+000                 -8.1557074338147775E+000                  3.3163987850844672E+000                  6.8519632919200846E-001                  2.9466460655832455E-001                  2.0139064249667049E-002                  9.9999628500542204E-001                  1.2456155422687111E+002                 -5.4300418157697941E+000                 -4.5269518287778503E+000                  9.8180213696201046E-028                                        0 
                                      47                  7.9999677268009410E+000                  2.0953647384520493E+000                  3.6770541436023336E+000                 -8.1420675820238664E+000                  3.3341421939319020E+000                  6.8519575709639224E-001                  2.9466517349083443E-001                  2.0139069412773325E-002                  9.9999596585011763E-001                  1.2454919950523926E+002                 -5.3942479703229909E+000                 -4.4911579833310480E+000                  1.0131277338194364E-027                                        0 
                                      48                  7.9999644752102892E+000                  2.0953171388579714E+000                  3.6809091718201854E+000                 -8.1306209241087206E+000                  3.3491851273862050E+000                  6.8519537825013543E-001                  2.9466554895677971E-001                  2.0139072793084800E-002                  9.9999555940128615E-001                  1.2453857704844584E+002                 -5.3525584712064225E+000                 -4.4494684842144796E+000                  1.0401867612954567E-027                                        0 
                                      49                  7.9999626184624608E+000                  2.0952906584439583E+000                  3.6844776449877674E+000                 -8.1204129879861000E+000                  3.3627572789057916E+000                  6.8519522441301961E-001                  2.9466570145093707E-001                  2.0139074136043322E-002                  9.9999532730780760E-001                  1.2452897665100079E+002                 -5.3304328266391696E+000                 -4.4273428396472267E+000                  1.0649271816592726E-027                                        0 
                                      50                  7.9999597131650697E+000                  2.0952501770977912E+000                  3.6878520382336513E+000                 -8.1111339960249875E+000                  3.3752623230786507E+000                  6.8519517303043032E-001                  2.9466575239184972E-001                  2.0139074577719907E-002                  9.9999496414563371E-001                  1.2452001548914451E+002                 -5.2979268379158286E+000                 -4.3948368509238858E+000                  1.0879266605245245E-027                                        0 
                                      51                  7.9999580988186869E+000                  2.0952281541300652E+000                  3.6909969311777426E+000                 -8.1028039331661095E+000                  3.3866439853389525E+000                  6.8519511089294782E-001                  2.9466581400167902E-001                  2.0139075105373161E-002                  9.9999476235233586E-001                  1.2451184440334688E+002                 -5.2808637198755735E+000                 -4.3777737328836297E+000                  1.1089968472960246E-027                                        0 
                                      52                  7.9999554857251436E+000                  2.0951931765699481E+000                  3.6953472307484212E+000                 -8.0918394814414452E+000                  3.4018988442531364E+000                  6.8519506687562459E-001                  2.9466585764522740E-001                  2.0139075479147950E-002                  9.9999443571564295E-001                  1.2450079056801086E+002                 -5.2545906839491865E+000                 -4.3515006969572427E+000                  1.1373539741872966E-027                                        0 
                                      53                  7.9999522580724731E+000                  2.0951510387008616E+000                  3.7007393443966810E+000                 -8.0791683754694734E+000                  3.4199611438572424E+000                  6.8519504002918186E-001                  2.9466588427030715E-001                  2.0139075700510989E-002                  9.9999403225905914E-001                  1.2448755964546849E+002                 -5.2241900378277295E+000                 -4.3211000508357857E+000                  1.1710294709632406E-027                                        0 
                                      54                  7.9999483022869526E+000                  2.0951008638749236E+000                  3.7052677690712441E+000                 -8.0694191428705651E+000                  3.4342487598090692E+000                  6.8519502177614433E-001                  2.9466590237308832E-001                  2.0139075850767352E-002                  9.9999353778586919E-001                  1.2447692064658521E+002                 -5.1896186553852530E+000                 -4.2865286683933093E+000                  1.1976168411396960E-027                                        0 
                                      55                  7.9999463630991592E+000                  2.0950768072263739E+000                  3.7095114017637378E+000                 -8.0608552886546079E+000                  3.4470656537009403E+000                  6.8519500237464026E-001                  2.9466592161489330E-001                  2.0139076010466495E-002                  9.9999329538739479E-001                  1.2446734472663189E+002                 -5.1736263107837157E+000                 -4.2705363237917719E+000                  1.2214691076273311E-027                                        0 
                                      56                  7.9999428477589776E+000                  2.0950340392211566E+000                  3.7143575776378039E+000                 -8.0520753501106963E+000                  3.4607034083486932E+000                  6.8519499274555806E-001                  2.9466593116472473E-001                  2.0139076089717212E-002                  9.9999285596987220E-001                  1.2445700267843903E+002                 -5.1460567226197513E+000                 -4.2429667356278076E+000                  1.2464165431566461E-027                                        0 
                                      57                  7.9999403820718680E+000                  2.0950046344419753E+000                  3.7186089185909461E+000                 -8.0450701763238310E+000                  3.4719711888798552E+000                  6.8519499032467945E-001                  2.9466593356702814E-001                  2.0139076108292464E-002                  9.9999254775898350E-001                  1.2444838634739760E+002                 -5.1277131078306368E+000                 -4.2246231208386931E+000                  1.2666861203745713E-027                                        0 
                                      58                  7.9999377638132003E+000                  2.0949739033821966E+000                  3.7233803503753626E+000                 -8.0380313779383652E+000                  3.4837959402885361E+000                  6.8519499032467035E-001                  2.9466593356703713E-001                  2.0139076108292464E-002                  9.9999222047665004E-001                  1.2443925171406954E+002                 -5.1090470113499835E+000                 -4.2059570243580406E+000                  1.2873850306747729E-027                                        1 
                                      59                  7.9999349046111989E+000                  2.0949408765693907E+000                  3.7294751583228054E+000                 -8.0302076962513915E+000                  3.4977369284716175E+000                  6.8519499032466291E-001                  2.9466593356704451E-001                  2.0139076108292575E-002                  9.9999186307639987E-001                  1.2442835746740327E+002                 -5.0895397617085925E+000                 -4.1864497747166487E+000                  1.3107892151992192E-027                                        1 
                                      60                  7.9999311135787483E+000                  2.0948978566377914E+000                  3.7356592830697397E+000                 -8.0237542642287512E+000                  3.5104034850012424E+000                  6.8519499032465825E-001                  2.9466593356704918E-001                  2.0139076108292575E-002                  9.9999138919734354E-001                  1.2441829117809594E+002                 -5.0649563638819002E+000                 -4.1618663768899564E+000                  1.3304142643306937E-027                                        1 
                                      61                  7.9999286768692608E+000                  2.0948706065477336E+000                  3.7404613224225711E+000                 -8.0195051576892205E+000                  3.5194819699663031E+000                  6.8519499032465558E-001                  2.9466593356705184E-001                  2.0139076108292575E-002                  9.9999108460865749E-001                  1.2441099458534231E+002                 -5.0498595886548081E+000                 -4.1467696016628643E+000                  1.3434960607970524E-027                                        1 
                                      62                  7.9999265380468385E+000                  2.0948469164845229E+000                  3.7452171290228615E+000                 -8.0159575881376011E+000                  3.5278162742930856E+000                  6.8519499032465347E-001                  2.9466593356705384E-001                  2.0139076108292686E-002                  9.9999081725585481E-001                  1.2440422449260606E+002                 -5.0370275160828193E+000                 -4.1339375290908755E+000                  1.3545165036812832E-027                                        1 
