                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     550                                     1305                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0044407070375316E+007                  1.9403265760243079E+002                  6.1155910419658749E+003                  3.2687886088886703E+003                  5.1000611425013872E+001                 -1.2345718187610684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057327952558337E-001                  2.2839180742227139E-004                  1.2519439988255020E-002                  4.8907329570101253E-004                  2.0994910995242766E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4842959533279805E+000                  1.9728900760447980E-004                  3.3555445408581299E+000                  1.3954435501162659E-002                  4.0012809039606391E-002                  5.6476697927013472E-002                  1.6795680070398972E-002                  1.0555690557245543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999992059336886E+000                  5.0951835512989085E+001                  7.9999989196780810E+000                  5.0926382999171985E+001                  1.2892930811134663E+006                  9.0115043028282289E+003                  2.4473898306687556E+007                  5.2400645185789162E+003                  5.2400610060937024E+003                  2.4865029210557211E-003                  3.5656860268248926E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4814590450725425E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      12                  7.9999999966051663E+000                  1.7075731973232766E+000                  3.7867030597563143E+000                 -8.6208632813585329E+000                  2.9729873285870236E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957564578E-001                  5.1000287903633115E+001                 -9.3722715559283181E+000                 -8.4691815689363743E+000                  3.5107942710121086E-028                                        0 
                                      13                  7.9999999948311107E+000                  1.7075720581882496E+000                  3.7868658292492152E+000                 -8.6197469185231839E+000                  2.9742683322370502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388884E-001                  5.1000090621531093E+001                 -9.1896928171275096E+000                 -8.2866028301355659E+000                  3.5198308762883555E-028                                        0 
                                      14                  7.9999999913636399E+000                  1.7075698373871830E+000                  3.7871881323590166E+000                 -8.6175614074290205E+000                  2.9767799820555640E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999892045488E-001                  5.0999703755125466E+001                 -8.9667592206173339E+000                 -8.0636692336253901E+000                  3.5375892974176523E-028                                        0 
                                      15                  7.9999999845093335E+000                  1.7075654693683719E+000                  3.7878118558872118E+000                 -8.6134255219955946E+000                  2.9815474910414870E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999806366668E-001                  5.0998969081005974E+001                 -8.7130199050237191E+000                 -7.8099299180317772E+000                  3.5714411110896322E-028                                        0 
                                      16                  7.9999999716071128E+000                  1.7075573247931199E+000                  3.7889245635139432E+000                 -8.6063482598531724E+000                  2.9897531023898223E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999645088899E-001                  5.0997702794262409E+001                 -8.4498804308802082E+000                 -7.5467904438882663E+000                  3.6301209433583150E-028                                        0 
                                      17                  7.9999999499958907E+000                  1.7075439021408205E+000                  3.7907205718573578E+000                 -8.5956952069972612E+000                  3.0022318317877987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999374948634E-001                  5.0995771188630556E+001                 -8.2040843022562999E+000                 -7.3009943152643570E+000                  3.7202717348887938E-028                                        0 
                                      18                  7.9999999178612953E+000                  1.7075244248670423E+000                  3.7926912877748471E+000                 -8.5851163915108177E+000                  3.0148216561412746E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998973266191E-001                  5.0993805624860030E+001                 -7.9885421446804372E+000                 -7.0854521576884935E+000                  3.8120096914741203E-028                                        0 
                                      19                  7.9999998941937829E+000                  1.7075104232127083E+000                  3.7950560057000366E+000                 -8.5734668281124513E+000                  3.0288939668026380E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998677422286E-001                  5.0991609293042657E+001                 -7.8785788054675052E+000                 -6.9754888184755623E+000                  3.9156524500088104E-028                                        0 
                                      20                  7.9999998535517864E+000                  1.7074870128395134E+000                  3.7978332431293267E+000                 -8.5614923744332305E+000                  3.0437291285645132E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998169397319E-001                  5.0989266615317661E+001                 -7.7374059097626509E+000                 -6.8343159227707071E+000                  4.0251233407847305E-028                                        0 
                                      21                  7.9999998241185928E+000                  1.7074705176970877E+000                  3.8005436064606561E+000                 -8.5510230713793796E+000                  3.0570031842512293E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997801482410E-001                  5.0987163893125775E+001                 -7.6578700587246118E+000                 -6.7547800717326680E+000                  4.1233388795126119E-028                                        0 
                                      22                  7.9999997887987613E+000                  1.7074511925973883E+000                  3.8033059106149203E+000                 -8.5416452157770735E+000                  3.0692530262081754E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997359984516E-001                  5.0985205654425606E+001                 -7.5783935295326694E+000                 -6.6753035425407266E+000                  4.2133483559734917E-028                                        0 
                                      23                  7.9999997625911252E+000                  1.7074371578959640E+000                  3.8064991648224451E+000                 -8.5319269508386846E+000                  3.0823067319255220E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997032389054E-001                  5.0983112630968805E+001                 -7.5275930383278178E+000                 -6.6245030513358740E+000                  4.3086988295416685E-028                                        0 
                                      24                  7.9999997213040155E+000                  1.7074155344452915E+000                  3.8116009332761838E+000                 -8.5188952937651941E+000                  3.1007050934058560E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996516300194E-001                  5.0980132807542496E+001                 -7.4579592782632176E+000                 -6.5548692912712738E+000                  4.4399541301851575E-028                                        1 
                                      25                  7.9999996639697679E+000                  1.7073863891046599E+000                  3.8175280686386412E+000                 -8.5072416879321988E+000                  3.1186572223880993E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995799622110E-001                  5.0977173589594969E+001                 -7.3767116387267322E+000                 -6.4736216517347884E+000                  4.5607126783719275E-028                                        1 
                                      26                  7.9999996209892439E+000                  1.7073651151236522E+000                  3.8229230484950127E+000                 -8.4988352383628865E+000                  3.1328589460596303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995262365549E-001                  5.0974803682834967E+001                 -7.3244384537834870E+000                 -6.4213484667915441E+000                  4.6498572201462466E-028                                        1 
                                      27                  7.9999995816374687E+000                  1.7073460079917187E+000                  3.8280057825669838E+000                 -8.4926368483853381E+000                  3.1445797226412209E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994770468359E-001                  5.0972821467427281E+001                 -7.2815372065767141E+000                 -6.3784472195847703E+000                  4.7167009941431299E-028                                        1 
                                      28                  7.9999995509946924E+000                  1.7073313386187092E+000                  3.8323029917848106E+000                 -8.4884692658994130E+000                  3.1534687842225457E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994387433655E-001                  5.0971300877244033E+001                 -7.2508385141553591E+000                 -6.3477485271634153E+000                  4.7621838432037958E-028                                        1 
                                      29                  7.9999995272868603E+000                  1.7073200965413229E+000                  3.8366251667240934E+000                 -8.4850963595654427E+000                  3.1616426550131247E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994091085753E-001                  5.0969888537575819E+001                 -7.2284923147383768E+000                 -6.3254023277464331E+000                  4.7993149349185956E-028                                        1 
                                      30                  7.9999995000309179E+000                  1.7073072708986665E+000                  3.8408363663183001E+000                 -8.4826734048230907E+000                  3.1687976192424556E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993750386473E-001                  5.0968637661849563E+001                 -7.2041468400263886E+000                 -6.3010568530344457E+000                  4.8261669190476845E-028                                        1 
                                      31                  7.9999994818871691E+000                  1.7072987799938300E+000                  3.8451670747416751E+000                 -8.4807937329261787E+000                  3.1756014423045000E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993523589614E-001                  5.0967436039312680E+001                 -7.1886656408765264E+000                 -6.2855756538845826E+000                  4.8471015059603918E-028                                        1 
                                      32                  7.9999994561633656E+000                  1.7072867929199100E+000                  3.8493388100256762E+000                 -8.4797708909922562E+000                  3.1814324946538077E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993202042070E-001                  5.0966393870081504E+001                 -7.1676215284559079E+000                 -6.2645315414639642E+000                  4.8585313949162243E-028                                        1 
                                      33                  7.9999994437449775E+000                  1.7072810193155470E+000                  3.8542898260463963E+000                 -8.4790777458069222E+000                  3.1879231495271312E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999993046812219E-001                  5.0965220448641979E+001                 -7.1578160426687782E+000                 -6.2547260556768345E+000                  4.8662923596173700E-028                                        1 
                                      34                  7.9999994131022012E+000                  1.7072667944965632E+000                  3.8603488649817699E+000                 -8.4796554693572030E+000                  3.1946043146576719E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999992663777515E-001                  5.0963994275569391E+001                 -7.1345275075658998E+000                 -6.2314375205739561E+000                  4.8598228811721427E-028                                        1 
                                      35                  7.9999993987484794E+000                  1.7072601219406152E+000                  3.8647780309893136E+000                 -8.4806232462952416E+000                  3.1990610768355876E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999992484355993E-001                  5.0963164079048859E+001                 -7.1240338007974691E+000                 -6.2209438138055253E+000                  4.8490047632605603E-028                                        1 
                                      36                  7.9999993827013407E+000                  1.7072526451658305E+000                  3.8690607698904667E+000                 -8.4821312607687602E+000                  3.2029019814015349E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999992283766770E-001                  5.0962440014925640E+001                 -7.1125946553285297E+000                 -6.2095046683365860E+000                  4.8321956779505035E-028                                        1 
                                      37                  7.9999993722989258E+000                  1.7072477813462332E+000                  3.8732923244092925E+000                 -8.4840317442022588E+000                  3.2063972277519333E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999992153736572E-001                  5.0961772466390521E+001                 -7.1053371163776511E+000                 -6.2022471293857073E+000                  4.8110949033912056E-028                                        1 
                                      38                  7.9999993584290374E+000                  1.7072412675563600E+000                  3.8773578659306449E+000                 -8.4863605374071245E+000                  3.2093711034930710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999991980362968E-001                  5.0961198167776509E+001                 -7.0958452888472463E+000                 -6.1927553018553025E+000                  4.7853642630330974E-028                                        1 
                                      39                  7.9999993514940932E+000                  1.7072379930395449E+000                  3.8802333975434453E+000                 -8.4882132898413900E+000                  3.2113424932683907E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999991893676166E-001                  5.0960813103535628E+001                 -7.0911760524441450E+000                 -6.1880860654522012E+000                  4.7649916880414081E-028                                        1 
                                      40                  7.9999993445591491E+000                  1.7072347044488640E+000                  3.8837672639342729E+000                 -8.4907419151188730E+000                  3.2136009270886987E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999991806989363E-001                  5.0960367411839634E+001                 -7.0865564829571062E+000                 -6.1834664959651624E+000                  4.7373272137237575E-028                                        1 
                                      41                  7.9999993355275940E+000                  1.7072303965111719E+000                  3.8870593893373626E+000                 -8.4933885836201970E+000                  3.2155080822931272E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999991694094925E-001                  5.0959987514572290E+001                 -7.0806130382494459E+000                 -6.1775230512575021E+000                  4.7085433099211395E-028                                        1 
                                      42                  7.9999993310118178E+000                  1.7072282293271059E+000                  3.8893603657686198E+000                 -8.4953633741670824E+000                  3.2167749073700445E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999991637647712E-001                  5.0959732637077245E+001                 -7.0776715418608580E+000                 -6.1745815548689151E+000                  4.6871804216908507E-028                                        1 
                                      43                  7.9999993264960398E+000                  1.7072260522334828E+000                  3.8929906704588322E+000                 -8.4986926124899007E+000                  3.2186682810234104E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999991581200498E-001                  5.0959347480957845E+001                 -7.0747498344056323E+000                 -6.1716598474136886E+000                  4.6513846053063598E-028                                        1 
                                      44                  7.9999993174644848E+000                  1.7072216644399165E+000                  3.8984050484947472E+000                 -8.5042209848920152E+000                  3.2211801082004516E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999991468306060E-001                  5.0958829321854111E+001                 -7.0689647336343215E+000                 -6.1658747466423778E+000                  4.5925466760607902E-028                                        1 
                                      45                  7.9999993084329306E+000                  1.7072172202991411E+000                  3.9040358946108733E+000                 -8.5105817942206841E+000                  3.2234996768957584E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999991355411622E-001                  5.0958341804871736E+001                 -7.0632556824554085E+000                 -6.1601656954634647E+000                  4.5257694546890326E-028                                        1 
                                      46                  7.9999993006915968E+000                  1.7072133547224688E+000                  3.9097006221194563E+000                 -8.5175901353966292E+000                  3.2256299523009400E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999991258644960E-001                  5.0957884540385891E+001                 -7.0584212412247966E+000                 -6.1553312542328538E+000                  4.4533180316481345E-028                                        1 
                                      47                  7.9999992929502639E+000                  1.7072094261540227E+000                  3.9156822475700022E+000                 -8.5255766763996892E+000                  3.2277499059075327E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999991161878299E-001                  5.0957419300439213E+001                 -7.0536400236759800E+000                 -6.1505500366840362E+000                  4.3721670499113627E-028                                        1 
                                      48                  7.9999992852089310E+000                  1.7072054245624435E+000                  3.9216872370040075E+000                 -8.5341448427060129E+000                  3.2298596390411851E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999991065111637E-001                  5.0956945096531136E+001                 -7.0489108706508139E+000                 -6.1458208836588701E+000                  4.2867497467156412E-028                                        1 
                                      49                  7.9999992774675981E+000                  1.7072013431258772E+000                  3.9295813625832494E+000                 -8.5461758244519217E+000                  3.2327439968248446E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999990968344976E-001                  5.0956274849224414E+001                 -7.0442326604515388E+000                 -6.1411426734595951E+000                  4.1696204593065457E-028                                        1 
                                      50                  7.9999992639202668E+000                  1.7071939996914891E+000                  3.9384140819540239E+000                 -8.5604999034673011E+000                  3.2363877531109262E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999990799003324E-001                  5.0955398774526010E+001                 -7.0361651272050132E+000                 -6.1330751402130694E+000                  4.0343327345472579E-028                                        1 
                                      51                  7.9999992503729338E+000                  1.7071864096229408E+000                  3.9482210716547335E+000                 -8.5775546762543264E+000                  3.2410284279803205E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999990629661673E-001                  5.0954225748176924E+001                 -7.0282447288715906E+000                 -6.1251547418796468E+000                  3.8789670052649678E-028                                        1 
                                      52                  7.9999992290842687E+000                  1.7071740038133865E+000                  3.9585154830906855E+000                 -8.5965177290935202E+000                  3.2468875825225143E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999990363553359E-001                  5.0952668576734318E+001                 -7.0160830796314801E+000                 -6.1129930926395364E+000                  3.7132321373010377E-028                                        1 
                                      53                  7.9999992058602700E+000                  1.7071598648835091E+000                  3.9654625587374439E+000                 -8.6098410365759719E+000                  3.2515025568796281E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999990073253375E-001                  5.0951387753414821E+001                 -7.0031930637832565E+000                 -6.1001030767913127E+000                  3.6010416973573496E-028                                        1 
                                      54                  7.9999991936031600E+000                  1.7071521696163909E+000                  3.9723532232461110E+000                 -8.6235190664167973E+000                  3.2563995910351853E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999989920039500E-001                  5.0949955578316448E+001                 -6.9965411702064166E+000                 -6.0934511832144729E+000                  3.4893896661357154E-028                                        1 
                                      55                  7.9999991677987161E+000                  1.7071354492902975E+000                  3.9808241710179146E+000                 -8.6407177505275570E+000                  3.2631162451193134E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999989597483963E-001                  5.0947903283561004E+001                 -6.9828616065119542E+000                 -6.0797716195200113E+000                  3.3538990288812524E-028                                        1 
                                      56                  7.9999991407040518E+000                  1.7071171815340340E+000                  3.9881225091680759E+000                 -8.6558262169915672E+000                  3.2694113281072270E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999989258800648E-001                  5.0945880738181991E+001                 -6.9689472236178833E+000                 -6.0658572366259396E+000                  3.2392228336152000E-028                                        1 
                                      57                  7.9999991174800531E+000                  1.7071009672189428E+000                  3.9949551753799577E+000                 -8.6700873029515702E+000                  3.2756173864193365E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999988968500664E-001                  5.0943783051866419E+001                 -6.9573654574696278E+000                 -6.0542754704776840E+000                  3.1345781127901747E-028                                        1 
                                      58                  7.9999990903853879E+000                  1.7070814166170976E+000                  4.0015950476664841E+000                 -8.6840062182909676E+000                  3.2818928898754431E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999988629817349E-001                  5.0941565040560462E+001                 -6.9442325594664762E+000                 -6.0411425724745325E+000                  3.0357049903513343E-028                                        1 
                                      59                  7.9999990658711670E+000                  1.7070631494971946E+000                  4.0084974593861098E+000                 -8.6983696175595888E+000                  3.2885405386702806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999988323389588E-001                  5.0939094799989995E+001                 -6.9326832104986282E+000                 -6.0295932235066845E+000                  2.9369431427322584E-028                                        1 
                                      60                  7.9999990349058354E+000                  1.7070392958769787E+000                  4.0141783466786807E+000                 -8.7100118821742250E+000                  3.2940300073914246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999987936322943E-001                  5.0936977335856646E+001                 -6.9185202981688949E+000                 -6.0154303111769512E+000                  2.8592542425963991E-028                                        1 
                                      61                  7.9999990194231696E+000                  1.7070270434893355E+000                  4.0184218790727266E+000                 -8.7184995157281264E+000                  3.2981025056133011E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999987742789620E-001                  5.0935342885024532E+001                 -6.9116083605949505E+000                 -6.0085183736030068E+000                  2.8039145884045569E-028                                        1 
                                      62                  7.9999990000698382E+000                  1.7070114242391046E+000                  4.0219911035599401E+000                 -8.7255331674690666E+000                  3.3014678052527526E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999987500872967E-001                  5.0933961466176086E+001                 -6.9031203189470283E+000                 -6.0000303319550845E+000                  2.7588674320333971E-028                                        1 
