                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     600                                     1266                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0052514154588673E+007                  1.9030581482215158E+002                  4.8961969962558460E+003                  2.4509820287882249E+003                  6.8898716824723792E+001                 -1.1837376260326409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057250529991247E-001                  2.2911386218206064E-004                  1.2519323448958737E-002                  4.8907552119722834E-004                  2.0996575842355055E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4838818950844308E+000                  1.9729030596749180E-004                  3.3559586475434822E+000                  1.3954355831888771E-002                  4.0013417952218570E-002                  5.6476116778211252E-002                  1.6795682235680329E-002                  1.0619657553211606E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999904487554199E+000                  6.8801556152565595E+001                  7.9999879858282315E+000                  6.8776522437229957E+001                  2.0244417188063583E+006                  8.8962760884688814E+003                  3.2639978204798307E+007                  4.8654631581942722E+003                  4.8654351895373147E+003                  2.1661763801168590E-002                  3.3108193765693949E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4840174908679238E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999989840145E+000                  1.8382110415751078E+000                  3.6898707731550244E+000                 -8.1623568890619218E+000                  3.3323435883031207E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987300181E-001                  6.8898695552516287E+001                 -9.8962022425455256E+000                 -8.9931122555535836E+000                  1.0091141914579693E-027                                        0 
                                      11                  7.9999999980566674E+000                  1.8382109575461738E+000                  3.6898803317555484E+000                 -8.1622897518370525E+000                  3.3324199982017144E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708342E-001                  6.8898678455951227E+001                 -9.6145427136364141E+000                 -8.7114527266444703E+000                  1.0092702141396078E-027                                        0 
                                      12                  7.9999999966051663E+000                  1.8382108260428569E+000                  3.6898932938481073E+000                 -8.1621987415354109E+000                  3.3325235835013247E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957564589E-001                  6.8898655278222378E+001                 -9.3722715559283181E+000                 -8.4691815689363743E+000                  1.0094817548652836E-027                                        0 
                                      13                  7.9999999948311116E+000                  1.8382106653500974E+000                  3.6899143596299013E+000                 -8.1620509061028557E+000                  3.3326918571855355E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388895E-001                  6.8898617626411394E+001                 -9.1896928171275096E+000                 -8.2866028301355659E+000                  1.0098254721805475E-027                                        0 
                                      14                  7.9999999913636399E+000                  1.8382103513751726E+000                  3.6899558523720186E+000                 -8.1617599883270611E+000                  3.3330230373651335E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999892045499E-001                  6.8898543522696585E+001                 -8.9667592206173339E+000                 -8.0636692336253901E+000                  1.0105021976811975E-027                                        0 
                                      15                  7.9999999845093344E+000                  1.8382097311406760E+000                  3.6900353077356272E+000                 -8.1612039090698314E+000                  3.3336562370859544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999806366680E-001                  6.8898401833534990E+001                 -8.7130199050237191E+000                 -7.8099299180317763E+000                  1.0117969972612667E-027                                        0 
                                      16                  7.9999999716071128E+000                  1.8382085651271871E+000                  3.6901742302156566E+000                 -8.1602348531968101E+000                  3.3347601997937488E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999645088911E-001                  6.8898154765125199E+001                 -8.4498804308802082E+000                 -7.5467904438882654E+000                  1.0140573561101474E-027                                        0 
                                      17                  7.9999999499958925E+000                  1.8382066163867292E+000                  3.6903908790538575E+000                 -8.1587318090010257E+000                  3.3364738005101557E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999374948645E-001                  6.8897771131187270E+001                 -8.2040843022562999E+000                 -7.3009943152643570E+000                  1.0175732572127950E-027                                        0 
                                      18                  7.9999999178612970E+000                  1.8382037286889137E+000                  3.6907804460112046E+000                 -8.1560527444038939E+000                  3.3395319991776247E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998973266202E-001                  6.8897086486566494E+001                 -7.9885421446804372E+000                 -7.0854521576884935E+000                  1.0238703466779395E-027                                        0 
                                      19                  7.9999998535517864E+000                  1.8381979850385828E+000                  3.6914103623927850E+000                 -8.1517882147515905E+000                  3.3444110014696262E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999998169397331E-001                  6.8895992779303725E+001                 -7.7374059097626509E+000                 -6.8343159227707071E+000                  1.0339745270493629E-027                                        0 
                                      20                  7.9999997625911252E+000                  1.8381899401033213E+000                  3.6923595294792175E+000                 -8.1455101747913261E+000                  3.3516182435252331E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999997032389065E-001                  6.8894375493305532E+001                 -7.5275930383278178E+000                 -6.6245030513358740E+000                  1.0490311644026616E-027                                        0 
                                      21                  7.9999996209892457E+000                  1.8381775951199193E+000                  3.6933295223347993E+000                 -8.1392905061523706E+000                  3.3587915319516042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995262365560E-001                  6.8892757544317533E+001                 -7.3244384537834870E+000                 -6.4213484667915441E+000                  1.0641640138478308E-027                                        0 
                                      22                  7.9999995272868620E+000                  1.8381695416497195E+000                  3.6945877402925609E+000                 -8.1314511378197860E+000                  3.3678735880551116E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999994091085775E-001                  6.8890713950517949E+001                 -7.2284923147383759E+000                 -6.3254023277464331E+000                  1.0835490718423502E-027                                        0 
                                      23                  7.9999993174644857E+000                  1.8381518290013643E+000                  3.6970436925217447E+000                 -8.1169327008203602E+000                  3.3848334871985593E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999991468306071E-001                  6.8886886062607061E+001                 -7.0689647336343215E+000                 -6.1658747466423778E+000                  1.1203874520230495E-027                                        0 
                                      24                  7.9999989433000644E+000                  1.8381212764031079E+000                  3.6999022858250679E+000                 -8.1013621302838796E+000                  3.4032617263735818E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999986791250806E-001                  6.8882672107267709E+001                 -6.8791383063624769E+000                 -5.9760483193705340E+000                  1.1612885185518462E-027                                        0 
                                      25                  7.9999986567094714E+000                  1.8380986946984172E+000                  3.7021730096996217E+000                 -8.0898310310126949E+000                  3.4170649278768610E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999983208868393E-001                  6.8879500348224909E+001                 -6.7749200345136495E+000                 -5.8718300475217058E+000                  1.1925380052881956E-027                                        0 
                                      26                  7.9999984297916518E+000                  1.8380812809491325E+000                  3.7042353841578342E+000                 -8.0799440262362285E+000                  3.4290149788174267E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999980372395647E-001                  6.8876745499643633E+001                 -6.7071327051581742E+000                 -5.8040427181662304E+000                  1.2200007532127298E-027                                        0 
                                      27                  7.9999981988418885E+000                  1.8380639546298461E+000                  3.7069209886819938E+000                 -8.0678363416080590E+000                  3.4438088752957823E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999977485523606E-001                  6.8873326111832839E+001                 -6.6475381488177128E+000                 -5.7444481618257690E+000                  1.2544947748346959E-027                                        0 
                                      28                  7.9999978453210208E+000                  1.8380381581263832E+000                  3.7107490021251217E+000                 -8.0520752801886779E+000                  3.4634001951729201E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999973066512771E-001                  6.8868760588063353E+001                 -6.5697074124448820E+000                 -5.6666174254529382E+000                  1.3008623306348773E-027                                        0 
                                      29                  7.9999973937432713E+000                  1.8380063744862813E+000                  3.7148048499555868E+000                 -8.0372089101123034E+000                  3.4823275482034748E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999967421790892E-001                  6.8864292026500749E+001                 -6.4870727935343480E+000                 -5.5839828065424042E+000                  1.3461674056123371E-027                                        0 
                                      30                  7.9999970324810725E+000                  1.8379817984527340E+000                  3.7180104684784601E+000                 -8.0265874313878456E+000                  3.4961603905877126E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999962906013395E-001                  6.8860998857773183E+001                 -6.4306964892517415E+000                 -5.5276065022597987E+000                  1.3794994692388441E-027                                        0 
                                      31                  7.9999967770170883E+000                  1.8379648371276629E+000                  3.7221396316886883E+000                 -8.0140156027358707E+000                  3.5128702488697230E+000                  6.9999999999999940E-001                  2.8000000000000080E-001                  1.9999999999999796E-002                  9.9999959712713593E-001                  6.8857014933371801E+001                 -6.3948319840324199E+000                 -5.4917419970404762E+000                  1.4200202957074667E-027                                        0 
                                      32                  7.9999962609282314E+000                  1.8379315437289745E+000                  3.7264249130332314E+000                 -8.0027451823551914E+000                  3.5284369936395006E+000                  6.9999999999999540E-001                  2.8000000000000469E-001                  1.9999999999999907E-002                  9.9999953261602881E-001                  6.8853230995749925E+001                 -6.3303261857268334E+000                 -5.4272361987348896E+000                  1.4573573283603979E-027                                        0 
                                      33                  7.9999960312686884E+000                  1.8379171053206202E+000                  3.7290677686828571E+000                 -7.9963361137523448E+000                  3.5374965313957749E+000                  6.9999999999997964E-001                  2.8000000000002062E-001                  1.9999999999999796E-002                  9.9999950390858616E-001                  6.8851021977716400E+001                 -6.3044382895031115E+000                 -5.4013483025111686E+000                  1.4790257547589647E-027                                        0 
                                      34                  7.9999958145113697E+000                  1.8379036763930223E+000                  3.7326285686420966E+000                 -7.9883496382213863E+000                  3.5490552057817997E+000                  6.9999999999987872E-001                  2.8000000000012149E-001                  1.9999999999999796E-002                  9.9999947681392121E-001                  6.8848190692942268E+001                 -6.2813438204302070E+000                 -5.3782538334382632E+000                  1.5064786792568667E-027                                        0 
                                      35                  7.9999954480882804E+000                  1.8378813860119110E+000                  3.7375415338289022E+000                 -7.9786877094960564E+000                  3.5636484711147500E+000                  6.9999999997728890E-001                  2.8000000002271136E-001                  1.9999999999999796E-002                  9.9999943101103517E-001                  6.8844574021313875E+001                 -6.2448961563313059E+000                 -5.3418061693393621E+000                  1.5403728968029060E-027                                        0 
                                      36                  7.9999950558607500E+000                  1.8378580471726740E+000                  3.7420943130561839E+000                 -7.9710097276146090E+000                  3.5758994329794294E+000                  6.9999999997728757E-001                  2.8000000002271275E-001                  1.9999999999999685E-002                  9.9999938198259375E-001                  6.8841498475095122E+001                 -6.2089992929365927E+000                 -5.3059093059446489E+000                  1.5678503707829078E-027                                        1 
                                      37                  7.9999947913652099E+000                  1.8378425825348477E+000                  3.7464112920892889E+000                 -7.9645655776871696E+000                  3.5866828925364977E+000                  6.9999999997728735E-001                  2.8000000002271280E-001                  1.9999999999999796E-002                  9.9999934892065134E-001                  6.8838770524765053E+001                 -6.1863660796172120E+000                 -5.2832760926252691E+000                  1.5912902736371280E-027                                        1 
                                      38                  7.9999944623585648E+000                  1.8378236271086770E+000                  3.7525035720953421E+000                 -7.9568840619258738E+000                  3.6004944938792756E+000                  6.9999999997728746E-001                  2.8000000002271286E-001                  1.9999999999999685E-002                  9.9999930779482060E-001                  6.8835236460294411E+001                 -6.1597651553642336E+000                 -5.2566751683722899E+000                  1.6196892490781669E-027                                        1 
                                      39                  7.9999940094905915E+000                  1.8377979890071328E+000                  3.7591954410504722E+000                 -7.9504553918352316E+000                  3.6136658465449272E+000                  6.9999999997728735E-001                  2.8000000002271286E-001                  1.9999999999999796E-002                  9.9999925118632405E-001                  6.8831807108851137E+001                 -6.1256262324224968E+000                 -5.2225362454305531E+000                  1.6438456012921335E-027                                        1 
                                      40                  7.9999936933861671E+000                  1.8377803537794382E+000                  3.7639011202282600E+000                 -7.9469000512484955E+000                  3.6219679601146986E+000                  6.9999999997728746E-001                  2.8000000002271291E-001                  1.9999999999999574E-002                  9.9999921167327088E-001                  6.8829617457798150E+001                 -6.1032937479242007E+000                 -5.2002037609322569E+000                  1.6573595243072264E-027                                        1 
                                      41                  7.9999935127550668E+000                  1.8377703577131077E+000                  3.7675082441369914E+000                 -7.9446014877354827E+000                  3.6279082545221439E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999918909438335E-001                  6.8828037365768225E+001                 -6.0910296914842652E+000                 -5.1879397044923214E+000                  1.6661554881231758E-027                                        1 
                                      42                  7.9999933321239665E+000                  1.8377604137277568E+000                  3.7713903202014887E+000                 -7.9425809561355933E+000                  3.6338520790658109E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999916651549581E-001                  6.8826442630491144E+001                 -6.0791024700195582E+000                 -5.1760124830276144E+000                  1.6739260484723330E-027                                        1 
                                      43                  7.9999931463319776E+000                  1.8377502323960124E+000                  3.7754227264168678E+000                 -7.9409620821027751E+000                  3.6395520913571029E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999914329149719E-001                  6.8824899052977344E+001                 -6.0671669227717144E+000                 -5.1640769357797707E+000                  1.6801780574256393E-027                                        1 
                                      44                  7.9999929760226545E+000                  1.8377409336074260E+000                  3.7814115726663502E+000                 -7.9392280665238406E+000                  3.6473607787618718E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999912200283181E-001                  6.8822761133877364E+001                 -6.0565068848919399E+000                 -5.1534168978999961E+000                  1.6869006419393151E-027                                        1 
                                      45                  7.9999926508866732E+000                  1.8377232504651737E+000                  3.7882917591904102E+000                 -7.9386330361792918E+000                  3.6549535569194251E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999908136083426E-001                  6.8820649234278022E+001                 -6.0368550426781882E+000                 -5.1337650556862444E+000                  1.6892137016202653E-027                                        1 
                                      46                  7.9999924857382396E+000                  1.8377142800236463E+000                  3.7933053037375579E+000                 -7.9387027089891085E+000                  3.6599952777617815E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999906071727995E-001                  6.8819227586264034E+001                 -6.0272036673923060E+000                 -5.1241136804003622E+000                  1.6889426988464542E-027                                        1 
                                      47                  7.9999923205898051E+000                  1.8377053075868715E+000                  3.7981069612740996E+000                 -7.9392476720511507E+000                  3.6643596350943990E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999904007372564E-001                  6.8817982826800232E+001                 -6.0177621211028685E+000                 -5.1146721341109247E+000                  1.6868244833567307E-027                                        1 
                                      48                  7.9999921967284795E+000                  1.8376985694442494E+000                  3.8025275220280030E+000                 -7.9400748482297354E+000                  3.6680661481290375E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999902459105994E-001                  6.8816914071316489E+001                 -6.0108132683288868E+000                 -5.1077232813369431E+000                  1.6836144100290206E-027                                        1 
                                      49                  7.9999920728671547E+000                  1.8376918181410966E+000                  3.8073020710696270E+000                 -7.9413117168307474E+000                  3.6717415227189565E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999900910839423E-001                  6.8815842739192064E+001                 -6.0039738507555107E+000                 -5.1008838637635678E+000                  1.6788258118305300E-027                                        1 
                                      50                  7.9999919490058282E+000                  1.8376850472666388E+000                  3.8124775863865916E+000                 -7.9430123150925160E+000                  3.6753862802389841E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999899362572853E-001                  6.8814767743315201E+001                 -5.9972404748394128E+000                 -5.0941504878474690E+000                  1.6722640912309622E-027                                        1 
                                      51                  7.9999918251445026E+000                  1.8376782495084361E+000                  3.8183368279743806E+000                 -7.9453304775821083E+000                  3.6791508887844304E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999897814306282E-001                  6.8813642605021414E+001                 -5.9906099024789405E+000                 -5.0875199154869977E+000                  1.6633608031695034E-027                                        1 
                                      52                  7.9999916909613997E+000                  1.8376708454935384E+000                  3.8250255921833678E+000                 -7.9484395436909230E+000                  3.6830320332613962E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999896137017497E-001                  6.8812465209807272E+001                 -5.9835392105640031E+000                 -5.0804492235720593E+000                  1.6514942965096938E-027                                        1 
                                      53                  7.9999915567782978E+000                  1.8376633879011450E+000                  3.8305392398342235E+000                 -7.9513552455482870E+000                  3.6859204957873666E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999894459728711E-001                  6.8811576986031000E+001                 -5.9765817939058330E+000                 -5.0734918069138892E+000                  1.6404427492278404E-027                                        1 
                                      54                  7.9999914896867468E+000                  1.8376596338415214E+000                  3.8343766167531736E+000                 -7.9535066939625976E+000                  3.6878355856766780E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999893621084324E-001                  6.8810980693752427E+001                 -5.9731444408406782E+000                 -5.0700544538487344E+000                  1.6323354430349542E-027                                        1 
                                      55                  7.9999914225951949E+000                  1.8376558610404665E+000                  3.8383861199822724E+000                 -7.9558752471664498E+000                  3.6897423338325441E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999892782439936E-001                  6.8810381279568688E+001                 -5.9697340802304142E+000                 -5.0666440932384713E+000                  1.6234563515377779E-027                                        1 
                                      56                  7.9999913555036439E+000                  1.8376520675079788E+000                  3.8425594895257493E+000                 -7.9584569627214448E+000                  3.6916408132573739E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999891943795549E-001                  6.8809778428490532E+001                 -5.9663502914493849E+000                 -5.0632603044574411E+000                  1.6138331768727377E-027                                        1 
                                      57                  7.9999912884120929E+000                  1.8376482512569188E+000                  3.8473716452318598E+000                 -7.9615586740345714E+000                  3.6937486770985779E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999891105151162E-001                  6.8809101339523949E+001                 -5.9629926636279320E+000                 -5.0599026766359891E+000                  1.6023471589301852E-027                                        1 
                                      58                  7.9999912058378762E+000                  1.8376435205275958E+000                  3.8528343989579792E+000                 -7.9652224088419121E+000                  3.6960628847730308E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999890072973452E-001                  6.8808348625242488E+001                 -5.9588955192316764E+000                 -5.0558055322397326E+000                  1.5888851685018879E-027                                        1 
                                      59                  7.9999911232636594E+000                  1.8376387495641684E+000                  3.8610687241941783E+000                 -7.9709227018855007E+000                  3.6995113883843791E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999889040795742E-001                  6.8807204773109760E+001                 -5.9548366664299275E+000                 -5.0517466794379837E+000                  1.5681646059731524E-027                                        1 
                                      60                  7.9999909581152249E+000                  1.8376290810879095E+000                  3.8721611371156630E+000                 -7.9787293500957972E+000                  3.7043507933429747E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999886976440311E-001                  6.8805561546894680E+001                 -5.9468310186542759E+000                 -5.0437410316623321E+000                  1.5402251967482817E-027                                        1 
                                      61                  7.9999907723232360E+000                  1.8376180059709544E+000                  3.8824796967230215E+000                 -7.9858483514602154E+000                  3.7094172773832410E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999884654040450E-001                  6.8803792363690533E+001                 -5.9379976137630415E+000                 -5.0349076267710977E+000                  1.5151810194588618E-027                                        1 
                                      62                  7.9999905865312471E+000                  1.8376067469449111E+000                  3.8923299985651796E+000                 -7.9923577118691584E+000                  3.7149788124663323E+000                  6.9999999997728735E-001                  2.8000000002271291E-001                  1.9999999999999796E-002                  9.9999882331640588E-001                  6.8801793923250713E+001                 -5.9293403016617541E+000                 -5.0262503146698103E+000                  1.4926381066497783E-027                                        1 
