                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     650                                     1365                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0061952393881850E+007                  6.4087920449619986E+001                  4.3786934836544306E+003                  2.5927356515125271E+003                  8.8603089685441020E+001                 -1.1249962665212030E+000                  3.2902503497443887E-037                  0.0000000000000000E+000                  9.8056365563200976E-001                  2.3736920792414445E-004                  1.2517957280449441E-002                  4.8908434255605555E-004                  2.1016092535467612E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4834447825376298E+000                  1.9729131118288189E-004                  3.3563957048663626E+000                  1.3954279165345269E-002                  4.0014126746589551E-002                  5.6475516291812876E-002                  1.6795704812966973E-002                  1.0693647940424151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999671073528615E+000                  8.8402473342594377E+001                  7.9999587419989684E+000                  8.8357945271398677E+001                  2.9523094571793149E+006                  6.5396183983840265E+003                  3.0855440257987857E+007                  4.3493433514776289E+003                  4.3490343267025637E+003                  2.4346294501167048E-001                  2.9595404364713414E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4869960245799125E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      27                  7.9999970324810725E+000                  1.9473121952325765E+000                  3.6547596983824948E+000                 -8.1532172571837442E+000                  3.3079522355700153E+000                  6.9999999999999962E-001                  2.8000000000000064E-001                  1.9999999999999796E-002                  9.9999962906013395E-001                  8.8571925269852613E+001                 -6.4306964892517424E+000                 -5.5276065022597987E+000                  1.0305775591540637E-027                                        0 
                                      28                  7.9999962609282314E+000                  1.9472799728761141E+000                  3.6572784217344236E+000                 -8.1408084005087744E+000                  3.3228493795376846E+000                  6.9999999999998774E-001                  2.8000000000001241E-001                  1.9999999999999796E-002                  9.9999953261602881E-001                  8.8566791599831774E+001                 -6.3303261857268334E+000                 -5.4272361987348896E+000                  1.0604508621294410E-027                                        0 
                                      29                  7.9999958145113688E+000                  1.9472618511787803E+000                  3.6589640720279761E+000                 -8.1327943466411430E+000                  3.3325159958058763E+000                  6.9999999999987872E-001                  2.8000000000012149E-001                  1.9999999999999796E-002                  9.9999947681392110E-001                  8.8563454709748186E+001                 -6.2813438204302079E+000                 -5.3782538334382641E+000                  1.0802027144060854E-027                                        0 
                                      30                  7.9999954480882804E+000                  1.9472472470333591E+000                  3.6610883465068569E+000                 -8.1229897054500739E+000                  3.3443871264567417E+000                  6.9999999995973805E-001                  2.8000000004026226E-001                  1.9999999999999685E-002                  9.9999943101103506E-001                  8.8559356222743574E+001                 -6.2448961563313059E+000                 -5.3418061693393621E+000                  1.1048688316121682E-027                                        0 
                                      31                  7.9999947913652099E+000                  1.9472216534411344E+000                  3.6640834069151680E+000                 -8.1097073007389096E+000                  3.3605517895792159E+000                  6.9999999946904945E-001                  2.8000000053095092E-001                  1.9999999999999574E-002                  9.9999934892065123E-001                  8.8553733229922500E+001                 -6.1863660796172129E+000                 -5.2832760926252691E+000                  1.1391849736325032E-027                                        0 
                                      32                  7.9999940094905915E+000                  1.9471920946674999E+000                  3.6663749286170839E+000                 -8.0999408212590964E+000                  3.3724997725063188E+000                  6.9999999753972086E-001                  2.8000000246027928E-001                  1.9999999999999796E-002                  9.9999925118632393E-001                  8.8549528217896722E+001                 -6.1256262324224968E+000                 -5.2225362454305539E+000                  1.1650955953834967E-027                                        0 
                                      33                  7.9999936933861662E+000                  1.9471804084151381E+000                  3.6685271444383445E+000                 -8.0910186378572106E+000                  3.3834543387370655E+000                  6.9999998817963438E-001                  2.8000001182036355E-001                  2.0000000000002016E-002                  9.9999921167327077E-001                  8.8545687974020709E+001                 -6.1032937479242007E+000                 -5.2002037609322578E+000                  1.1892810633367363E-027                                        0 
                                      34                  7.9999929760226545E+000                  1.9471544236802429E+000                  3.6710432606519379E+000                 -8.0809153436735759E+000                  3.3959175551793828E+000                  6.9999996197593917E-001                  2.8000003802398965E-001                  2.0000000000071183E-002                  9.9999912200283181E-001                  8.8541270025411606E+001                 -6.0565068848919399E+000                 -5.1534168978999961E+000                  1.2172748486833123E-027                                        0 
                                      35                  7.9999924857382414E+000                  1.9471370701111608E+000                  3.6734358730928038E+000                 -8.0715933864835741E+000                  3.4074728588371896E+000                  6.9999991500759673E-001                  2.8000008499152934E-001                  2.0000000000873985E-002                  9.9999906071728006E-001                  8.8537168027864965E+001                 -6.0272036673923060E+000                 -5.1241136804003622E+000                  1.2436877932332651E-027                                        0 
                                      36                  7.9999918251445035E+000                  1.9471141818089686E+000                  3.6767966804542884E+000                 -8.0589550386959026E+000                  3.4232425832101501E+000                  6.9999981385209531E-001                  2.8000018613996080E-001                  2.0000000007943886E-002                  9.9999897814306293E-001                  8.8531541632483751E+001                 -5.9906099024789414E+000                 -5.0875199154869977E+000                  1.2804149183135850E-027                                        0 
                                      37                  7.9999908652192291E+000                  1.9470818700198882E+000                  3.6805709991973838E+000                 -8.0453831189585312E+000                  3.4403433363518388E+000                  6.9999962648504477E-001                  2.8000037345220852E-001                  2.0000000062746714E-002                  9.9999885815240364E-001                  8.8525372637775661E+001                 -5.9423918580321713E+000                 -5.0393018710402275E+000                  1.3210633564380814E-027                                        0 
                                      38                  7.9999900005956066E+000                  1.9470536557026588E+000                  3.6841006101762712E+000                 -8.0332593512877892E+000                  3.4557986069076039E+000                  6.9999937284079494E-001                  2.8000062686669042E-001                  2.0000000292514697E-002                  9.9999875007445083E-001                  8.8519757716615672E+001                 -5.9031158546883260E+000                 -5.0000258676963822E+000                  1.3584642616243437E-027                                        0 
                                      39                  7.9999891537190733E+000                  1.9470267761881432E+000                  3.6871205045651423E+000                 -8.0233238865358736E+000                  3.4686195068676859E+000                  6.9999895102830167E-001                  2.8000104761949890E-001                  2.0000001352199481E-002                  9.9999864421488416E-001                  8.8515059609748704E+001                 -5.8678091382510473E+000                 -4.9647191512591045E+000                  1.3899017027784159E-027                                        0 
                                      40                  7.9999885342298542E+000                  1.9470075555076163E+000                  3.6902376145012190E+000                 -8.0134733392062234E+000                  3.4814882502055831E+000                  6.9999858522887248E-001                  2.8000141147139507E-001                  2.0000003299732505E-002                  9.9999856677873178E-001                  8.8510330368024526E+001                 -5.8436867558120600E+000                 -4.9405967688201162E+000                  1.4217888730547496E-027                                        0 
                                      41                  7.9999876379675019E+000                  1.9469803667584533E+000                  3.6937889966795625E+000                 -8.0027851239010381E+000                  3.4956647486716230E+000                  6.9999764362708528E-001                  2.8000234120512424E-001                  2.0000015167790486E-002                  9.9999845474593774E-001                  8.8505068442278059E+001                 -5.8110001060824992E+000                 -4.9079101190905554E+000                  1.4572134793543452E-027                                        0 
                                      42                  7.9999868120513229E+000                  1.9469559167344064E+000                  3.6970489870903931E+000                 -7.9934625512525184E+000                  3.5082289816283536E+000                  6.9999708705620689E-001                  2.8000288432865200E-001                  2.0000028615141163E-002                  9.9999835150641536E-001                  8.8500369186987527E+001                 -5.7829127386799799E+000                 -4.8798227516880361E+000                  1.4888329214070226E-027                                        0 
                                      43                  7.9999860642975573E+000                  1.9469342472523046E+000                  3.7009765385735576E+000                 -7.9828149359263545E+000                  3.5228086213216416E+000                  6.9999606833204109E-001                  2.8000386163198387E-001                  2.0000070035975037E-002                  9.9999825803719478E-001                  8.8494888021262696E+001                 -5.7589611224170492E+000                 -4.8558711354251063E+000                  1.5257850535458400E-027                                        0 
                                      44                  7.9999849283371347E+000                  1.9469021190663274E+000                  3.7055186919488432E+000                 -7.9713967898639009E+000                  3.5387774294350463E+000                  6.9999491174435668E-001                  2.8000493771704354E-001                  2.0000150538599826E-002                  9.9999811604214184E-001                  8.8488806144598314E+001                 -5.7249288161163276E+000                 -4.8218388291243839E+000                  1.5664307441209622E-027                                        0 
                                      45                  7.9999839278582296E+000                  1.9468745512517915E+000                  3.7089188379083731E+000                 -7.9634770144977978E+000                  3.5501036434498294E+000                  6.9999420945298940E-001                  2.8000557024667511E-001                  2.0000220300335547E-002                  9.9999799098227871E-001                  8.8484446176812128E+001                 -5.6970162324271945E+000                 -4.7939262454352507E+000                  1.5952578694402427E-027                                        0 
                                      46                  7.9999833650888457E+000                  1.9468593223254769E+000                  3.7131430288059568E+000                 -7.9542049235310381E+000                  3.5636073216364852E+000                  6.9999211242806869E-001                  2.8000734929030691E-001                  2.0000538281624403E-002                  9.9999792063610571E-001                  8.8479238534012424E+001                 -5.6820695013607514E+000                 -4.7789795143688085E+000                  1.6296761980659893E-027                                        0 
                                      47                  7.9999820102736621E+000                  1.9468234281922412E+000                  3.7184717355545800E+000                 -7.9438566204792957E+000                  3.5792953392315221E+000                  6.9999095109550935E-001                  2.8000825727961759E-001                  2.0000791624873004E-002                  9.9999775128420776E-001                  8.8473082536585366E+001                 -5.6480654301880131E+000                 -4.7449754431960693E+000                  1.6689727406181102E-027                                        0 
                                      48                  7.9999810619030338E+000                  1.9467988887968426E+000                  3.7225734785557494E+000                 -7.9366793983361070E+000                  3.5905839582469405E+000                  6.9998983425063344E-001                  2.8000907623896942E-001                  2.0001089510397141E-002                  9.9999763273787923E-001                  8.8468610503403255E+001                 -5.6257536511509327E+000                 -4.7226636641589890E+000                  1.6967811133308425E-027                                        0 
                                      49                  7.9999803011221990E+000                  1.9467795230628555E+000                  3.7276642937274800E+000                 -7.9285942785752246E+000                  3.6037747202915802E+000                  6.9998983421132832E-001                  2.8000907626751215E-001                  2.0001089521159532E-002                  9.9999753764027499E-001                  8.8463346953249484E+001                 -5.6086485009270648E+000                 -4.7055585139351210E+000                  1.7286687620918595E-027                                        1 
                                      50                  7.9999790080169282E+000                  1.9467472083217003E+000                  3.7333206775160099E+000                 -7.9209872574848204E+000                  3.6170585424340436E+000                  6.9998983419803051E-001                  2.8000907627716881E-001                  2.0001089524800619E-002                  9.9999737600211602E-001                  8.8457958012795473E+001                 -5.5810365195552354E+000                 -4.6779465325632925E+000                  1.7592177793868041E-027                                        1 
                                      51                  7.9999781693643897E+000                  1.9467266105038326E+000                  3.7368218433362417E+000                 -7.9168396391227311E+000                  3.6247223425467108E+000                  6.9998983419222227E-001                  2.8000907628138660E-001                  2.0001089526391125E-002                  9.9999727117054871E-001                  8.8454817254014003E+001                 -5.5640236064191146E+000                 -4.6609336194271718E+000                  1.7761010180368628E-027                                        1 
                                      52                  7.9999777483980807E+000                  1.9467163684954096E+000                  3.7406538402769165E+000                 -7.9126403773393195E+000                  3.6327721574066536E+000                  6.9998983418684679E-001                  2.8000907628529020E-001                  2.0001089527863058E-002                  9.9999721854976009E-001                  8.8451501548561907E+001                 -5.5557287052055511E+000                 -4.6526387182136073E+000                  1.7933595585387714E-027                                        1 
                                      53                  7.9999768222722016E+000                  1.9466940503867591E+000                  3.7455801134870659E+000                 -7.9081005804587745E+000                  3.6422653422289537E+000                  6.9998983418212157E-001                  2.8000907628872157E-001                  2.0001089529156912E-002                  9.9999710278402520E-001                  8.8447541815030078E+001                 -5.5380191288571607E+000                 -4.6349291418652179E+000                  1.8122063772227370E-027                                        1 
                                      54                  7.9999761276777921E+000                  1.9466774836419900E+000                  3.7503656519598176E+000                 -7.9043404369360601E+000                  3.6508399347864859E+000                  6.9998983417868110E-001                  2.8000907629122002E-001                  2.0001089530098826E-002                  9.9999701595972401E-001                  8.8443928861552024E+001                 -5.5251953194523438E+000                 -4.6221053324604000E+000                  1.8279663719706699E-027                                        1 
                                      55                  7.9999753278418053E+000                  1.9466585689219842E+000                  3.7545791160839119E+000                 -7.9016695592678587E+000                  3.6577516526910694E+000                  6.9998983417655358E-001                  2.8000907629276500E-001                  2.0001089530681471E-002                  9.9999691598022566E-001                  8.8440982718743456E+001                 -5.5108828459941410E+000                 -4.6077928590021981E+000                  1.8392440839888037E-027                                        1 
                                      56                  7.9999749016134176E+000                  1.9466485501643527E+000                  3.7591990547642915E+000                 -7.8991417710815224E+000                  3.6649322196530876E+000                  6.9998983417464011E-001                  2.8000907629415450E-001                  2.0001089531205385E-002                  9.9999686270167720E-001                  8.8437896515492710E+001                 -5.5034441826994698E+000                 -4.6003541957075260E+000                  1.8499816875582034E-027                                        1 
                                      57                  7.9999740333704059E+000                  1.9466282579017460E+000                  3.7646016784367049E+000                 -7.8970974754071293E+000                  3.6724244038225886E+000                  6.9998983417320770E-001                  2.8000907629519473E-001                  2.0001089531597627E-002                  9.9999675417130074E-001                  8.8434633821452948E+001                 -5.4886744040976430E+000                 -4.5855844171056992E+000                  1.8587113328323738E-027                                        1 
                                      58                  7.9999735282108357E+000                  1.9466165056378735E+000                  3.7699997377286620E+000                 -7.8956049502201928E+000                  3.6793703548170957E+000                  6.9998983417212213E-001                  2.8000907629598298E-001                  2.0001089531894944E-002                  9.9999669102635447E-001                  8.8431573979156425E+001                 -5.4803066917931282E+000                 -4.5772167048011845E+000                  1.8651107889686810E-027                                        1 
                                      59                  7.9999727388990065E+000                  1.9465982038247764E+000                  3.7761354345119371E+000                 -7.8948669704988275E+000                  3.6863184023176636E+000                  6.9998983417136296E-001                  2.8000907629653438E-001                  2.0001089532102667E-002                  9.9999659236237581E-001                  8.8428470447973481E+001                 -5.4675465953087574E+000                 -4.5644566083168137E+000                  1.8682831389859932E-027                                        1 
                                      60                  7.9999722126911204E+000                  1.9465860220489641E+000                  3.7814548408694817E+000                 -7.8947781136931292E+000                  3.6917985105617586E+000                  6.9998983417089911E-001                  2.8000907629687111E-001                  2.0001089532229788E-002                  9.9999652658639004E-001                  8.8425990251081359E+001                 -5.4592434983531950E+000                 -4.5561535113612512E+000                  1.8686654711185195E-027                                        1 
                                      61                  7.9999716864832333E+000                  1.9465738417404417E+000                  3.7862396029877154E+000                 -7.8951923848254921E+000                  3.6962416612213103E+000                  6.9998983417061511E-001                  2.8000907629707744E-001                  2.0001089532307503E-002                  9.9999646081040428E-001                  8.8423955836464799E+001                 -5.4510961714340613E+000                 -4.5480061844421176E+000                  1.8668836173536972E-027                                        1 
                                      62                  7.9999713497101874E+000                  1.9465660383648717E+000                  3.7902146816260158E+000                 -7.8958004632241945E+000                  3.6996784208822193E+000                  6.9998983417043303E-001                  2.8000907629720967E-001                  2.0001089532357241E-002                  9.9999641871377343E-001                  8.8422365898816778E+001                 -5.4459609675616418E+000                 -4.5428709805696981E+000                  1.8642712411199011E-027                                        1 
