                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     400                                     1241                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.9927978582461379E+007                  3.2240658151708767E+003                  1.4582269525533737E+004                  6.1690979619702675E+003                  1.2323084532654089E+001                 -1.9680057132429369E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057338777539305E-001                  2.2829402448917195E-004                  1.2519461793132989E-002                  4.8907217377287067E-004                  2.0994599496978678E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4916389690000234E+000                  1.9710102317419646E-004                  3.3482003263559466E+000                  1.3953609632629619E-002                  4.0005018619855642E-002                  5.6486701502681293E-002                  1.6795679597581430E-002                  9.4084193689346085E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999836952176E+000                  1.2250124751046306E+001                  7.9999998740263205E+000                  1.2149375471840475E+001                  1.5313262224142856E+005                  1.9761432291691555E+004                  1.2967860211195260E+007                  6.5874398576326139E+003                  6.5874398576325975E+003                  1.5139300269492779E-014                  4.4829215103673062E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4447163682325600E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      24                  7.9999999987017789E+000                  1.0901693102540893E+000                  4.2118554498130036E+000                 -9.4703403430304363E+000                  2.9415430394889914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983772236E-001                  1.2307115707551839E+001                 -9.7897409747587663E+000                 -8.8866509877668225E+000                  4.9648105904323173E-029                                        0 
                                      25                  7.9999999986211403E+000                  1.0901432560014472E+000                  4.2154388463553198E+000                 -9.4549381960397412E+000                  2.9599226460266328E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999982764254E-001                  1.2306033843078604E+001                 -9.7635694905409149E+000                 -8.8604795035489712E+000                  5.1440491345342496E-029                                        0 
                                      26                  7.9999999984598622E+000                  1.0900929498599863E+000                  4.2188908374630785E+000                 -9.4401647992369604E+000                  2.9775639041198168E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748278E-001                  1.2304976576428240E+001                 -9.7155301266037970E+000                 -8.8124401396118532E+000                  5.3220478499299911E-029                                        0 
                                      27                  7.9999999983792236E+000                  1.0900686317648440E+000                  4.2211446647006907E+000                 -9.4306860417251794E+000                  2.9889413209211511E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979740295E-001                  1.2304294965460315E+001                 -9.6933665401382534E+000                 -8.7902765531463096E+000                  5.4394840553674884E-029                                        0 
                                      28                  7.9999999982985850E+000                  1.0900448347233160E+000                  4.2244564677760632E+000                 -9.4169789593732034E+000                  3.0054709384221141E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732312E-001                  1.2303304517208792E+001                 -9.6722793309265249E+000                 -8.7691893439345812E+000                  5.6139048534800517E-029                                        0 
                                      29                  7.9999999981373069E+000                  1.0899987081953311E+000                  4.2276538587679857E+000                 -9.4037642398156791E+000                  3.0214010678216554E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716336E-001                  1.2302334178495114E+001                 -9.6329483944028809E+000                 -8.7298584074109371E+000                  5.7873536175212927E-029                                        0 
                                      30                  7.9999999980566692E+000                  1.0899763308374384E+000                  4.2297441685354675E+000                 -9.3952515279614399E+000                  3.0317076191128098E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708354E-001                  1.2301706411211784E+001                 -9.6145427136364141E+000                 -8.7114527266444703E+000                  5.9019142540244815E-029                                        0 
                                      31                  7.9999999979760297E+000                  1.0899543844732615E+000                  4.2317970169725241E+000                 -9.3869502857793226E+000                  3.0417772494289084E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999974700371E-001                  1.2301090618449576E+001                 -9.5968854658969800E+000                 -8.6937954789050362E+000                  6.0158126084076765E-029                                        0 
                                      32                  7.9999999978953911E+000                  1.0899328503814629E+000                  4.2348183420495600E+000                 -9.3748933140724944E+000                  3.0564598788498194E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973692388E-001                  1.2300192345826208E+001                 -9.5799181547958892E+000                 -8.6768281678039454E+000                  6.1851681255557984E-029                                        0 
                                      33                  7.9999999977341130E+000                  1.0898909522426510E+000                  4.2377430067612023E+000                 -9.3632165377112102E+000                  3.0706677012691062E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971676412E-001                  1.2299310165737582E+001                 -9.5478514038946880E+000                 -8.6447614169027442E+000                  6.3537265378192258E-029                                        0 
                                      34                  7.9999999976534744E+000                  1.0898705545330640E+000                  4.2396578181301834E+000                 -9.3556653880120031E+000                  3.0798894707941504E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970668429E-001                  1.2298737450279187E+001                 -9.5326643140150704E+000                 -8.6295743270231267E+000                  6.4651680999278319E-029                                        0 
                                      35                  7.9999999975728358E+000                  1.0898505056157644E+000                  4.2424791505990020E+000                 -9.3446668225162473E+000                  3.0933675047915030E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969660447E-001                  1.2297899946771366E+001                 -9.5179904145687644E+000                 -8.6149004275768224E+000                  6.6309936445691523E-029                                        0 
                                      36                  7.9999999974115577E+000                  1.0898114025253927E+000                  4.2461232459351441E+000                 -9.3305190819157371E+000                  3.1107173774586334E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999967644471E-001                  1.2296810314540737E+001                 -9.4900511655096356E+000                 -8.5869611785176918E+000                  6.8505690102432089E-029                                        0 
                                      37                  7.9999999972502795E+000                  1.0897735426844113E+000                  4.2496529568379362E+000                 -9.3169447539721197E+000                  3.1274063826735814E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965628494E-001                  1.2295754737111293E+001                 -9.4638011902230446E+000                 -8.5607112032311008E+000                  7.0680767958468118E-029                                        0 
                                      38                  7.9999999970890014E+000                  1.0897368384386812E+000                  4.2530748038201400E+000                 -9.3038989972945902E+000                  3.1434830620263656E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999963612518E-001                  1.2294730856187797E+001                 -9.4390478082736191E+000                 -8.5359578212816754E+000                  7.2836202607165694E-029                                        0 
                                      39                  7.9999999969277242E+000                  1.0897012114558886E+000                  4.2563948132529736E+000                 -9.2913422578436222E+000                  3.1589907971520841E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961596542E-001                  1.2293736559736333E+001                 -9.4156295341594731E+000                 -8.5125395471675294E+000                  7.4972899552862305E-029                                        0 
                                      40                  7.9999999967664444E+000                  1.0896665914071328E+000                  4.2596186033240571E+000                 -9.2792395320154135E+000                  3.1739685161328768E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999959580566E-001                  1.2292769947682400E+001                 -9.3934096867808634E+000                 -8.4903196997889196E+000                  7.7091642666915349E-029                                        0 
                                      41                  7.9999999966051663E+000                  1.0896329148725987E+000                  4.2627514186205246E+000                 -9.2675595972021547E+000                  3.1884512830080318E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957564589E-001                  1.2291829303520620E+001                 -9.3722715559283181E+000                 -8.4691815689363743E+000                  7.9193127640330133E-029                                        0 
                                      42                  7.9999999964438890E+000                  1.0896001244389664E+000                  4.2657981525957638E+000                 -9.2562740593557606E+000                  3.2024707928600815E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999955548613E-001                  1.2290913071156629E+001                 -9.3521146916333020E+000                 -8.4490247046413600E+000                  8.1278052394659858E-029                                        0 
                                      43                  7.9999999962826109E+000                  1.0895681679731899E+000                  4.2687633704386130E+000                 -9.2453573075001163E+000                  3.2160557900598326E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999953532637E-001                  1.2290019835474242E+001                 -9.3328520172105591E+000                 -8.4297620302186154E+000                  8.3347061019621387E-029                                        0 
                                      44                  7.9999999961213328E+000                  1.0895369979819391E+000                  4.2716513303757431E+000                 -9.2347863069449794E+000                  3.2292324235551502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999951516660E-001                  1.2289148305333880E+001                 -9.3144075558754427E+000                 -8.4113175688834989E+000                  8.5400720776611631E-029                                        0 
                                      45                  7.9999999959600547E+000                  1.0895065710561511E+000                  4.2744660042172775E+000                 -9.2245402555970948E+000                  3.2420245502447873E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999949500684E-001                  1.2288297298961593E+001                 -9.2967146208098068E+000                 -8.3936246338178631E+000                  8.7439532707527073E-029                                        0 
                                      46                  7.9999999957987766E+000                  1.0894768473985508E+000                  4.2772110941167014E+000                 -9.2146002898011812E+000                  3.2544539952821259E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999947484708E-001                  1.2287465731493416E+001                 -9.2797143597304039E+000                 -8.3766243727384602E+000                  8.9463941903493050E-029                                        0 
                                      47                  7.9999999956374985E+000                  1.0894477904198527E+000                  4.2812231136716647E+000                 -9.2002616110692745E+000                  3.2724603191153685E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999945468732E-001                  1.2286259151720616E+001                 -9.2633545737696945E+000                 -8.3602645867777508E+000                  9.2467060961696348E-029                                        0 
                                      48                  7.9999999953149432E+000                  1.0893915472589759E+000                  4.2850623181642753E+000                 -9.1864350243679631E+000                  3.2897584898885368E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999941436790E-001                  1.2285078156992991E+001                 -9.2323752686065568E+000                 -8.3292852816146130E+000                  9.5458362255100552E-029                                        0 
                                      49                  7.9999999951536660E+000                  1.0893642990239265E+000                  4.2875608246575858E+000                 -9.1775095184419850E+000                  3.3009220775255650E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999939420814E-001                  1.2284315166481422E+001                 -9.2176767319121424E+000                 -8.3145867449201987E+000                  9.7440545439452440E-029                                        0 
                                      50                  7.9999999949923879E+000                  1.0893376000979154E+000                  4.2900046050530687E+000                 -9.1687800060115467E+000                  3.3118085242318567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999937404838E-001                  1.2283567437796915E+001                 -9.2034594193508710E+000                 -8.3003694323589272E+000                  9.9419010748784126E-029                                        0 
                                      51                  7.9999999948311080E+000                  1.0893114276956686E+000                  4.2935866852072042E+000                 -9.1560741461191384E+000                  3.3276467692588025E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388861E-001                  1.2282478296016171E+001                 -9.1896928171275096E+000                 -8.2866028301355659E+000                  1.0237068742444870E-028                                        0 
                                      52                  7.9999999945085536E+000                  1.0892605785977527E+000                  4.2970306723787441E+000                 -9.1437559098472541E+000                  3.3429347104718699E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999931356920E-001                  1.2281409692471943E+001                 -9.1634034194351059E+000                 -8.2603134324431622E+000                  1.0531595562215113E-028                                        0 
                                      53                  7.9999999943472755E+000                  1.0892358586028887E+000                  4.2992773374581184E+000                 -9.1358144367280545E+000                  3.3528378770700082E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999929340944E-001                  1.2280716930250916E+001                 -9.1508323692256042E+000                 -8.2477423822336604E+000                  1.0725952088403670E-028                                        0 
                                      54                  7.9999999941859974E+000                  1.0892115824201876E+000                  4.3020278990520309E+000                 -9.1261835823191912E+000                  3.3649101462853275E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999927324967E-001                  1.2279870079414454E+001                 -9.1386149863147867E+000                 -8.2355249993228448E+000                  1.0966472662851279E-028                                        0 
                                      55                  7.9999999939440807E+000                  1.0891759594071206E+000                  4.3062972771679515E+000                 -9.1114253263940732E+000                  3.3835598111959690E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999924301008E-001                  1.2278554974555604E+001                 -9.1209101233907255E+000                 -8.2178201363987817E+000                  1.1345551456764225E-028                                        0 
                                      56                  7.9999999935408850E+000                  1.0891185529577425E+000                  4.3098688890785386E+000                 -9.0990278231675035E+000                  3.3992542715157912E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999919261073E-001                  1.2277427892968067E+001                 -9.0929172583121627E+000                 -8.1898272713202189E+000                  1.1674101068769747E-028                                        0 
                                      57                  7.9999999933796078E+000                  1.0890962304608960E+000                  4.3128650449170616E+000                 -9.0888146115673294E+000                  3.4122721463687720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999917245097E-001                  1.2276495909892922E+001                 -9.0822065126315152E+000                 -8.1791165256395715E+000                  1.1951899724156827E-028                                        0 
                                      58                  7.9999999930570524E+000                  1.0890526131925908E+000                  4.3167215454981562E+000                 -9.0756400799312544E+000                  3.4290503139332316E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999913213156E-001                  1.2275281251287131E+001                 -9.0615463235912124E+000                 -8.1584563365992686E+000                  1.2320032084668575E-028                                        0 
                                      59                  7.9999999927344971E+000                  1.0890102866449309E+000                  4.3204450626674102E+000                 -9.0629663805872145E+000                  3.4452105092314249E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999909181214E-001                  1.2274101987163981E+001                 -9.0418245066477905E+000                 -8.1387345196558467E+000                  1.2684866355815735E-028                                        0 
                                      60                  7.9999999924119418E+000                  1.0889691655832336E+000                  4.3240444996427163E+000                 -9.0507570383317013E+000                  3.4607966879052103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999905149273E-001                  1.2272955818526663E+001                 -9.0229595118650092E+000                 -8.1198695248730655E+000                  1.3046547142031487E-028                                        0 
                                      61                  7.9999999920893865E+000                  1.0889291732587927E+000                  4.3275280132695571E+000                 -9.0389794000115558E+000                  3.4758482754193176E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999901117331E-001                  1.2271840671656935E+001                 -9.0048799788160743E+000                 -8.1017899918241305E+000                  1.3405208343220585E-028                                        0 
                                      62                  7.9999999917668321E+000                  1.0888902403012028E+000                  4.3313230662092854E+000                 -9.0262199188150110E+000                  3.4921860170798551E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999897085390E-001                  1.2270622815091361E+001                 -8.9875231066952850E+000                 -8.0844331197033412E+000                  1.3804905087499644E-028                                        0 
