                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                       1                                     1138                  8.0000000000000000E+000                  2.0000000000000000E-002                  5.5242717280199042E+002                  5.5242717280199042E+002                  2.2453051844401703E+004                  2.7597364324908044E+003                  3.4764971813806063E+000                 -4.9074108122808564E+000                  6.9888951485975326E-001                  4.3371629507697274E-007                  2.8055591454589390E-001                  5.9318862810776320E-005                  5.0212144785370680E-003                  9.2838193034976008E-003                  2.0994599496977728E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.5974778361417643E+000                  1.5571545085256764E-004                  2.2410174749813772E+000                  1.9317506885600671E-002                  1.7791669726863864E-002                  7.4721522947853752E-002                  1.6795679597581457E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999992610764E+000                  3.4690910145140657E+000                  7.9999999930958801E+000                  3.4553964358314802E+000                  2.2945704715741485E+004                  1.5658495233092937E+005                  2.8988275495495733E+007                  2.9962196829356999E+003                  2.9962196829357008E+003                  3.3279602735411424E-032                  2.1031596342643186E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7433579574522301E+010                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      11                  7.9999999999548317E+000                  5.4100029595139332E-001                  4.3813555407523319E+000                 -8.7245510162154769E+000                  3.8214695832949008E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999435396E-001                  3.4753055329214666E+000                 -1.1248244842685168E+001                 -1.0345154855693224E+001                  2.7651138968733567E-028                                        0 
                                      12                  7.9999999999491616E+000                  5.4098568724677054E-001                  4.3846376773787563E+000                 -8.7092767994515672E+000                  3.8393441490156666E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999364519E-001                  3.4751906475367820E+000                 -1.1196889510092808E+001                 -1.0293799523100866E+001                  2.8640980941697401E-028                                        0 
                                      13                  7.9999999999434914E+000                  5.4097158200410245E-001                  4.3878588531669989E+000                 -8.6947199936980439E+000                  3.8565142153332057E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999293643E-001                  3.4750796351748936E+000                 -1.1150969839579639E+001                 -1.0247879852587696E+001                  2.9617290217372169E-028                                        0 
                                      14                  7.9999999999378213E+000                  5.4095794040203860E-001                  4.3910194040501063E+000                 -8.6808186391340634E+000                  3.8730332286554581E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999222766E-001                  3.4749721956213135E+000                 -1.1109444506765366E+001                 -1.0206354519773422E+001                  3.0580690270296750E-028                                        0 
                                      15                  7.9999999999321512E+000                  5.4094472731474563E-001                  4.3941199336888843E+000                 -8.6675179853705924E+000                  3.8889487750796765E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999151890E-001                  3.4748680634485853E+000                 -1.1071545437103079E+001                 -1.0168455450111136E+001                  3.1531783016967454E-028                                        0 
                                      16                  7.9999999999264810E+000                  5.4093191160408993E-001                  4.3969086707252236E+000                 -8.6558092163073361E+000                  3.9030443864343680E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999081013E-001                  3.4747752017380966E+000                 -1.1036689845378882E+001                 -1.0133599858386939E+001                  3.2393496429250528E-028                                        0 
                                      17                  7.9999999999217568E+000                  5.4092151509597430E-001                  4.3994026773306336E+000                 -8.6455406092917144E+000                  3.9154744745267873E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999999021949E-001                  3.4746929895477043E+000                 -1.1009638788368440E+001                 -1.0106548801376498E+001                  3.3168581808579529E-028                                        0 
                                      18                  7.9999999999170308E+000                  5.4091136080238111E-001                  4.4030784792250470E+000                 -8.6307684087477803E+000                  3.9334786271991864E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998962885E-001                  3.4745738390394822E+000                 -1.0984174328161460E+001                 -1.0081084341169516E+001                  3.4316247225454865E-028                                        0 
                                      19                  7.9999999999075806E+000                  5.4089172936090890E-001                  4.4066479686772349E+000                 -8.6166450953573062E+000                  3.9507690784402407E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998844757E-001                  3.4744572954663648E+000                 -1.0937329513331486E+001                 -1.0034239526339542E+001                  3.5450614440802275E-028                                        0 
                                      20                  7.9999999999028564E+000                  5.4088222675799402E-001                  4.4089868548969502E+000                 -8.6075880872080504E+000                  3.9619260444478024E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998785694E-001                  3.4743820552980069E+000                 -1.0915675050209618E+001                 -1.0012585063217674E+001                  3.6197719272202356E-028                                        0 
                                      21                  7.9999999998981304E+000                  5.4087291967068152E-001                  4.4124352439263870E+000                 -8.5945003023801085E+000                  3.9781431840470640E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998726630E-001                  3.4742725763103213E+000                 -1.0895049219622406E+001                 -9.9919592326304620E+000                  3.7305221713615428E-028                                        0 
                                      22                  7.9999999998886802E+000                  5.4085485637236186E-001                  4.4168967446011047E+000                 -8.5778614510889746E+000                  3.9988683545766928E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998608502E-001                  3.4741307833697244E+000                 -1.0856522368190598E+001                 -9.9534323811986560E+000                  3.8762278307943624E-028                                        0 
                                      23                  7.9999999998792299E+000                  5.4083746990387027E-001                  4.4212231742728010E+000                 -8.5620847411431491E+000                  4.0186524715922998E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998490374E-001                  3.4739941761702671E+000                 -1.0821136533352901E+001                 -9.9180465463609568E+000                  4.0196366392547197E-028                                        0 
                                      24                  7.9999999998697797E+000                  5.4082070172493180E-001                  4.4243758833497449E+000                 -8.5507553486941870E+000                  4.0329228592168649E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998372247E-001                  3.4738944381634567E+000                 -1.0788417937537467E+001                 -9.8853279505455234E+000                  4.1258816432957386E-028                                        0 
                                      25                  7.9999999998650555E+000                  5.4081253281857478E-001                  4.4264444483901411E+000                 -8.5434387907059417E+000                  4.0421831190624866E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998313183E-001                  3.4738296401856363E+000                 -1.0772938843824207E+001                 -9.8698488568322631E+000                  4.1959828067899336E-028                                        0 
                                      26                  7.9999999998603295E+000                  5.4080449993149238E-001                  4.4294987768117462E+000                 -8.5327965641303827E+000                  4.0557144780233072E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998254119E-001                  3.4737348129220762E+000                 -1.0757992520386894E+001                 -9.8549025333949505E+000                  4.3000794506725272E-028                                        0 
                                      27                  7.9999999998508793E+000                  5.4078882177489995E-001                  4.4338553872254218E+000                 -8.5178267213266121E+000                  4.0748303641836081E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999998135991E-001                  3.4735994138705144E+000                 -1.0729559780341622E+001                 -9.8264697933496787E+000                  4.4508925771241716E-028                                        0 
                                      28                  7.9999999998395390E+000                  5.4077064331084379E-001                  4.4384553352289382E+000                 -8.5022971111071683E+000                  4.0947703428819402E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999997994238E-001                  3.4734565655719414E+000                 -1.0697728910274698E+001                 -9.7946389232827560E+000                  4.6129373553002194E-028                                        0 
                                      29                  7.9999999998281988E+000                  5.4075310122804665E-001                  4.4429110736842921E+000                 -8.4875349354243692E+000                  4.1138378699010891E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999997852485E-001                  3.4733186041699473E+000                 -1.0668072558427047E+001                 -9.7649825714351035E+000                  4.7724406825997731E-028                                        0 
                                      30                  7.9999999998168585E+000                  5.4073614338033726E-001                  4.4472325642170247E+000                 -8.4734726541513385E+000                  4.1321061293762176E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999997710731E-001                  3.4731851372915168E+000                 -1.0640312525402919E+001                 -9.7372225384109754E+000                  4.9295082946640539E-028                                        0 
                                      31                  7.9999999998055182E+000                  5.4071972393374501E-001                  4.4514291228909268E+000                 -8.4600516279383786E+000                  4.1496394661819149E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999997568978E-001                  3.4730558190958205E+000                 -1.0614220804728649E+001                 -9.7111308177367057E+000                  5.0842323007371464E-028                                        0 
                                      32                  7.9999999997941780E+000                  5.4070380235970805E-001                  4.4555093422557039E+000                 -8.4472204838929770E+000                  4.1664947545170232E+000                  7.0000000000000018E-001                  2.8000000000000019E-001                  1.9999999999999574E-002                  9.9999999997427225E-001                  3.4729303430119618E+000                 -1.0589608190322332E+001                 -9.6865182033303885E+000                  5.2366948143752684E-028                                        0 
                                      33                  7.9999999997828377E+000                  5.4068834262885812E-001                  4.4614530215763617E+000                 -8.4290202796059077E+000                  4.1906145264544428E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999997285471E-001                  3.4727499668369122E+000                 -1.0566315943403813E+001                 -9.6632259564118694E+000                  5.4608284133067990E-028                                        0 
                                      34                  7.9999999997601581E+000                  5.4065868752893731E-001                  4.4671262476801861E+000                 -8.4118376328203084E+000                  4.2134710083451017E+000                  7.0000000000000018E-001                  2.8000000000000019E-001                  1.9999999999999574E-002                  9.9999999997001976E-001                  3.4725744093057376E+000                 -1.0523174181822876E+001                 -9.6200841948309339E+000                  5.6812277576379844E-028                                        0 
                                      35                  7.9999999997488178E+000                  5.4064443300839127E-001                  4.4698920454497317E+000                 -8.4036303022524788E+000                  4.2244648572846080E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999996860223E-001                  3.4724894573911054E+000                 -1.0503110750276404E+001                 -9.6000207632844621E+000                  5.7896195564165987E-028                                        0 
                                      36                  7.9999999997431477E+000                  5.4063743866159975E-001                  4.4717123332274111E+000                 -8.3982941052212592E+000                  4.2316429188820406E+000                  7.0000000000000018E-001                  2.8000000000000019E-001                  1.9999999999999574E-002                  9.9999999996789346E-001                  3.4724338732582325E+000                 -1.0493416240544658E+001                 -9.5903262535527141E+000                  5.8612001016932704E-028                                        0 
                                      37                  7.9999999997374776E+000                  5.4063052939708112E-001                  4.4744083709770637E+000                 -8.3904833427596923E+000                  4.2421930113146926E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999996718469E-001                  3.4723519906897309E+000                 -1.0483933419063730E+001                 -9.5808434320717861E+000                  5.9675736826934857E-028                                        0 
                                      38                  7.9999999997261373E+000                  5.4061695621182615E-001                  4.4779257768545904E+000                 -8.3803882232282287E+000                  4.2558742788268207E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999996576716E-001                  3.4722447112744481E+000                 -1.0465567218412827E+001                 -9.5624772314208837E+000                  6.1079227428171934E-028                                        0 
                                      39                  7.9999999997147970E+000                  5.4060369366559691E-001                  4.4830761260322616E+000                 -8.3659305722587565E+000                  4.2756228760537232E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999996434963E-001                  3.4720891222767065E+000                 -1.0447946308035398E+001                 -9.5448563210434543E+000                  6.3146908688231333E-028                                        0 
                                      40                  7.9999999996921165E+000                  5.4057803360728984E-001                  4.4880314104921197E+000                 -8.3521454923219345E+000                  4.2945167420065813E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999996151467E-001                  3.4719368580372527E+000                 -1.0414714363748294E+001                 -9.5116243767563500E+000                  6.5183556939233332E-028                                        0 
                                      41                  7.9999999996807762E+000                  5.4056560278951826E-001                  4.4912620962585033E+000                 -8.3433449883739890E+000                  4.3066722932321930E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999996009714E-001                  3.4718384746994602E+000                 -1.0399005753924207E+001                 -9.4959157669322636E+000                  6.6517991738204999E-028                                        0 
                                      42                  7.9999999996694360E+000                  5.4055342029804399E-001                  4.4956544341948472E+000                 -8.3315967059252696E+000                  4.3230115408588690E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999995867961E-001                  3.4717055170728925E+000                 -1.0383845552512355E+001                 -9.4807555655204112E+000                  6.8342078135079094E-028                                        0 
                                      43                  7.9999999996492770E+000                  5.4053233813326118E-001                  4.5010950972500066E+000                 -8.3172579249032097E+000                  4.3430707648085152E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999995615962E-001                  3.4715397171609736E+000                 -1.0358135328245567E+001                 -9.4550453412536228E+000                  7.0636295511213129E-028                                        0 
                                      44                  7.9999999996291180E+000                  5.4051193773497641E-001                  4.5063601346426223E+000                 -8.3036610417462136E+000                  4.3622477764416878E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999995363964E-001                  3.4713791519969135E+000                 -1.0333862453883198E+001                 -9.4307724668912538E+000                  7.2882912011517788E-028                                        0 
                                      45                  7.9999999996089572E+000                  5.4049216339368966E-001                  4.5114617244214248E+000                 -8.2907426934648711E+000                  4.3806169594777362E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999995111966E-001                  3.4712234019783899E+000                 -1.0310874690624672E+001                 -9.4077847036327285E+000                  7.5083576369869553E-028                                        0 
                                      46                  7.9999999995887983E+000                  5.4047296600603600E-001                  4.5164107170487826E+000                 -8.2784472479466267E+000                  4.3982436690509203E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999994859967E-001                  3.4710720963420094E+000                 -1.0289042774892872E+001                 -9.3859527879009281E+000                  7.7239819783352343E-028                                        0 
                                      47                  7.9999999995686375E+000                  5.4045430205952361E-001                  4.5212168201591174E+000                 -8.2667255313366681E+000                  4.4151856362750248E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999994607969E-001                  3.4709249057991576E+000                 -1.0268256015826321E+001                 -9.3651660288343788E+000                  7.9353081344650132E-028                                        1 
                                      48                  7.9999999995484785E+000                  5.4043613280894676E-001                  4.5258887516708244E+000                 -8.2555342299232102E+000                  4.4314941098650973E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999994355970E-001                  3.4707815364690431E+000                 -1.0248418899248659E+001                 -9.3453289122567149E+000                  8.1424649332704716E-028                                        1 
                                      49                  7.9999999995283178E+000                  5.4041842358496783E-001                  4.5304344106372199E+000                 -8.2448354560333481E+000                  4.4472147917630087E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999994103972E-001                  3.4706417247584000E+000                 -1.0229448434031882E+001                 -9.3263584470399383E+000                  8.3455592595926961E-028                                        1 
                                      50                  7.9999999995081579E+000                  5.4040114320684673E-001                  4.5370574791218274E+000                 -8.2296801771448020E+000                  4.4697812318713774E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999993851973E-001                  3.4704393059932999E+000                 -1.0211272054233921E+001                 -9.3081820672419777E+000                  8.6419517605897997E-028                                        1 
                                      51                  7.9999999994678381E+000                  5.4036776185272650E-001                  4.5433859610491396E+000                 -8.2153793370669632E+000                  4.4912392222210071E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999993347977E-001                  3.4702413925454696E+000                 -1.0177053679921821E+001                 -9.2739636929298772E+000                  8.9312808558742753E-028                                        1 
                                      52                  7.9999999994476783E+000                  5.4035160906759239E-001                  4.5474950200899844E+000                 -8.2063505341590908E+000                  4.5049793073083837E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999993095978E-001                  3.4701136463900895E+000                 -1.0160905141060411E+001                 -9.2578151540684672E+000                  9.1189163802823058E-028                                        1 
                                      53                  7.9999999994275184E+000                  5.4033578687831052E-001                  4.5535033424418527E+000                 -8.1935065379495455E+000                  4.5248100482222480E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999992843980E-001                  3.4699276861174284E+000                 -1.0145335594938190E+001                 -9.2422456079462467E+000                  9.3926516251415251E-028                                        1 
                                      54                  7.9999999993871986E+000                  5.4030505971995846E-001                  4.5592767653929585E+000                 -8.1813388687344357E+000                  4.5437799350445056E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999992339983E-001                  3.4697452442632746E+000                 -1.0115777162727660E+001                 -9.2126871757357165E+000                  9.6595485698012637E-028                                        1 
                                      55                  7.9999999993670388E+000                  5.4029011825305162E-001                  4.5630358686479147E+000                 -8.1736310857152237E+000                  4.5559829469481645E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999992087985E-001                  3.4696269170781657E+000                 -1.0101719656270468E+001                 -9.1986296692785245E+000                  9.8325286415342197E-028                                        1 
                                      56                  7.9999999993468789E+000                  5.4027543812355405E-001                  4.5685449447503457E+000                 -8.1626268427200923E+000                  4.5736700310225631E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999991835986E-001                  3.4694539210341331E+000                 -1.0088102941160590E+001                 -9.1850129541686467E+000                  1.0084870796036469E-027                                        1 
                                      57                  7.9999999993065591E+000                  5.4024680817260928E-001                  4.5738521945378530E+000                 -8.1521451372600513E+000                  4.5906692856679250E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999991331989E-001                  3.4692837388425080E+000                 -1.0062087038837850E+001                 -9.1589970518459065E+000                  1.0331250411080049E-027                                        1 
                                      58                  7.9999999992863993E+000                  5.4023283249699661E-001                  4.5773116969211864E+000                 -8.1454731085685737E+000                  4.6016447606837572E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999991079991E-001                  3.4691729441418229E+000                 -1.0049641089068597E+001                 -9.1465511020766535E+000                  1.0491207083844429E-027                                        1 
                                      59                  7.9999999992662394E+000                  5.4021906856898450E-001                  4.5823857042784200E+000                 -8.1358996657296210E+000                  4.6176067862784214E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999990827992E-001                  3.4690104129022363E+000                 -1.0037541899238256E+001                 -9.1344519122463144E+000                  1.0725058960489087E-027                                        1 
                                      60                  7.9999999992259196E+000                  5.4019213710340030E-001                  4.5888914747051039E+000                 -8.1237742197007137E+000                  4.6380209150936782E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999990323996E-001                  3.4687982412127361E+000                 -1.0014310089019881E+001                 -9.1112201020279375E+000                  1.1028746194580186E-027                                        1 
                                      61                  7.9999999991855999E+000                  5.4016594235501070E-001                  4.5951340283721960E+000                 -8.1123159722218823E+000                  4.6575229988040210E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999989819999E-001                  3.4685917300754325E+000                 -9.9922581737845437E+000                 -9.0891681867926000E+000                  1.1323621787612618E-027                                        1 
                                      62                  7.9999999991452801E+000                  5.4014042512362415E-001                  4.6011196901612825E+000                 -8.1014178042393805E+000                  4.6761911378798091E+000                  7.0000000000000018E-001                  2.8000000000000014E-001                  1.9999999999999685E-002                  9.9999999989316002E-001                  3.4683904444662672E+000                 -9.9712720752213411E+000                 -9.0681820882293973E+000                  1.1611396450651360E-027                                        1 
