                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     761                                     1504                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0096409005444322E+007                  1.2470887963015873E+003                  4.0052142911331553E+003                  6.0243983016051625E+003                  1.6142253413964104E+002                 -1.3089793831623480E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7860452503801565E-001                  1.8922687792586482E-003                  1.1864610971230528E-002                  4.9000383865506058E-004                  3.0582670893260773E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4817481750634585E+000                  1.9729272196164526E-004                  3.3577304374228163E+000                  1.4265630370925327E-002                  3.9890268201891420E-002                  5.6473122442216903E-002                  1.6972479508630334E-002                  1.0981610528494192E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9997609531155458E+000                  1.6074063577648468E+002                  7.9997084835678960E+000                  1.6061478670774531E+002                  7.2599698881336059E+006                  1.5448334857592915E+003                  1.3279334465432758E+007                  6.0658277919066586E+003                  5.3996496113261937E+003                  3.8329358696282861E+002                  3.6753800827217867E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4978698937362025E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999948311098E+000                  2.2079640908757954E+000                  3.6026300690049204E+000                 -8.4464323491976998E+000                  2.9626377130023402E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388872E-001                  1.6142249936915007E+002                 -9.1896928171275150E+000                 -8.2866028301355712E+000                  5.2462072696756132E-028                                        0 
                                      11                  7.9999999913636382E+000                  2.2079640438846830E+000                  3.6026332930096063E+000                 -8.4464097910047329E+000                  2.9626634914299137E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999892045477E-001                  1.6142247337401483E+002                 -8.9667592206173392E+000                 -8.0636692336253954E+000                  5.2464797918289706E-028                                        0 
                                      12                  7.9999999845093326E+000                  2.2079639510000550E+000                  3.6026394642798731E+000                 -8.4463666177683319E+000                  2.9627128287267048E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999806366657E-001                  1.6142242362177404E+002                 -8.7130199050237263E+000                 -7.8099299180317825E+000                  5.2470014007124059E-028                                        0 
                                      13                  7.9999999716071111E+000                  2.2079637761756166E+000                  3.6026502461848451E+000                 -8.4462912111686901E+000                  2.9627990046562775E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999645088888E-001                  1.6142233672002862E+002                 -8.4498804308802136E+000                 -7.5467904438882716E+000                  5.2479125699018946E-028                                        0 
                                      14                  7.9999999499958898E+000                  2.2079634833950528E+000                  3.6026670390462852E+000                 -8.4461738213140709E+000                  2.9629331678416357E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999374948623E-001                  1.6142220142335952E+002                 -8.2040843022563053E+000                 -7.3009943152643624E+000                  5.2493313550734307E-028                                        0 
                                      15                  7.9999999178612944E+000                  2.2079630481643995E+000                  3.6026971802760528E+000                 -8.4459632816070993E+000                  2.9631738138805868E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998973266180E-001                  1.6142195874471332E+002                 -7.9885421446804425E+000                 -7.0854521576884988E+000                  5.2518769193760990E-028                                        0 
                                      16                  7.9999998535517847E+000                  2.2079621775752272E+000                  3.6027457305031754E+000                 -8.4456246248627771E+000                  2.9635609651006933E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999998169397308E-001                  1.6142156828422878E+002                 -7.7374059097626553E+000                 -6.8343159227707115E+000                  5.2559740934476363E-028                                        0 
                                      17                  7.9999997625911234E+000                  2.2079609471473436E+000                  3.6028184993779089E+000                 -8.4451180771576890E+000                  2.9641401991346461E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999997032389043E-001                  1.6142098405565528E+002                 -7.5275930383278231E+000                 -6.6245030513358794E+000                  5.2621084312997128E-028                                        0 
                                      18                  7.9999996209892430E+000                  2.2079590339060555E+000                  3.6029579265825808E+000                 -8.4441508209882929E+000                  2.9652467275530192E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999995262365537E-001                  1.6141986803129663E+002                 -7.3244384537834923E+000                 -6.4213484667915486E+000                  5.2738418853967858E-028                                        0 
                                      19                  7.9999993174644848E+000                  2.2079549418968791E+000                  3.6031707021698103E+000                 -8.4426840516308719E+000                  2.9669260450527211E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999991468306049E-001                  1.6141817326018952E+002                 -7.0689647336343269E+000                 -6.1658747466423831E+000                  5.2916847029111385E-028                                        0 
                                      20                  7.9999989433000627E+000                  2.2079499143992463E+000                  3.6035228822543441E+000                 -8.4402779230455014E+000                  2.9696839979544971E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999986791250783E-001                  1.6141539022461816E+002                 -6.8791383063624822E+000                 -5.9760483193705394E+000                  5.3210853849005440E-028                                        0 
                                      21                  7.9999981988418867E+000                  2.2079399661644947E+000                  3.6041278268932437E+000                 -8.4362109248061810E+000                  2.9743553922007986E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999977485523583E-001                  1.6141067186931582E+002                 -6.6475381488177181E+000                 -5.7444481618257743E+000                  5.3711522539964138E-028                                        0 
                                      22                  7.9999970324810699E+000                  2.2079245239447025E+000                  3.6050061298265259E+000                 -8.4304498620665296E+000                  2.9809940943781075E+000                  6.9999999999996831E-001                  2.8000000000003189E-001                  1.9999999999999796E-002                  9.9999962906013373E-001                  1.6140395517532946E+002                 -6.4306964892517469E+000                 -5.5276065022598031E+000                  5.4428813096847698E-028                                        0 
                                      23                  7.9999954480882787E+000                  2.2079038209666946E+000                  3.6064735739283780E+000                 -8.4211590372458431E+000                  2.9917515523244913E+000                  6.9999999043280314E-001                  2.8000000956718490E-001                  2.0000000000012008E-002                  9.9999943101103483E-001                  1.6139306665526919E+002                 -6.2448961563313103E+000                 -5.3418061693393675E+000                  5.5605817062232427E-028                                        0 
                                      24                  7.9999924857382396E+000                  2.2078659240906000E+000                  3.6090430974249874E+000                 -8.4058433976566160E+000                  3.0096360957626276E+000                  6.9999937976799764E-001                  2.8000061938516396E-001                  2.0000000846838395E-002                  9.9999906071727995E-001                  1.6137489888942918E+002                 -6.0272036673923104E+000                 -5.1241136804003666E+000                  5.7601796355875854E-028                                        0 
                                      25                  7.9999876379675019E+000                  2.2078060360442411E+000                  3.6119423469502983E+000                 -8.3899447750314078E+000                  3.0284328020349172E+000                  6.9999631244207883E-001                  2.8000361637586879E-001                  2.0000071182052381E-002                  9.9999845474593774E-001                  1.6135556065700595E+002                 -5.8110001060825027E+000                 -4.9079101190905599E+000                  5.9749161541376350E-028                                        0 
                                      26                  7.9999839278582296E+000                  2.2077618340068250E+000                  3.6138854684216666E+000                 -8.3799506257588057E+000                  3.0403692817919681E+000                  6.9999272785929545E-001                  2.8000682717967584E-001                  2.0000444961028707E-002                  9.9999799098227871E-001                  1.6134320091806438E+002                 -5.6970162324271980E+000                 -4.7939262454352551E+000                  6.1139535684680601E-028                                        0 
                                      27                  7.9999820102736621E+000                  2.2077395026163766E+000                  3.6160342831603338E+000                 -8.3693560141904761E+000                  3.0531114787704028E+000                  6.9998739231782547E-001                  2.8001055302352923E-001                  2.0002054658645241E-002                  9.9999775128420776E-001                  1.6133005459412075E+002                 -5.6480654301880167E+000                 -4.7449754431960729E+000                  6.2648516548016982E-028                                        0 
                                      28                  7.9999777483980807E+000                  2.2076910548720354E+000                  3.6185535255037320E+000                 -8.3576561021306031E+000                  3.0673279544571739E+000                  6.9997727898536277E-001                  2.8001547910480568E-001                  2.0007241909831608E-002                  9.9999721854976009E-001                  1.6131520365763998E+002                 -5.5557287052055537E+000                 -4.6526387182136100E+000                  6.4357460368313690E-028                                        0 
                                      29                  7.9999749016134176E+000                  2.2076595449420791E+000                  3.6209629241434187E+000                 -8.3470026315442283E+000                  3.0803855553466990E+000                  6.9996083959760003E-001                  2.8002034007981036E-001                  2.0018820322589614E-002                  9.9999686270167720E-001                  1.6130155031143246E+002                 -5.5034441826994724E+000                 -4.6003541957075287E+000                  6.5952711374079535E-028                                        0 
                                      30                  7.9999710129371397E+000                  2.2076175350641583E+000                  3.6231524570911313E+000                 -8.3378026046275053E+000                  3.0917676297645360E+000                  6.9993918378478148E-001                  2.8002536708665848E-001                  2.0035449128560034E-002                  9.9999637661714247E-001                  1.6128952964121524E+002                 -5.4408857746984252E+000                 -4.5377957877064814E+000                  6.7360671321575810E-028                                        0 
                                      31                  7.9999688652770367E+000                  2.2075948148590663E+000                  3.6250637809259181E+000                 -8.3300586099292602E+000                  3.1014170501152907E+000                  6.9992151307689510E-001                  2.8002904665736394E-001                  2.0049440265740959E-002                  9.9999610815962958E-001                  1.6127933935582604E+002                 -5.4098449812862830E+000                 -4.5067549942943392E+000                  6.8569184053262730E-028                                        0 
                                      32                  7.9999657712061927E+000                  2.2075626549156149E+000                  3.6279671609686361E+000                 -8.3188008613694500E+000                  3.1155676758529429E+000                  6.9989069889547328E-001                  2.8003593688552203E-001                  2.0073364219004741E-002                  9.9999572140077408E-001                  1.6126433186646614E+002                 -5.3686983917609759E+000                 -4.4656084047690321E+000                  7.0363792183422800E-028                                        0 
                                      33                  7.9999609670252676E+000                  2.2075139841840690E+000                  3.6315140930572785E+000                 -8.3058401119990783E+000                  3.1320628803785087E+000                  6.9985319473745489E-001                  2.8004639788077829E-001                  2.0100407381766772E-002                  9.9999512087815845E-001                  1.6124665979517670E+002                 -5.3116583365548928E+000                 -4.4085683495629491E+000                  7.2487699052623800E-028                                        0 
                                      34                  7.9999562377929241E+000                  2.2074674661658515E+000                  3.6349002041913203E+000                 -8.2941611558559725E+000                  3.1471213024120175E+000                  6.9982906038199777E-001                  2.8005503958516076E-001                  2.0115900032841472E-002                  9.9999452972411551E-001                  1.6123039343331703E+002                 -5.2619907701888859E+000                 -4.3589007831969431E+000                  7.4458471169244477E-028                                        0 
                                      35                  7.9999519459807029E+000                  2.2074263584119009E+000                  3.6378668856446419E+000                 -8.2844122614947828E+000                  3.1598294418684234E+000                  6.9980390528017666E-001                  2.8006598838517771E-001                  2.0130106334645625E-002                  9.9999399324758786E-001                  1.6121656323805297E+002                 -5.2213602685543359E+000                 -4.3182702815623930E+000                  7.6143434435695342E-028                                        0 
                                      36                  7.9999483805142342E+000                  2.2073929571971034E+000                  3.6412895455762997E+000                 -8.2736414963563831E+000                  3.1740199192532161E+000                  6.9978777920789004E-001                  2.8007420277155365E-001                  2.0138018020556370E-002                  9.9999354756427927E-001                  1.6120106451593065E+002                 -5.1902763132206067E+000                 -4.2871863262286629E+000                  7.8051987274396390E-028                                        0 
                                      37                  7.9999428989323009E+000                  2.2073428492842964E+000                  3.6445894446538087E+000                 -8.2637244049665810E+000                  3.1872324231083873E+000                  6.9976822495304325E-001                  2.8008505992430965E-001                  2.0146715122647096E-002                  9.9999286236653773E-001                  1.6118644434579753E+002                 -5.1464457580671734E+000                 -4.2433557710752297E+000                  7.9850471971172732E-028                                        0 
                                      38                  7.9999396910335863E+000                  2.2073141796517177E+000                  3.6469405444478795E+000                 -8.2568855534919550E+000                  3.1964208038421780E+000                  6.9975807438725757E-001                  2.8009119682646516E-001                  2.0150728786277217E-002                  9.9999246137919828E-001                  1.6117624008092784E+002                 -5.1227081014845623E+000                 -4.2196181144926186E+000                  8.1115570793163205E-028                                        0 
                                      39                  7.9999366998847838E+000                  2.2072878598186176E+000                  3.6500358084585272E+000                 -8.2481343499783470E+000                  3.2082616657608098E+000                  6.9973644415230829E-001                  2.8010522106806734E-001                  2.0158334779624365E-002                  9.9999208748559798E-001                  1.6116304780082021E+002                 -5.1016854864999122E+000                 -4.1985954995079684E+000                  8.2761664021060107E-028                                        0 
                                      40                  7.9999315085686042E+000                  2.2072430804426353E+000                  3.6540685405874980E+000                 -8.2371299751030644E+000                  3.2232901315531004E+000                  6.9972494410076003E-001                  2.8011318335721791E-001                  2.0161872542022063E-002                  9.9999143857107553E-001                  1.6114613004900630E+002                 -5.0674537444164338E+000                 -4.1643637574244901E+000                  8.4882882085386032E-028                                        0 
                                      41                  7.9999259925956299E+000                  2.2071966764780981E+000                  3.6575105693151100E+000                 -8.2280049248975065E+000                  3.2358138075381815E+000                  6.9970523456273959E-001                  2.8012740396249813E-001                  2.0167361474762280E-002                  9.9999074907445373E-001                  1.6113187978012235E+002                 -5.0338148143475747E+000                 -4.1307248273556310E+000                  8.6680493361859653E-028                                        0 
                                      42                  7.9999223023593844E+000                  2.2071662692176193E+000                  3.6613357225857008E+000                 -8.2180995056243411E+000                  3.2494433266335876E+000                  6.9968254624314086E-001                  2.8014651199406598E-001                  2.0170941762793104E-002                  9.9999028779492305E-001                  1.6111632795393550E+002                 -5.0126821558864103E+000                 -4.1095921688944674E+000                  8.8674626560704619E-028                                        0 
                                      43                  7.9999156700337872E+000                  2.2071128362491175E+000                  3.6653238716309513E+000                 -8.2079644226346442E+000                  3.2633811784016324E+000                  6.9962086870135443E-001                  2.8020478486235900E-001                  2.0174346436286572E-002                  9.9998945875422340E-001                  1.6110019733415908E+002                 -4.9771080606737543E+000                 -4.0740180736818106E+000                  9.0752510007969960E-028                                        0 
                                      44                  7.9999114112045699E+000                  2.2070793065967322E+000                  3.6682045167688346E+000                 -8.2007222024648172E+000                  3.2732836363037521E+000                  6.9945819597607328E-001                  2.8036637246562479E-001                  2.0175431558301926E-002                  9.9998892640057124E-001                  1.6108867602135061E+002                 -4.9557111905126812E+000                 -4.0526212035207383E+000                  9.2235781349630196E-028                                        0 
                                      45                  7.9999077194662265E+000                  2.2070507161659791E+000                  3.6714658266222164E+000                 -8.1925605397607146E+000                  3.2843383546543845E+000                  6.9905963900173562E-001                  2.8076547059102835E-001                  2.0174890407236079E-002                  9.9998846493327831E-001                  1.6107576334160757E+002                 -4.9379798890746409E+000                 -4.0348899020826980E+000                  9.3878608574796893E-028                                        0 
                                      46                  7.9999023210858899E+000                  2.2070096772343706E+000                  3.6754407348657914E+000                 -8.1827067178775383E+000                  3.2976108914559585E+000                  6.9837372460353742E-001                  2.8145314238874619E-001                  2.0173133007716393E-002                  9.9998779013573613E-001                  1.6106012874629914E+002                 -4.9132891640534151E+000                 -4.0101991770614713E+000                  9.5844797528141514E-028                                        0 
                                      47                  7.9998964997789885E+000                  2.2069664033669629E+000                  3.6806469697031514E+000                 -8.1698703500436931E+000                  3.3146572521388764E+000                  6.9682708008843997E-001                  2.8300443921401464E-001                  2.0168480697545399E-002                  9.9998706247237357E-001                  1.6103993076098726E+002                 -4.8881487098244145E+000                 -3.9850587228324712E+000                  9.8283394825818347E-028                                        0 
                                      48                  7.9998874049568327E+000                  2.2069007394989448E+000                  3.6861993924318792E+000                 -8.1567475098672606E+000                  3.3324232001411471E+000                  6.9537115058687915E-001                  2.8446469156849652E-001                  2.0164157844624331E-002                  9.9998592561960409E-001                  1.6101856224404673E+002                 -4.8515707152429677E+000                 -3.9484807282510244E+000                  1.0087587292364565E-027                                        0 
                                      49                  7.9998803279462285E+000                  2.2068511451554307E+000                  3.6901559037456364E+000                 -8.1477391191087811E+000                  3.3447801108633759E+000                  6.9425476756935678E-001                  2.8558422745554179E-001                  2.0161004975101426E-002                  9.9998504099327856E-001                  1.6100356179958177E+002                 -4.8250972426891856E+000                 -3.9220072556972427E+000                  1.0265989275456394E-027                                        0 
                                      50                  7.9998757656111144E+000                  2.2068198207764205E+000                  3.6942969025342740E+000                 -8.1385209220638082E+000                  3.3574181963295842E+000                  6.9272009246640354E-001                  2.8712305058229021E-001                  2.0156856951306201E-002                  9.9998447070138941E-001                  1.6098817779417311E+002                 -4.8088481589848602E+000                 -3.9057581719929169E+000                  1.0439929164165118E-027                                        0 
                                      51                  7.9998680797236590E+000                  2.2067681439765030E+000                  3.6986534647715614E+000                 -8.1293423210053479E+000                  3.3702874511095131E+000                  6.9118070834796552E-001                  2.8866641746432026E-001                  2.0152874187714165E-002                  9.9998350996545737E-001                  1.6097231217651205E+002                 -4.7827784346186277E+000                 -3.8796884476266844E+000                  1.0615599486438738E-027                                        0 
                                      52                  7.9998629277365980E+000                  2.2067342184841854E+000                  3.7030587770174233E+000                 -8.1204372542002847E+000                  3.3828648167880737E+000                  6.8943688443661200E-001                  2.9041449736642816E-001                  2.0148618196959900E-002                  9.9998286596707464E-001                  1.6095674119794754E+002                 -4.7661404028849361E+000                 -3.8630504158929928E+000                  1.0780927090017378E-027                                        0 
                                      53                  7.9998551640640478E+000                  2.2066841182708341E+000                  3.7077170485377113E+000                 -8.1120719551819160E+000                  3.3954900730505804E+000                  6.8847772094823878E-001                  2.9137590722349788E-001                  2.0146371828263288E-002                  9.9998189550800609E-001                  1.6094091410714412E+002                 -4.7422136568424733E+000                 -3.8391236698505304E+000                  1.0960057816394093E-027                                        0 
                                      54                  7.9998495873457962E+000                  2.2066488069560384E+000                  3.7123058248924701E+000                 -8.1048426163863816E+000                  3.4073205102035513E+000                  6.8847772094775639E-001                  2.9137590722398132E-001                  2.0146371828262288E-002                  9.9998119841822453E-001                  1.6092597364887240E+002                 -4.7258056120483527E+000                 -3.8227156250564089E+000                  1.1144043476954054E-027                                        4 
                                      55                  7.9998423107777192E+000                  2.2066034803293366E+000                  3.7177414958179140E+000                 -8.0972322527666396E+000                  3.4203835976434336E+000                  6.8847771893766729E-001                  2.9137590923875978E-001                  2.0146371823572928E-002                  9.9998028884721490E-001                  1.6090927000486030E+002                 -4.7052879757489885E+000                 -3.8021979887570452E+000                  1.1341064242535279E-027                                        1 
                                      56                  7.9998349881807576E+000                  2.2065586453666906E+000                  3.7229743285477781E+000                 -8.0908686922320960E+000                  3.4319999699407426E+000                  6.8847771785908074E-001                  2.9137591031986243E-001                  2.0146371821056830E-002                  9.9997937352259469E-001                  1.6089422448036726E+002                 -4.6855749346155360E+000                 -3.7824849476235931E+000                  1.1508478721192821E-027                                        1 
                                      57                  7.9998289598922963E+000                  2.2065222619085918E+000                  3.7289634492601462E+000                 -8.0845495538180501E+000                  3.4443348302766923E+000                  6.8847771699468774E-001                  2.9137591118627204E-001                  2.0146371819040221E-002                  9.9997861998653703E-001                  1.6087807374126169E+002                 -4.6699920256592211E+000                 -3.7669020386672778E+000                  1.1677170080915289E-027                                        1 
                                      58                  7.9998204199824841E+000                  2.2064714489025201E+000                  3.7357605922269324E+000                 -8.0788603700583010E+000                  3.4568558824237772E+000                  6.8847771639232780E-001                  2.9137591179003725E-001                  2.0146371817634900E-002                  9.9997755249781051E-001                  1.6086140505389827E+002                 -4.6488319774151146E+000                 -3.7457419904231712E+000                  1.1831158892965404E-027                                        1 
                                      59                  7.9998137495830743E+000                  2.2064322639560787E+000                  3.7411723401895989E+000                 -8.0752576078763756E+000                  3.4659024180660616E+000                  6.8847771606642671E-001                  2.9137591211669861E-001                  2.0146371816874620E-002                  9.9997671869788429E-001                  1.6084919345611243E+002                 -4.6329927334005552E+000                 -3.7299027464086119E+000                  1.1929723168449387E-027                                        1 
                                      60                  7.9998091583916455E+000                  2.2064055099410820E+000                  3.7458536160589957E+000                 -8.0727054292844205E+000                  3.4731672529402662E+000                  6.8847771585427198E-001                  2.9137591232934812E-001                  2.0146371816379904E-002                  9.9997614479895558E-001                  1.6083928043998952E+002                 -4.6224169189945190E+000                 -3.7193269320025757E+000                  1.2000042099503682E-027                                        1 
                                      61                  7.9998045368322845E+000                  2.2063787318126407E+000                  3.7508650015034362E+000                 -8.0705841385842181E+000                  3.4803376684446725E+000                  6.8847771568784599E-001                  2.9137591249616246E-001                  2.0146371815991548E-002                  9.9997556710403557E-001                  1.6082938681615784E+002                 -4.6120250542437748E+000                 -3.7089350672518320E+000                  1.2058804325665179E-027                                        1 
                                      62                  7.9997999152729253E+000                  2.2063520792436808E+000                  3.7571652131876192E+000                 -8.0687039025808165E+000                  3.4885735894795125E+000                  6.8847771553923343E-001                  2.9137591264512169E-001                  2.0146371815644937E-002                  9.9997498940911556E-001                  1.6081787768496815E+002                 -4.6018760477873251E+000                 -3.6987860607953817E+000                  1.2111129580602486E-027                                        1 
