                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     450                                     1281                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0005934546129163E+007                  7.6578502820646918E+002                  1.0511481629770349E+004                  5.2078399248338446E+003                  2.1790127854495051E+001                 -1.4793175661777440E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057338776445713E-001                  2.2829402207295133E-004                  1.2519461777006899E-002                  4.8907218021401711E-004                  2.0994599727351512E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4865477802694347E+000                  1.9727066628481279E-004                  3.3532923321237003E+000                  1.3954416321085673E-002                  4.0010043109382214E-002                  5.6479883644089270E-002                  1.6795679597916283E-002                  1.0178309958173131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999567148921E+000                  2.1621341498419003E+001                  7.9999995448450392E+000                  2.1370085624194481E+001                  3.6006279281247267E+005                  1.3238601446969178E+004                  1.5361455258737123E+007                  6.1965634843230973E+003                  6.1965634835202627E+003                  4.7924144151825566E-008                  4.2165314050690063E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4693178281683112E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      30                  7.9999999957987757E+000                  1.3373986910126430E+000                  4.0836160460257283E+000                 -9.8758172813283505E+000                  2.3990120758087863E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999947484697E-001                  2.1746365251306901E+001                 -9.2797143597304039E+000                 -8.3766243727384602E+000                  1.9517310845919900E-029                                        0 
                                      31                  7.9999999956374976E+000                  1.3373746642991031E+000                  4.0863190149579225E+000                 -9.8647568249395974E+000                  2.4122421391677129E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999945468721E-001                  2.1744590730143216E+001                 -9.2633545737696945E+000                 -8.3602645867777508E+000                  2.0020760007122306E-029                                        0 
                                      32                  7.9999999953149423E+000                  1.3373278077572492E+000                  4.0889327899358427E+000                 -9.8539991137505680E+000                  2.4250865176425629E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999941436779E-001                  2.1742845402765859E+001                 -9.2323752686065568E+000                 -8.3292852816146130E+000                  2.0522884134030748E-029                                        0 
                                      33                  7.9999999951536642E+000                  1.3373049471846807E+000                  4.0914961834987933E+000                 -9.8436042638860410E+000                  2.4375644965682035E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999939420803E-001                  2.1741155576721788E+001                 -9.2176767319121424E+000                 -8.3145867449201987E+000                  2.1020031514816783E-029                                        0 
                                      34                  7.9999999948311080E+000                  1.3372602969738143E+000                  4.0948018726076159E+000                 -9.8301879461551955E+000                  2.4536694754718251E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388861E-001                  2.1738954123578775E+001                 -9.1896928171275096E+000                 -8.2866028301355659E+000                  2.1679528725325590E-029                                        0 
                                      35                  7.9999999945085536E+000                  1.3372169918654584E+000                  4.0979992769970686E+000                 -9.8172729852928615E+000                  2.4692046112406438E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999931356920E-001                  2.1736817998581198E+001                 -9.1634034194351059E+000                 -8.2603134324431622E+000                  2.2333919739972824E-029                                        0 
                                      36                  7.9999999941859983E+000                  1.3371749432016677E+000                  4.1007093395577110E+000                 -9.8063470232361407E+000                  2.4823614591875596E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999927324978E-001                  2.1734995952428768E+001                 -9.1386149863147885E+000                 -8.2355249993228448E+000                  2.2902929932947419E-029                                        0 
                                      37                  7.9999999939440807E+000                  1.3371441824661492E+000                  4.1037303762500601E+000                 -9.7943015761710335E+000                  2.4969294834405567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999924301020E-001                  2.1732978227979576E+001                 -9.1209101233907255E+000                 -8.2178201363987817E+000                  2.3547057167179547E-029                                        0 
                                      38                  7.9999999935408868E+000                  1.3370943030941391E+000                  4.1077304978389924E+000                 -9.7783893394050505E+000                  2.5162032544782251E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999919261084E-001                  2.1730286102250691E+001                 -9.0929172583121627E+000                 -8.1898272713202189E+000                  2.4425815471371862E-029                                        0 
                                      39                  7.9999999930570533E+000                  1.3370365797624815E+000                  4.1112150941417589E+000                 -9.7645113524654850E+000                  2.5330209951694092E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999913213167E-001                  2.1727909258235201E+001                 -9.0615463235912124E+000                 -8.1584563365992686E+000                  2.5218963521090955E-029                                        0 
                                      40                  7.9999999927344971E+000                  1.3369992955772780E+000                  4.1139229491574376E+000                 -9.7538216877688289E+000                  2.5460258759154204E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999909181225E-001                  2.1726066437151403E+001                 -9.0418245066477905E+000                 -8.1387345196558467E+000                  2.5847410167710336E-029                                        0 
                                      41                  7.9999999924119427E+000                  1.3369629086402979E+000                  4.1165571381927615E+000                 -9.7434609599690027E+000                  2.5586567946751781E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999905149284E-001                  2.1724267447018086E+001                 -9.0229595118650092E+000                 -8.1198695248730655E+000                  2.6471460083446059E-029                                        0 
                                      42                  7.9999999920893874E+000                  1.3369273706668758E+000                  4.1191213689876784E+000                 -9.7334105024026112E+000                  2.5709346789563501E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999901117342E-001                  2.1722509958629583E+001                 -9.0048799788160743E+000                 -8.1017899918241305E+000                  2.7091215146287660E-029                                        0 
                                      43                  7.9999999917668321E+000                  1.3368926372420828E+000                  4.1219301924696925E+000                 -9.7224608628987728E+000                  2.5843489206782704E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999897085401E-001                  2.1720582365628271E+001                 -8.9875231066952850E+000                 -8.0844331197033412E+000                  2.7782944391623867E-029                                        0 
                                      44                  7.9999999913636373E+000                  1.3368502901491888E+000                  4.1249536459460892E+000                 -9.7106931666075269E+000                  2.5987887882866567E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999892045466E-001                  2.1718492547239897E+001                 -8.9667592206173339E+000                 -8.0636692336253901E+000                  2.8546056677253919E-029                                        0 
                                      45                  7.9999999909604425E+000                  1.3368090631935043E+000                  4.1281760620562107E+000                 -9.6982200932851335E+000                  2.6141427786078042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999887005531E-001                  2.1716259463951118E+001                 -8.9469429355563186E+000                 -8.0438529485643748E+000                  2.9377806544618465E-029                                        0 
                                      46                  7.9999999904766090E+000                  1.3367609766668191E+000                  4.1310036639295102E+000                 -9.6872523505481123E+000                  2.6276509007343880E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999880957613E-001                  2.1714275523511191E+001                 -8.9242984945967141E+000                 -8.0212085076047703E+000                  3.0129176427024560E-029                                        0 
                                      47                  7.9999999901540537E+000                  1.3367297098666340E+000                  4.1332115417838606E+000                 -9.6787442880401535E+000                  2.6381658072753553E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999876925671E-001                  2.1712727269412014E+001                 -8.9098326328190556E+000                 -8.0067426458271118E+000                  3.0725251154414925E-029                                        0 
                                      48                  7.9999999898314993E+000                  1.3366990430796790E+000                  4.1353689335379205E+000                 -9.6704507050692730E+000                  2.6484350051394032E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999872893730E-001                  2.1711208465435895E+001                 -8.8958331207998622E+000                 -7.9927431338079185E+000                  3.1317648200191699E-029                                        0 
                                      49                  7.9999999895089431E+000                  1.3366689500555811E+000                  4.1385286174751279E+000                 -9.6584214836991169E+000                  2.6634014604701730E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999868861789E-001                  2.1708992725668239E+001                 -8.8822708269171358E+000                 -7.9791808399251920E+000                  3.2197231771938601E-029                                        0 
                                      50                  7.9999999888638316E+000                  1.3366103902556543E+000                  4.1425655071709544E+000                 -9.6430062342940950E+000                  2.6825968594020737E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999860797906E-001                  2.1706116166875091E+001                 -8.8563542916914226E+000                 -7.9532643046994789E+000                  3.3360611774458278E-029                                        0 
                                      51                  7.9999999882187218E+000                  1.3365538501019250E+000                  4.1459548408013891E+000                 -9.6300790834627286E+000                  2.6987321351251601E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999852734023E-001                  2.1703674319348401E+001                 -8.8318976179056321E+000                 -7.9288076309136892E+000                  3.4368560868861716E-029                                        0 
                                      52                  7.9999999877348884E+000                  1.3365126747165881E+000                  4.1483037795824966E+000                 -9.6211513776788564E+000                  2.7099051890008230E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999846686105E-001                  2.1701973374146117E+001                 -8.8144185268826156E+000                 -7.9113285398906728E+000                  3.5082391100257073E-029                                        1 
                                      53                  7.9999999874123331E+000                  1.3364857766652420E+000                  4.1506046677125656E+000                 -9.6124825771188345E+000                  2.7208006550773978E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999842654164E-001                  2.1700313028593818E+001                 -8.8031447799047235E+000                 -7.9000547929127798E+000                  3.5789704836356755E-029                                        1 
                                      54                  7.9999999869284988E+000                  1.3364462178786891E+000                  4.1537350282547250E+000                 -9.6007238850990930E+000                  2.7356144989715472E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999836606246E-001                  2.1698041926438872E+001                 -8.7867645865300688E+000                 -7.8836745995381259E+000                  3.6771977663802885E-029                                        1 
                                      55                  7.9999999862833890E+000                  1.3363948656411571E+000                  4.1567555979440476E+000                 -9.5893563909977164E+000                  2.7499463301254981E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999828542363E-001                  2.1695821621128630E+001                 -8.7658431879347685E+000                 -7.8627532009428265E+000                  3.7747192597110874E-029                                        1 
                                      56                  7.9999999857995556E+000                  1.3363573349583053E+000                  4.1601122724266570E+000                 -9.5768799941216827E+000                  2.7657719491166213E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999822494445E-001                  2.1693365722106517E+001                 -8.7507880766591004E+000                 -7.8476980896671567E+000                  3.8847336627745869E-029                                        1 
                                      57                  7.9999999849931660E+000                  1.3362965345755025E+000                  4.1633352312428569E+000                 -9.5648277174442491E+000                  2.7810495075637185E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999812414586E-001                  2.1690960769246029E+001                 -8.7268009545031973E+000                 -7.8237109675112544E+000                  3.9940520174311588E-029                                        1 
                                      58                  7.9999999845093335E+000                  1.3362610410016798E+000                  4.1660831411503869E+000                 -9.5546719718361803E+000                  2.7939944183739027E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999806366668E-001                  2.1688919700226936E+001                 -8.7130199050237191E+000                 -7.8099299180317763E+000                  4.0885529388407338E-029                                        1 
                                      59                  7.9999999838642228E+000                  1.3362147970086591E+000                  4.1691268599276281E+000                 -9.5434343075161845E+000                  2.8083370406062969E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999798302786E-001                  2.1686639504610785E+001                 -8.6953001096383158E+000                 -7.7922101226463729E+000                  4.1957294139106076E-029                                        1 
                                      60                  7.9999999832191131E+000                  1.3361697200460947E+000                  4.1728135318799771E+000                 -9.5299377721305163E+000                  2.8256308905767011E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999790238903E-001                  2.1683877143600164E+001                 -8.6782750519579075E+000                 -7.7751850649659646E+000                  4.3281692016651690E-029                                        1 
                                      61                  7.9999999822514454E+000                  1.3361041485128762E+000                  4.1759952770320927E+000                 -9.5182005687341960E+000                  2.8406365069770203E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999778143067E-001                  2.1681443254941772E+001                 -8.6539269994689345E+000                 -7.7508370124769925E+000                  4.4467389050010456E-029                                        1 
                                      62                  7.9999999817676120E+000                  1.3360722261975533E+000                  4.1782418525592799E+000                 -9.5100017262293619E+000                  2.8511633253610431E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999772095149E-001                  2.1679734030545628E+001                 -8.6422464381916519E+000                 -7.7391564511997082E+000                  4.5314856746590237E-029                                        1 
