                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     350                                     1051                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.9734106566067331E+007                  4.9657289079105686E+002                  1.9349597044652088E+004                  5.4122973843437603E+003                  6.5554998470404859E+000                 -3.9563212006435533E+000                  4.0375061066843562E-007                  4.9564816418522515E-022                  9.8057299249429519E-001                  2.2834547288366812E-004                  1.2519401033467279E-002                  4.8907301553157865E-004                  2.0994599496977654E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5042732634346807E+000                  1.9675503077866812E-004                  3.3355642233241860E+000                  1.3952601376790635E-002                  3.9992289090372814E-002                  5.6502593877494636E-002                  1.6795679597581454E-002                  8.4313642671662792E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999959527486E+000                  6.5303082572857143E+000                  7.9999999679122356E+000                  6.4892201576075248E+000                  5.9415163340354520E+004                  4.2342066513028934E+004                  1.4781153790886896E+007                  6.1271993695027159E+003                  6.1271993695027140E+003                  1.3330874747807363E-021                  4.1720646971430273E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3835339465219200E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999998697815E+000                  8.1644849707311729E-001                  4.3057213417841309E+000                 -9.1626231129021942E+000                  3.3413993055173488E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999998372258E-001                  6.5529754190275256E+000                 -1.0788417937537474E+001                 -9.8853279505455305E+000                  1.0083852538500554E-028                                        0 
                                      11                  7.9999999998508811E+000                  8.1642857998205154E-001                  4.3083960209602443E+000                 -9.1482130862043949E+000                  3.3570993151471038E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999998136013E-001                  6.5526507105288294E+000                 -1.0729559780341628E+001                 -9.8264697933496858E+000                  1.0424059491133824E-028                                        0 
                                      12                  7.9999999998282014E+000                  8.1640545604972159E-001                  4.3105479654083521E+000                 -9.1368750002752321E+000                  3.3695382041735953E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997852518E-001                  6.5523912768910204E+000                 -1.0668072558427053E+001                 -9.7649825714351088E+000                  1.0699790181268679E-028                                        0 
                                      13                  7.9999999998168612E+000                  8.1639419068666585E-001                  4.3126768598577030E+000                 -9.1259699046873415E+000                  3.3816319585911860E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997710765E-001                  6.5521405337691938E+000                 -1.0640312525402923E+001                 -9.7372225384109807E+000                  1.0971869757595020E-028                                        0 
                                      14                  7.9999999997941815E+000                  8.1637221613859334E-001                  4.3161594282295619E+000                 -9.1086882100172986E+000                  3.4010725027536233E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999997427269E-001                  6.5517358000356030E+000                 -1.0589608190322336E+001                 -9.6865182033303920E+000                  1.1417283891889617E-028                                        0 
                                      15                  7.9999999997601616E+000                  8.1634053432746323E-001                  4.3202247868105630E+000                 -9.0891934975225865E+000                  3.4233140074636421E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999997002020E-001                  6.5512683070782840E+000                 -1.0523174181822881E+001                 -9.6200841948309375E+000                  1.1941476941363398E-028                                        0 
                                      16                  7.9999999997261426E+000                  8.1631023672538672E-001                  4.3241758811349085E+000                 -9.0708226811281669E+000                  3.4444775003215344E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996576772E-001                  6.5508207064119359E+000                 -1.0465567218412831E+001                 -9.5624772314208872E+000                  1.2457456319173410E-028                                        0 
                                      17                  7.9999999996921218E+000                  8.1628118804150795E-001                  4.3273787136283213E+000                 -9.0562715306107133E+000                  3.4613629808429138E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151523E-001                  6.5504603614819619E+000                 -1.0414714363748297E+001                 -9.5116243767563535E+000                  1.2881930064785966E-028                                        0 
                                      18                  7.9999999996694422E+000                  8.1626245726765290E-001                  4.3308644829707656E+000                 -9.0408728077029945E+000                  3.4793884486862119E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995868027E-001                  6.5500767036283118E+000                 -1.0383845552512359E+001                 -9.4807555655204148E+000                  1.3346890737188642E-028                                        0 
                                      19                  7.9999999996291224E+000                  8.1623031246354250E-001                  4.3341095930542579E+000                 -9.0267251966112596E+000                  3.4960211167669386E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995364031E-001                  6.5497169599895617E+000                 -1.0333862453883201E+001                 -9.4307724668912574E+000                  1.3788852701839911E-028                                        0 
                                      20                  7.9999999996089626E+000                  8.1621475263760157E-001                  4.3372943039797791E+000                 -9.0132131829457887E+000                  3.5120424652537579E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995112032E-001                  6.5493721372162010E+000                 -1.0310874690624674E+001                 -9.4077847036327320E+000                  1.4224615949187804E-028                                        0 
                                      21                  7.9999999995686428E+000                  8.1618458152593298E-001                  4.3403857596484663E+000                 -9.0002194841985972E+000                  3.5274979644341413E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994608035E-001                  6.5490342263513392E+000                 -1.0268256015826324E+001                 -9.3651660288343805E+000                  1.4656647488863237E-028                                        0 
                                      22                  7.9999999995484830E+000                  8.1616993836485308E-001                  4.3434216859376180E+000                 -8.9877678697991783E+000                  3.5424242673344777E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994356037E-001                  6.5487092293789173E+000                 -1.0248418899248660E+001                 -9.3453289122567167E+000                  1.5082962120420330E-028                                        0 
                                      23                  7.9999999995081632E+000                  8.1614147554791705E-001                  4.3473506073674129E+000                 -8.9718709529410816E+000                  3.5615649564021865E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993852040E-001                  6.5482877255716607E+000                 -1.0211272054233925E+001                 -9.3081820672419830E+000                  1.5645305743795723E-028                                        0 
                                      24                  7.9999999994678435E+000                  8.1611403044746889E-001                  4.3502132569398473E+000                 -8.9604367428056388E+000                  3.5753898761777019E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993348043E-001                  6.5479800366334722E+000                 -1.0177053679921826E+001                 -9.2739636929298825E+000                  1.6062702959671368E-028                                        0 
                                      25                  7.9999999994476836E+000                  8.1610066258900127E-001                  4.3520917917765809E+000                 -8.9530463730160452E+000                  3.5843689887778423E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993096045E-001                  6.5477801799554260E+000                 -1.0160905141060415E+001                 -9.2578151540684708E+000                  1.6338389132872558E-028                                        0 
                                      26                  7.9999999994275237E+000                  8.1608751908275201E-001                  4.3548660169886251E+000                 -8.9422886723217374E+000                  3.5975004529804457E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992844046E-001                  6.5474877717483455E+000                 -1.0145335594938194E+001                 -9.2422456079462521E+000                  1.6748167106744250E-028                                        0 
                                      27                  7.9999999993872040E+000                  8.1606187177891465E-001                  4.3584651665468748E+000                 -8.9284783828844621E+000                  3.6144172996104911E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992340050E-001                  6.5471071381717518E+000                 -1.0115777162727664E+001                 -9.2126871757357200E+000                  1.7289324664076308E-028                                        0 
                                      28                  7.9999999993468833E+000                  8.1603702287872448E-001                  4.3619663489176199E+000                 -8.9152516390645022E+000                  3.6307034822887285E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991836053E-001                  6.5467381318853652E+000                 -1.0088102941160594E+001                 -9.1850129541686503E+000                  1.7824001740544001E-028                                        0 
                                      29                  7.9999999993065636E+000                  8.1601291528506492E-001                  4.3653747065681356E+000                 -8.9025622105301405E+000                  3.6464043623855242E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991332056E-001                  6.5463799365616477E+000                 -1.0062087038837854E+001                 -9.1589970518459101E+000                  1.8352493343866109E-028                                        0 
                                      30                  7.9999999992662438E+000                  8.1598949804428911E-001                  4.3686949573183709E+000                 -8.8903688127305234E+000                  3.6615605764763122E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990828059E-001                  6.5460318223098053E+000                 -1.0037541899238260E+001                 -9.1344519122463161E+000                  1.8875083995678369E-028                                        0 
                                      31                  7.9999999992259259E+000                  8.1596672549722582E-001                  4.3719314398545617E+000                 -8.8786348831416220E+000                  3.6762086705464965E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990324062E-001                  6.5456931337388147E+000                 -1.0014310089019883E+001                 -9.1112201020279393E+000                  1.9392028119377907E-028                                        0 
                                      32                  7.9999999991856061E+000                  8.1594455654890419E-001                  4.3750881521838485E+000                 -8.8673279569841714E+000                  3.6903816312353230E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989820065E-001                  6.5453632798270736E+000                 -9.9922581737845473E+000                 -9.0891681867926035E+000                  1.9903550655264108E-028                                        0 
                                      33                  7.9999999991452864E+000                  8.1592295405844628E-001                  4.3781687899506725E+000                 -8.8564187884803456E+000                  3.7041093335475193E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989316068E-001                  6.5450417255652669E+000                 -9.9712720752213428E+000                 -9.0681820882294009E+000                  2.0409864331566247E-028                                        0 
                                      34                  7.9999999991049657E+000                  8.1590188434341337E-001                  4.3811767934127444E+000                 -8.8458806558628904E+000                  3.7174189203123280E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988812072E-001                  6.5447279851377544E+000                 -9.9512534994056274E+000                 -9.0481635124136837E+000                  2.0911184451603057E-028                                        0 
                                      35                  7.9999999990646460E+000                  8.1588131677336306E-001                  4.3855770041661986E+000                 -8.8307484156790714E+000                  3.7366519758750703E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308075E-001                  6.5442736437174327E+000                 -9.9321171527356569E+000                 -9.0290271657437131E+000                  2.1652668661449615E-028                                        0 
                                      36                  7.9999999989840083E+000                  8.1584158195855605E-001                  4.3897965661535441E+000                 -8.8162609098700546E+000                  3.7550758801638593E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987300092E-001                  6.5438294592171440E+000                 -9.8962022425455256E+000                 -8.9931122555535818E+000                  2.2387184507459343E-028                                        0 
                                      37                  7.9999999989436885E+000                  8.1582236245682926E-001                  4.3925443280478271E+000                 -8.8069854256228197E+000                  3.7669401835851999E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986796095E-001                  6.5435429122458775E+000                 -9.8793004496497936E+000                 -8.9762104626578498E+000                  2.2870481865668765E-028                                        0 
                                      38                  7.9999999989033688E+000                  8.1580354661329013E-001                  4.3952337173579155E+000                 -8.7979801450500865E+000                  3.7784909467535943E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986292099E-001                  6.5432623096657769E+000                 -9.8630318712239795E+000                 -8.9599418842320357E+000                  2.3349680430834611E-028                                        0 
                                      39                  7.9999999988630481E+000                  8.1578511453593638E-001                  4.3991776366848976E+000                 -8.7849721992123424E+000                  3.7952635242453110E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985788102E-001                  6.5428539205696827E+000                 -9.8473507697195490E+000                 -8.9442607827276053E+000                  2.4059654824644967E-028                                        0 
                                      40                  7.9999999987824104E+000                  8.1574933146115047E-001                  4.4029748138570177E+000                 -8.7724418221473712E+000                  3.8114175799675896E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984780119E-001                  6.5424534121386202E+000                 -9.8175913189033821E+000                 -8.9145013319114383E+000                  2.4763969676231026E-028                                        0 
                                      41                  7.9999999987420907E+000                  8.1573194556674078E-001                  4.4054529792406791E+000                 -8.7643784760609833E+000                  3.8218641593639062E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984276122E-001                  6.5421939000269109E+000                 -9.8034429374557579E+000                 -8.9003529504638141E+000                  2.5228064424198391E-028                                        0 
                                      42                  7.9999999987017709E+000                  8.1571487745911886E-001                  4.4090933075417933E+000                 -8.7526882148944640E+000                  3.8370798188240416E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983772125E-001                  6.5418150368099104E+000                 -9.7897409747587645E+000                 -8.8866509877668225E+000                  2.5916399402743598E-028                                        0 
                                      43                  7.9999999986211305E+000                  8.1568164208578386E-001                  4.4126080666203791E+000                 -8.7413841189718937E+000                  3.8517848131178307E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764143E-001                  6.5414427607984011E+000                 -9.7635694905409132E+000                 -8.8604795035489694E+000                  2.6599852139050363E-028                                        0 
                                      44                  7.9999999985808108E+000                  8.1566544858994261E-001                  4.4149055388915537E+000                 -8.7340864061234296E+000                  3.8613200238498782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982260146E-001                  6.5412008738814746E+000                 -9.7510523614523184E+000                 -8.8479623744603746E+000                  2.7050620836364690E-028                                        0 
                                      45                  7.9999999985404928E+000                  8.1564952316316419E-001                  4.4182857113185952E+000                 -8.7234747622355240E+000                  3.8752434482972995E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981756149E-001                  6.5408468492524534E+000                 -9.7388859143151638E+000                 -8.8357959273232201E+000                  2.7719750953243758E-028                                        0 
                                      46                  7.9999999984598533E+000                  8.1561843608182527E-001                  4.4226429488929684E+000                 -8.7098516638510990E+000                  3.8931447510885815E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748167E-001                  6.5403858480141421E+000                 -9.7155301266037952E+000                 -8.8124401396118515E+000                  2.8603093077844646E-028                                        0 
                                      47                  7.9999999983792147E+000                  8.1558830264398374E-001                  4.4268558276616456E+000                 -8.6968126313596770E+000                  3.9103419724308761E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979740184E-001                  6.5399387251835615E+000                 -9.6933665401382534E+000                 -8.7902765531463096E+000                  2.9474917117543106E-028                                        0 
                                      48                  7.9999999982985761E+000                  8.1555905447239285E-001                  4.4309343299987969E+000                 -8.6843117425483420E+000                  3.9268884491034228E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732201E-001                  6.5395045035500914E+000                 -9.6722793309265249E+000                 -8.7691893439345812E+000                  3.0335700424491733E-028                                        0 
                                      49                  7.9999999982179375E+000                  8.1553063052822838E-001                  4.4348876971674613E+000                 -8.6723083255374505E+000                  3.9428316770411063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999977724219E-001                  6.5390823089534615E+000                 -9.6521687746298372E+000                 -8.7490787876378935E+000                  3.1185877966294961E-028                                        0 
                                      50                  7.9999999981372989E+000                  8.1550297607718281E-001                  4.4387245247300324E+000                 -8.6607664015970212E+000                  3.9582141342528780E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716236E-001                  6.5386713559047687E+000                 -9.6329483944028791E+000                 -8.7298584074109353E+000                  3.2025831684034003E-028                                        0 
                                      51                  7.9999999980566612E+000                  8.1547604182009592E-001                  4.4424527918868781E+000                 -8.6496542004851946E+000                  3.9730739637306582E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708254E-001                  6.5382709354695745E+000                 -9.6145427136364123E+000                 -8.7114527266444686E+000                  3.2855881459922881E-028                                        0 
                                      52                  7.9999999979760208E+000                  8.1544978315831285E-001                  4.4460798927890126E+000                 -8.6389441842454655E+000                  3.9874455439969609E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999974700271E-001                  6.5378804048087700E+000                 -9.5968854658969782E+000                 -8.6937954789050345E+000                  3.3676242803889800E-028                                        0 
                                      53                  7.9999999978953831E+000                  8.1542415954353298E-001                  4.4513683295324364E+000                 -8.6236224155952357E+000                  4.0081534977499720E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973692288E-001                  6.5373151195662391E+000                 -9.5799181547958874E+000                 -8.6768281678039454E+000                  3.4885593547749126E-028                                        0 
                                      54                  7.9999999977341050E+000                  8.1537467594407165E-001                  4.4564217191115434E+000                 -8.6090010244942299E+000                  4.0279276420230836E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971676312E-001                  6.5367625906017244E+000                 -9.5478514038946862E+000                 -8.6447614169027442E+000                  3.6080139043053338E-028                                        0 
                                      55                  7.9999999976534664E+000                  8.1535074719385425E-001                  4.4597069386041142E+000                 -8.5996796845558219E+000                  4.0406300458138240E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970668330E-001                  6.5364062326697052E+000                 -9.5326643140150704E+000                 -8.6295743270231267E+000                  3.6862941887528635E-028                                        0 
                                      56                  7.9999999975728278E+000                  8.1532732272747777E-001                  4.4645168543415190E+000                 -8.5862862942139770E+000                  4.0590169769092928E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969660347E-001                  6.5358880686657876E+000                 -9.5179904145687644E+000                 -8.6149004275768206E+000                  3.8017542122405820E-028                                        0 
                                      57                  7.9999999974115497E+000                  8.1528188573236793E-001                  4.4691432884066078E+000                 -8.5734527065361856E+000                  4.0766642040105081E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999967644371E-001                  6.5353801560003904E+000                 -9.4900511655096356E+000                 -8.5869611785176918E+000                  3.9157797803037526E-028                                        0 
                                      58                  7.9999999973309111E+000                  8.1525982361101501E-001                  4.4721603672831289E+000                 -8.5652368450327092E+000                  4.0880451103334963E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999966636388E-001                  6.5350512535069827E+000                 -9.4767278802922288E+000                 -8.5736378933002850E+000                  3.9905663229422699E-028                                        0 
                                      59                  7.9999999972502733E+000                  8.1523817166284884E-001                  4.4765901386939424E+000                 -8.5533860488072797E+000                  4.1045793168480920E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965628406E-001                  6.5345712766143151E+000                 -9.4638011902230446E+000                 -8.5607112032311008E+000                  4.1009637531900719E-028                                        0 
                                      60                  7.9999999970889952E+000                  8.1519602415733050E-001                  4.4808696046662977E+000                 -8.5419885886611482E+000                  4.1205131331700446E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999963612429E-001                  6.5340997228146884E+000                 -9.4390478082736173E+000                 -8.5359578212816754E+000                  4.2100182362000990E-028                                        0 
                                      61                  7.9999999970083557E+000                  8.1517549181760940E-001                  4.4836665043167265E+000                 -8.5346678777622600E+000                  4.1308218256598597E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999962604447E-001                  6.5337933746244330E+000                 -9.4271808436488822E+000                 -8.5240908566569402E+000                  4.2815899119948866E-028                                        0 
                                      62                  7.9999999969277171E+000                  8.1515529984181612E-001                  4.4877813543912710E+000                 -8.5240766056453001E+000                  4.1458428415646393E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961596464E-001                  6.5333449918783852E+000                 -9.4156295341594731E+000                 -8.5125395471675294E+000                  4.3872956032002864E-028                                        0 
