                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     500                                     1300                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.0031374273947801E+007                  3.4818377475578592E+002                  7.9616734116536327E+003                  4.1490352506832260E+003                  3.3901872102260590E+001                 -1.3190384359065024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8057338402720062E-001                  2.2829685375858833E-004                  1.2519460103305083E-002                  4.8907236848389683E-004                  2.0994623637378080E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4850156477492247E+000                  1.9728559363705033E-004                  3.3548247322269504E+000                  1.3954487464593292E-002                  4.0011854977561469E-002                  5.6477718083510937E-002                  1.6795679636417375E-002                  1.0424473102802578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999288182870E+000                  3.3758002238769791E+001                  7.9999989879433153E+000                  3.3275236439119773E+001                  6.9875366645668424E+005                  1.0680429242473676E+004                  1.9281590819655322E+007                  5.6816073322874536E+003                  5.6816071847140938E+003                  6.7684141580009595E-005                  3.8661028015489507E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.4773461356288388E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      14                  7.9999999975728340E+000                  1.5301553215858021E+000                  3.9092864528433391E+000                 -9.7099632127392699E+000                  2.1281835612096849E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969660414E-001                  3.3895522239283991E+001                 -9.5179904145687662E+000                 -8.6149004275768224E+000                  2.8594077337225080E-029                                        1 
                                      15                  7.9999999966051663E+000                  1.5301293364734985E+000                  3.9124293614031398E+000                 -9.7005317161412936E+000                  2.1448447633069030E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957564578E-001                  3.3893515836245051E+001                 -9.3722715559283181E+000                 -8.4691815689363743E+000                  2.9221850339217237E-029                                        1 
                                      16                  7.9999999956374994E+000                  1.5301039050759864E+000                  3.9155151348801325E+000                 -9.6933225792529303E+000                  2.1595789979830755E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999945468743E-001                  3.3891710013742845E+001                 -9.2633545737696945E+000                 -8.3602645867777508E+000                  2.9710978010772567E-029                                        1 
                                      17                  7.9999999948311107E+000                  1.5300830578026063E+000                  3.9181913862568361E+000                 -9.6884614677360155E+000                  2.1712754237517879E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999935388884E-001                  3.3890252992673219E+001                 -9.1896928171275096E+000                 -8.2866028301355659E+000                  3.0045409432125323E-029                                        1 
                                      18                  7.9999999941860001E+000                  1.5300665634927209E+000                  3.9206853099846914E+000                 -9.6849267804820531E+000                  2.1814157403023642E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999927325001E-001                  3.3888971024246331E+001                 -9.1386149863147885E+000                 -8.2355249993228448E+000                  3.0290947821272557E-029                                        1 
                                      19                  7.9999999935408903E+000                  1.5300502010270844E+000                  3.9236291412837270E+000                 -9.6818657366977394E+000                  2.1925492108424502E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999919261118E-001                  3.3887540168796718E+001                 -9.0929172583121627E+000                 -8.1898272713202189E+000                  3.0505205100022835E-029                                        1 
                                      20                  7.9999999927345007E+000                  1.5300298890251947E+000                  3.9283215516671599E+000                 -9.6790929351032755E+000                  2.2087348653948005E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999909181259E-001                  3.3885408961125513E+001                 -9.0418245066477905E+000                 -8.1387345196558467E+000                  3.0700594797522265E-029                                        1 
                                      21                  7.9999999913636399E+000                  1.5299955719085396E+000                  3.9337407384243153E+000                 -9.6792409899972789E+000                  2.2249112261550361E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999892045499E-001                  3.3883203472811402E+001                 -8.9667592206173339E+000                 -8.0636692336253901E+000                  3.0690130326048521E-029                                        1 
                                      22                  7.9999999904766126E+000                  1.5299733548063978E+000                  3.9376671486811254E+000                 -9.6808311180868607E+000                  2.2355567866806862E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999880957657E-001                  3.3881704105842950E+001                 -8.9242984945967141E+000                 -8.0212085076047703E+000                  3.0577965220088937E-029                                        1 
                                      23                  7.9999999898315028E+000                  1.5299571354918473E+000                  3.9419917983835573E+000                 -9.6836822820605395E+000                  2.2464893039605127E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999872893774E-001                  3.3880116083012112E+001                 -8.8958331207998622E+000                 -7.9927431338079185E+000                  3.0377874152638884E-029                                        1 
                                      24                  7.9999999888638351E+000                  1.5299326428299689E+000                  3.9466223370696691E+000                 -9.6880973035503946E+000                  2.2571557371925137E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999860797939E-001                  3.3878517234888086E+001                 -8.8563542916914226E+000                 -7.9532643046994789E+000                  3.0070613994433466E-029                                        1 
                                      25                  7.9999999882187245E+000                  1.5299161452122765E+000                  3.9509528574985318E+000                 -9.6929638740055566E+000                  2.2665379625408537E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999852734056E-001                  3.3877060290761378E+001                 -8.8318976179056321E+000                 -7.9288076309136892E+000                  2.9735528249282336E-029                                        1 
                                      26                  7.9999999874123358E+000                  1.5298952881157708E+000                  3.9549812386570742E+000                 -9.6981079662800234E+000                  2.2747124483555354E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999842654197E-001                  3.3875752861545465E+001                 -8.8031447799047235E+000                 -7.9000547929127798E+000                  2.9385392447712979E-029                                        1 
                                      27                  7.9999999869285023E+000                  1.5298826232825113E+000                  3.9601111702257397E+000                 -9.7049601207527072E+000                  2.2847199785995542E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999836606279E-001                  3.3874087984941369E+001                 -8.7867645865300688E+000                 -7.8836745995381250E+000                  2.8925391597924519E-029                                        1 
                                      28                  7.9999999857995592E+000                  1.5298525976302000E+000                  3.9681180154245816E+000                 -9.7161822359562251E+000                  2.2993157083247806E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999822494479E-001                  3.3871543541580706E+001                 -8.7507880766591004E+000                 -7.8476980896671567E+000                  2.8187527344369499E-029                                        1 
                                      29                  7.9999999845093361E+000                  1.5298173764111416E+000                  3.9746874080859498E+000                 -9.7252421762371117E+000                  2.3106527155576582E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999806366702E-001                  3.3869468704725627E+001                 -8.7130199050237191E+000                 -7.8099299180317763E+000                  2.7605582742556603E-029                                        1 
                                      30                  7.9999999838642264E+000                  1.5297993912580685E+000                  3.9823142799025293E+000                 -9.7347736325606782E+000                  2.3235177976312200E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999798302819E-001                  3.3866975042098204E+001                 -8.6953001096383158E+000                 -7.7922101226463729E+000                  2.7006315513657816E-029                                        1 
                                      31                  7.9999999822514480E+000                  1.5297534205137295E+000                  3.9911692973728421E+000                 -9.7440916941413658E+000                  2.3382127271865447E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999778143100E-001                  3.3863991992431075E+001                 -8.6539269994689363E+000                 -7.7508370124769925E+000                  2.6433042481145988E-029                                        1 
                                      32                  7.9999999812031426E+000                  1.5297228834189702E+000                  3.9963839794354414E+000                 -9.7485351005644318E+000                  2.3468850530204541E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999765039282E-001                  3.3862153668041209E+001                 -8.6290046813161965E+000                 -7.7259146943242536E+000                  2.6163972858144119E-029                                        1 
                                      33                  7.9999999806386706E+000                  1.5297062685645872E+000                  4.0017251662902931E+000                 -9.7522715693006283E+000                  2.3558097282001431E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999757983382E-001                  3.3860199159025733E+001                 -8.6161547517442489E+000                 -7.7130647647523061E+000                  2.5939832834787260E-029                                        1 
                                      34                  7.9999999795097265E+000                  1.5296727459248904E+000                  4.0075486478449882E+000                 -9.7552152019367266E+000                  2.3657927651856934E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999743871582E-001                  3.3857952410987458E+001                 -8.5915421677932304E+000                 -7.6884521808012867E+000                  2.5764605826531115E-029                                        1 
                                      35                  7.9999999787033378E+000                  1.5296486335349007E+000                  4.0145083306742917E+000                 -9.7574567337547204E+000                  2.3779599302567278E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999733791722E-001                  3.3855122714651721E+001                 -8.5747783803635222E+000                 -7.6716883933715803E+000                  2.5631967399370090E-029                                        1 
                                      36                  7.9999999770905603E+000                  1.5296001470518898E+000                  4.0230122962939134E+000                 -9.7579533545193886E+000                  2.3936769604824044E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999713632004E-001                  3.3851340399936468E+001                 -8.5430754561297650E+000                 -7.6399854691378213E+000                  2.5602673325748565E-029                                        1 
                                      37                  7.9999999754777829E+000                  1.5295515888192648E+000                  4.0292243584573617E+000                 -9.7567858116175792E+000                  2.4058588514967147E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999693472286E-001                  3.3848315257947803E+001                 -8.5135301900549933E+000                 -7.6104402030630505E+000                  2.5671596189936817E-029                                        1 
                                      38                  7.9999999745101160E+000                  1.5295225243086816E+000                  4.0336227757168697E+000                 -9.7553184386157348E+000                  2.4147785066122802E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999681376450E-001                  3.3846053679224234E+001                 -8.4967220714055873E+000                 -7.5936320844136445E+000                  2.5758481939538238E-029                                        1 
                                      39                  7.9999999735424483E+000                  1.5294935520271702E+000                  4.0398500412004612E+000                 -9.7524052823649363E+000                  2.4278270611039932E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999669280615E-001                  3.3842681574760739E+001                 -8.4805402970471793E+000                 -7.5774503100552355E+000                  2.5931847457583196E-029                                        1 
                                      40                  7.9999999716071155E+000                  1.5294359776360580E+000                  4.0454766732438188E+000                 -9.7484527422442735E+000                  2.4405015973774509E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999645088955E-001                  3.3839326512355250E+001                 -8.4498804308802082E+000                 -7.5467904438882663E+000                  2.6168935051141740E-029                                        1 
                                      41                  7.9999999706394505E+000                  1.5294074427604278E+000                  4.0490363658199318E+000                 -9.7455648628970302E+000                  2.4487524935798022E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999632993120E-001                  3.3837110356572879E+001                 -8.4353257448089316E+000                 -7.5322357578169878E+000                  2.6343529794412781E-029                                        1 
                                      42                  7.9999999696717827E+000                  1.5293790914306291E+000                  4.0541127347283599E+000                 -9.7409332484655593E+000                  2.4608452818018782E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999620897284E-001                  3.3833820070713671E+001                 -8.4212430601682158E+000                 -7.5181530731762729E+000                  2.6625982406514782E-029                                        1 
                                      43                  7.9999999677364499E+000                  1.5293229739046306E+000                  4.0605558256113952E+000                 -9.7337967994254448E+000                  2.4771093300696663E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999596705624E-001                  3.3829304052799309E+001                 -8.3943777873331467E+000                 -7.4912878003412029E+000                  2.7067128401668661E-029                                        1 
                                      44                  7.9999999656398399E+000                  1.5292631467855551E+000                  4.0676048679094245E+000                 -9.7246813126892384E+000                  2.4958649322618705E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999570497988E-001                  3.3823989324786147E+001                 -8.3670347520362789E+000                 -7.4639447650443351E+000                  2.7641257091450768E-029                                        1 
                                      45                  7.9999999628981167E+000                  1.5291865001879135E+000                  4.0745648587944254E+000                 -9.7140865726901033E+000                  2.5156152305577595E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999536226458E-001                  3.3818262190393725E+001                 -8.3336939932989615E+000                 -7.4306040063070178E+000                  2.8323875186646866E-029                                        1 
                                      46                  7.9999999603176732E+000                  1.5291160649759341E+000                  4.0803295018817263E+000                 -9.7042149962376261E+000                  2.5328334188256294E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999503970904E-001                  3.3813173399632632E+001                 -8.3044928128993849E+000                 -7.4014028259074429E+000                  2.8975062530304953E-029                                        1 
                                      47                  7.9999999580597825E+000                  1.5290557920373391E+000                  4.0846095780058089E+000                 -9.6962324882180706E+000                  2.5461400336045137E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999475747292E-001                  3.3809181126599462E+001                 -8.2804592865159794E+000                 -7.3773692995240356E+000                  2.9512567878036396E-029                                        1 
                                      48                  7.9999999564470059E+000                  1.5290135090505264E+000                  4.0886739343650209E+000                 -9.6883001905030337E+000                  2.5590559854093753E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999455587574E-001                  3.3805272376518481E+001                 -8.2640719385115755E+000                 -7.3609819515196326E+000                  3.0056569158232128E-029                                        1 
                                      49                  7.9999999541891169E+000                  1.5289553640958653E+000                  4.0940637415170817E+000                 -9.6771106055650584E+000                  2.5767293027146749E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999427363961E-001                  3.3799857912601674E+001                 -8.2421212951161031E+000                 -7.3390313081241603E+000                  3.0841049399241819E-029                                        1 
                                      50                  7.9999999509635611E+000                  1.5288743737765180E+000                  4.0987310682932971E+000                 -9.6665630512740570E+000                  2.5927423968611847E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999387044525E-001                  3.3794859955826610E+001                 -8.2125710411403965E+000                 -7.3094810541484536E+000                  3.1599255475947182E-029                                        1 
                                      51                  7.9999999490282283E+000                  1.5288269245135826E+000                  4.1026188151323817E+000                 -9.6575231575587299E+000                  2.6062911451671145E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999362852865E-001                  3.3790602455208415E+001                 -8.1957602327414225E+000                 -7.2926702457494796E+000                  3.2263900740429218E-029                                        1 
                                      52                  7.9999999464477849E+000                  1.5287649386773148E+000                  4.1062891204037637E+000                 -9.6485655714122114E+000                  2.6194373582825676E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999330597311E-001                  3.3786418861119657E+001                 -8.1743125166006614E+000                 -7.2712225296087176E+000                  3.2936283199899546E-029                                        1 
                                      53                  7.9999999445124521E+000                  1.5287193814317672E+000                  4.1100569059448233E+000                 -9.6391751243705457E+000                  2.6331001760711694E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999306405651E-001                  3.3782044932674538E+001                 -8.1588944209218504E+000                 -7.2558044339299075E+000                  3.3656207160041558E-029                                        1 
                                      54                  7.9999999416094525E+000                  1.5286524813029252E+000                  4.1133813132319359E+000                 -9.6305043203414780E+000                  2.6454831499201386E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999270118156E-001                  3.3778025554283467E+001                 -8.1367474064269043E+000                 -7.2336574194349605E+000                  3.4334925067141330E-029                                        1 
                                      55                  7.9999999399966759E+000                  1.5286160362432624E+000                  4.1159113323906897E+000                 -9.6238316348356481E+000                  2.6549739876689173E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999249958438E-001                  3.3774933165239645E+001                 -8.1249146365978167E+000                 -7.2218246496058738E+000                  3.4866542931835383E-029                                        1 
                                      56                  7.9999999380613431E+000                  1.5285729571541415E+000                  4.1196821224790243E+000                 -9.6137412874115462E+000                  2.6692510300089465E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999225766778E-001                  3.3770256866105221E+001                 -8.1111281615758806E+000                 -7.2080381745839377E+000                  3.5686124591095116E-029                                        1 
                                      57                  7.9999999345132311E+000                  1.5284957605832621E+000                  4.1232386967178609E+000                 -9.6038013638402546E+000                  2.6830833037472752E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999181415389E-001                  3.3765654817645185E+001                 -8.0869363919256525E+000                 -7.1838464049337087E+000                  3.6512322762527398E-029                                        1 
                                      58                  7.9999999325778983E+000                  1.5284545893187154E+000                  4.1264754285429399E+000                 -9.5947186612485851E+000                  2.6957161097482079E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999157223729E-001                  3.3761441505770868E+001                 -8.0742876668208350E+000                 -7.1711976798288912E+000                  3.7283983216742432E-029                                        1 
                                      59                  7.9999999293523434E+000                  1.5283873655520095E+000                  4.1301354724894823E+000                 -9.5841544472137592E+000                  2.7102642300031765E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999116904292E-001                  3.3756532718924568E+001                 -8.0539921911303072E+000                 -7.1509022041383634E+000                  3.8202051154490516E-029                                        1 
                                      60                  7.9999999264493438E+000                  1.5283282923400583E+000                  4.1338247710556999E+000                 -9.5733549391721144E+000                  2.7250770704062255E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999080616797E-001                  3.3751499105234529E+001                 -8.0365034002363611E+000                 -7.1334134132444174E+000                  3.9163938463138273E-029                                        1 
                                      61                  7.9999999229012326E+000                  1.5282578334902066E+000                  4.1380385601145830E+000                 -9.5607876992515664E+000                  2.7422212136047390E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999036265408E-001                  3.3745616814694735E+001                 -8.0160425204090355E+000                 -7.1129525334170918E+000                  4.0313805814166427E-029                                        1 
                                      62                  7.9999999187080109E+000                  1.5281768966828853E+000                  4.1421963805208986E+000                 -9.5481165404974746E+000                  2.7594005523256619E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998983850136E-001                  3.3739652143527437E+001                 -7.9930422052964509E+000                 -7.0899522183045081E+000                  4.1507364900515615E-029                                        1 
