                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     900                                     1605                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.2571348652422264E+007                  4.4037494880655060E+004                  4.2531009859527530E+003                  3.8486829560619703E+003                  1.1442041410949111E+002                 -2.1728340894910128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.1226530114332069E-001                  4.1655063067433934E-001                  5.8947780744689367E-006                  4.7065260105412732E-002                  2.0022589013272647E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3779128421185955E+000                  1.9723676224852585E-004                  3.2401210754655532E+000                  2.1122258509777039E-001                  3.4178181812853377E-002                  7.8359448019676647E-002                  2.5286036454210112E-002                  1.5295913549580635E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999249795105927E+000                  1.1408191877641059E+002                  7.9999085445755469E+000                  1.1401829805241873E+002                  4.3325526679852530E+006                  3.4114881035569706E+003                  2.0786331561552472E+007                  3.8287522178149811E+003                  2.4231832798220366E+003                  1.1949017452141879E+003                  1.6549482851442545E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0278915059542981E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      18                  7.9999996652196730E+000                  2.0584937077551619E+000                  3.6295567783126539E+000                 -8.3290483971766864E+000                  3.1069719375139235E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999995815245912E-001                  1.1441679027538089E+002                 -7.3783300583216445E+000                 -6.4752400713297007E+000                  6.8744294233441028E-028                                        0 
                                      19                  7.9999993933859956E+000                  2.0584858128849350E+000                  3.6302628387923566E+000                 -8.3242766166245694E+000                  3.1124486891045984E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999992417324945E-001                  1.1441384039950796E+002                 -7.1201775548144557E+000                 -6.2170875678225128E+000                  6.9503832809563966E-028                                        0 
                                      20                  7.9999988886672213E+000                  2.0584713133856254E+000                  3.6314534411746520E+000                 -8.3164476107848095E+000                  3.1214666406625624E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999986108340266E-001                  1.1440897449555355E+002                 -6.8572458629794752E+000                 -5.9541558759875315E+000                  7.0768221809448268E-028                                        0 
                                      21                  7.9999980933662291E+000                  2.0584488713898441E+000                  3.6332687388897758E+000                 -8.3050018012710254E+000                  3.1347256168458228E+000                  6.9999999999999463E-001                  2.8000000000000558E-001                  1.9999999999999796E-002                  9.9999976167077864E-001                  1.1440179909559990E+002                 -6.6228227057949995E+000                 -5.7197327188030558E+000                  7.2658238648959127E-028                                        0 
                                      22                  7.9999969279730792E+000                  2.0584168353872530E+000                  3.6352223222651978E+000                 -8.2933283859992510E+000                  3.1483508199332291E+000                  6.9999999874723506E-001                  2.8000000125276336E-001                  2.0000000000001572E-002                  9.9999961599663489E-001                  1.1439436404946068E+002                 -6.4156649696941406E+000                 -5.5125749827021968E+000                  7.4637842691136246E-028                                        0 
                                      23                  7.9999960157860244E+000                  2.0583924201456831E+000                  3.6369556353207435E+000                 -8.2834358843720484E+000                  3.1599753836001958E+000                  6.9999999764715637E-001                  2.8000000235284084E-001                  2.0000000000002793E-002                  9.9999950197325305E-001                  1.1438800507034162E+002                 -6.3027473323707843E+000                 -5.3996573453788406E+000                  7.6357598991097189E-028                                        0 
                                      24                  7.9999951035989696E+000                  2.0583685507759908E+000                  3.6393109141037701E+000                 -8.2706083866553506E+000                  3.1751568920262385E+000                  6.9999993438695318E-001                  2.8000006553071322E-001                  2.0000000082333602E-002                  9.9999938794987120E-001                  1.1437969311352518E+002                 -6.2132130062603323E+000                 -5.3101230192683886E+000                  7.8646714320053352E-028                                        0 
                                      25                  7.9999935589910187E+000                  2.0583293005200365E+000                  3.6423174138428878E+000                 -8.2552416289837414E+000                  3.1935292118748717E+000                  6.9999987587562518E-001                  2.8000012396654733E-001                  2.0000000157827547E-002                  9.9999919487387734E-001                  1.1436953459769832E+002                 -6.0941360821933310E+000                 -5.1910460952013873E+000                  8.1479501797348570E-028                                        0 
                                      26                  7.9999920143830678E+000                  2.0582914046873100E+000                  3.6459903881972240E+000                 -8.2376965280130960E+000                  3.2147468959220107E+000                  6.9999952982396174E-001                  2.8000046953765434E-001                  2.0000000638383919E-002                  9.9999900179788348E-001                  1.1435775442669626E+002                 -6.0007815135594607E+000                 -5.0976915265675169E+000                  8.4838759954555479E-028                                        0 
                                      27                  7.9999898261752858E+000                  2.0582398283077690E+000                  3.6503517422935960E+000                 -8.2184236003575251E+000                  3.2383815683887702E+000                  6.9999921859239755E-001                  2.8000078033940468E-001                  2.0000001068197770E-002                  9.9999872827191072E-001                  1.1434446662745724E+002                 -5.8956057360994878E+000                 -4.9925157491075449E+000                  8.8688699104139530E-028                                        0 
                                      28                  7.9999876379675028E+000                  2.0581904735161780E+000                  3.6562576775943736E+000                 -8.1943421662329357E+000                  3.2683405538936272E+000                  6.9999631244207872E-001                  2.8000361637586874E-001                  2.0000071182052492E-002                  9.9999845474593796E-001                  1.1432754496529029E+002                 -5.8110001060825383E+000                 -4.9079101190905954E+000                  9.3744963871235419E-028                                        0 
                                      29                  7.9999839278582314E+000                  2.0581112710210259E+000                  3.6619204175690321E+000                 -8.1730748517472538E+000                  3.2951375005211205E+000                  6.9999272785929534E-001                  2.8000682717967579E-001                  2.0000444961028929E-002                  9.9999799098227893E-001                  1.1431198717175758E+002                 -5.6970162324272335E+000                 -4.7939262454352898E+000                  9.8449264148191365E-028                                        0 
                                      30                  7.9999820102736638E+000                  2.0580722753250762E+000                  3.6659717461045096E+000                 -8.1586413890785181E+000                  3.3134475904436500E+000                  6.9998982809623722E-001                  2.8000943165610703E-001                  2.0000740247655746E-002                  9.9999775128420798E-001                  1.1430133742212367E+002                 -5.6480654301880504E+000                 -4.7449754431961066E+000                  1.0177555750101276E-027                                        0 
                                      31                  7.9999798793358732E+000                  2.0580303457128375E+000                  3.6702134526649428E+000                 -8.1441568401643494E+000                  3.3319302857079953E+000                  6.9998495653941384E-001                  2.8001167439095154E-001                  2.0003369069634624E-002                  9.9999748491698415E-001                  1.1429048198792960E+002                 -5.5994476755263820E+000                 -4.6963576885344382E+000                  1.0522602588416205E-027                                        0 
                                      32                  7.9999777483980825E+000                  2.0579897799132776E+000                  3.6737292901489251E+000                 -8.1326011173754207E+000                  3.3467703140137068E+000                  6.9998022588641784E-001                  2.8001459984694255E-001                  2.0005174266639614E-002                  9.9999721854976031E-001                  1.1428167179493059E+002                 -5.5557287052055857E+000                 -4.6526387182136419E+000                  1.0806224164686996E-027                                        0 
                                      33                  7.9999763250057505E+000                  2.0579633887457014E+000                  3.6765290225632858E+000                 -8.1236755749496421E+000                  3.3583037499185822E+000                  6.9997433208430770E-001                  2.8001635836266875E-001                  2.0009309553023602E-002                  9.9999704062571881E-001                  1.1427479735756731E+002                 -5.5288001048060931E+000                 -4.6257101178141493E+000                  1.1030442740413306E-027                                        0 
                                      34                  7.9999749016134185E+000                  2.0579375297629099E+000                  3.6808686006635081E+000                 -8.1103214246524242E+000                  3.3757120298496881E+000                  6.9996246284672547E-001                  2.8001982619824783E-001                  2.0017710955026691E-002                  9.9999686270167731E-001                  1.1426439891216792E+002                 -5.5034441826995035E+000                 -4.6003541957075598E+000                  1.1374530842904460E-027                                        0 
                                      35                  7.9999718834452285E+000                  2.0578843440888455E+000                  3.6867289169410902E+000                 -8.0932691851357266E+000                  3.3983157715103829E+000                  6.9994380656271893E-001                  2.8002443106555136E-001                  2.0031762371729656E-002                  9.9999648543065356E-001                  1.1425067332198057E+002                 -5.4541278831390478E+000                 -4.5510378961471041E+000                  1.1829436155480423E-027                                        0 
                                      36                  7.9999688652770384E+000                  2.0578331878105449E+000                  3.6926428984939346E+000                 -8.0772490459126640E+000                  3.4200745264583650E+000                  6.9992151307689499E-001                  2.8002904665736389E-001                  2.0049440265741181E-002                  9.9999610815962980E-001                  1.1423729457403917E+002                 -5.4098449812863150E+000                 -4.5067549942943712E+000                  1.2273203062531274E-027                                        0 
                                      37                  7.9999657712061936E+000                  2.0577826265149026E+000                  3.6979914512451040E+000                 -8.0638685496334421E+000                  3.4387591982151684E+000                  6.9990010951994697E-001                  2.8003357122056866E-001                  2.0066319259484322E-002                  9.9999572140077431E-001                  1.1422563754055362E+002                 -5.3686983917610052E+000                 -4.4656084047690614E+000                  1.2656483125128803E-027                                        0 
                                      38                  7.9999633691157319E+000                  2.0577445524051381E+000                  3.7027201607706615E+000                 -8.0528936216548832E+000                  3.4544632953251262E+000                  6.9988128827099949E-001                  2.8003830255047535E-001                  2.0080409178525160E-002                  9.9999542113946649E-001                  1.1421574759637159E+002                 -5.3392425843456293E+000                 -4.4361525973536864E+000                  1.2979728385609185E-027                                        0 
                                      39                  7.9999609670252694E+000                  2.0577074187549949E+000                  3.7098844605651990E+000                 -8.0377424635144443E+000                  3.4767823808095066E+000                  6.9985319473745478E-001                  2.8004639788077823E-001                  2.0100407381766994E-002                  9.9999512087815867E-001                  1.1420157904348599E+002                 -5.3116583365549221E+000                 -4.4085683495629784E+000                  1.3439505322608313E-027                                        0 
                                      40                  7.9999562377929250E+000                  2.0576367903472823E+000                  3.7195620560747638E+000                 -8.0144961182457912E+000                  3.5034826180631948E+000                  6.8519477100783355E-001                  2.9466615110466676E-001                  2.0139077887499690E-002                  9.9999452972411573E-001                  1.1418430219478130E+002                 -5.2619907701889153E+000                 -4.3589007831969715E+000                  1.3590819066370064E-027                                        0 
                                      41                  7.9999519459807047E+000                  2.0575760076107232E+000                  3.7286921487015179E+000                 -8.0016561618669613E+000                  3.5254837298820760E+000                  6.8519477100468573E-001                  2.9466615110780975E-001                  2.0139077887504575E-002                  9.9999399324758809E-001                  1.1416986512030755E+002                 -5.2213602685543652E+000                 -4.3182702815624214E+000                  1.3998671086027680E-027                                        4 
                                      42                  7.9999483805142360E+000                  2.0575269641986771E+000                  3.7387432275190182E+000                 -7.9906643518675633E+000                  3.5465707873683545E+000                  6.8519475572122457E-001                  2.9466616636706477E-001                  2.0139077911710657E-002                  9.9999354756427949E-001                  1.1415575794284130E+002                 -5.1902763132206342E+000                 -4.2871863262286904E+000                  1.4357527633539494E-027                                        1 
                                      43                  7.9999440357739129E+000                  2.0574686737584305E+000                  3.7483039825336593E+000                 -7.9836379138992530E+000                  3.5632151258293105E+000                  6.8519475550795295E-001                  2.9466616657999861E-001                  2.0139077912048498E-002                  9.9999300447173900E-001                  1.1414432689466847E+002                 -5.1551794845728915E+000                 -4.2520894975809478E+000                  1.4591729954065445E-027                                        1 
                                      44                  7.9999418634037500E+000                  2.0574399876676255E+000                  3.7552169951677730E+000                 -7.9798484059803396E+000                  3.5739700109435479E+000                  6.8519475543451192E-001                  2.9466616665332346E-001                  2.0139077912164627E-002                  9.9999273292546875E-001                  1.1413681967142982E+002                 -5.1386403856467817E+000                 -4.2355503986548380E+000                  1.4719622198111112E-027                                        1 
                                      45                  7.9999396910335880E+000                  2.0574115451815760E+000                  3.7626621701482015E+000                 -7.9771663243515434E+000                  3.5841650047116689E+000                  6.8519475539211849E-001                  2.9466616669564960E-001                  2.0139077912231906E-002                  9.9999246137919851E-001                  1.1412958399364818E+002                 -5.1227081014845908E+000                 -4.2196181144926470E+000                  1.4810816765141376E-027                                        1 
                                      46                  7.9999376454173419E+000                  2.0573849220949323E+000                  3.7707710666508398E+000                 -7.9756984343451887E+000                  3.5938324586428316E+000                  6.8519475536661067E-001                  2.9466616672111706E-001                  2.0139077912272318E-002                  9.9999220567716784E-001                  1.1412259900696348E+002                 -5.1082216101717535E+000                 -4.2051316231798097E+000                  1.4860966113714096E-027                                        1 
                                      47                  7.9999355998010975E+000                  2.0573583839685852E+000                  3.7801030401797644E+000                 -7.9756982114077264E+000                  3.6032916758742206E+000                  6.8519475535115038E-001                  2.9466616673655294E-001                  2.0139077912296743E-002                  9.9999194997513718E-001                  1.1411562497349803E+002                 -5.0942027782872579E+000                 -4.1911127912953141E+000                  1.4860973742415666E-027                                        1 
                                      48                  7.9999335541848522E+000                  2.0573318409900354E+000                  3.7883954432489402E+000                 -7.9771758002671245E+000                  3.6102549773223873E+000                  6.8519475534431962E-001                  2.9466616674337287E-001                  2.0139077912307513E-002                  9.9999169427310652E-001                  1.1411038794738478E+002                 -5.0806223533291801E+000                 -4.1775323663372363E+000                  1.4810493576006016E-027                                        1 
                                      49                  7.9999325313767295E+000                  2.0573185224370727E+000                  3.7944566814768037E+000                 -7.9787912755456958E+000                  3.6148364742030181E+000                  6.8519475534088381E-001                  2.9466616674680313E-001                  2.0139077912313064E-002                  9.9999156642209119E-001                  1.1410688188414797E+002                 -5.0739881387239780E+000                 -4.1708981517320352E+000                  1.4755498885129472E-027                                        1 
                                      50                  7.9999315085686069E+000                  2.0573051530176119E+000                  3.8023750987572660E+000                 -7.9815954602298849E+000                  3.6201553865792531E+000                  6.8519475533790797E-001                  2.9466616674977425E-001                  2.0139077912317838E-002                  9.9999143857107586E-001                  1.1410274206861511E+002                 -5.0674537444164622E+000                 -4.1643637574245185E+000                  1.4660522112161599E-027                                        1 
                                      51                  7.9999301295753629E+000                  2.0572870090620374E+000                  3.8129983476381253E+000                 -7.9865409604904753E+000                  3.6261848052869023E+000                  6.8519475533570073E-001                  2.9466616675197799E-001                  2.0139077912321279E-002                  9.9999126619692047E-001                  1.1409794758562988E+002                 -5.0587966043010733E+000                 -4.1557066173091295E+000                  1.4494507159518977E-027                                        1 
                                      52                  7.9999287505821206E+000                  2.0572686549989068E+000                  3.8215853578400720E+000                 -7.9912755348319022E+000                  3.6304080030880628E+000                  6.8519475533469565E-001                  2.9466616675298146E-001                  2.0139077912322945E-002                  9.9999109382276508E-001                  1.1409451947182474E+002                 -5.0503086665475552E+000                 -4.1472186795556114E+000                  1.4337334509514727E-027                                        1 
                                      53                  7.9999281751940448E+000                  2.0572609120808956E+000                  3.8267994659705908E+000                 -7.9942907020838971E+000                  3.6328758007187538E+000                  6.8519475533420127E-001                  2.9466616675347518E-001                  2.0139077912323611E-002                  9.9999102189925559E-001                  1.1409247818936811E+002                 -5.0468155256179426E+000                 -4.1437255386259997E+000                  1.4238130156423077E-027                                        1 
                                      54                  7.9999275998059689E+000                  2.0572531148007482E+000                  3.8321182090164805E+000                 -7.9974691652706076E+000                  3.6353298303013752E+000                  6.8519475533378560E-001                  2.9466616675389012E-001                  2.0139077912324277E-002                  9.9999094997574611E-001                  1.1409042222394824E+002                 -5.0433502568748780E+000                 -4.1402602698829352E+000                  1.4134296214780995E-027                                        1 
                                      55                  7.9999270244178931E+000                  2.0572452598208173E+000                  3.8374489120488899E+000                 -8.0007204998178132E+000                  3.6377702468747057E+000                  6.8519475533343099E-001                  2.9466616675424412E-001                  2.0139077912324943E-002                  9.9999087805223663E-001                  1.1408835090704062E+002                 -5.0399124190460265E+000                 -4.1368224320540836E+000                  1.4028865173625102E-027                                        1 
                                      56                  7.9999264490298172E+000                  2.0572373453830513E+000                  3.8453062583318069E+000                 -8.0055700790225863E+000                  3.6414056138941349E+000                  6.8519475533296970E-001                  2.9466616675470481E-001                  2.0139077912325498E-002                  9.9999080612872715E-001                  1.1408520881182100E+002                 -5.0365015812561360E+000                 -4.1334115942641922E+000                  1.3873067454056802E-027                                        1 
                                      57                  7.9999252982536646E+000                  2.0572213374401449E+000                  3.8550931628115208E+000                 -8.0115262566670733E+000                  3.6462066153880377E+000                  6.8519475533247531E-001                  2.9466616675519830E-001                  2.0139077912326386E-002                  9.9999066228170808E-001                  1.1408097447915132E+002                 -5.0297592323456604E+000                 -4.1266692453537166E+000                  1.3684084697966688E-027                                        1 
                                      58                  7.9999241474775120E+000                  2.0572051066350570E+000                  3.8630395568711218E+000                 -8.0161640481647982E+000                  3.6504872191363380E+000                  6.8519475533208662E-001                  2.9466616675558643E-001                  2.0139077912326941E-002                  9.9999051843468900E-001                  1.1407711523631232E+002                 -5.0231199590765119E+000                 -4.1200299720845681E+000                  1.3538717413355841E-027                                        1 
                                      59                  7.9999232249184500E+000                  2.0571919536218797E+000                  3.8678727009691207E+000                 -8.0188542884344614E+000                  3.6533213319426214E+000                  6.8519475533184393E-001                  2.9466616675582874E-001                  2.0139077912327386E-002                  9.9999040311480636E-001                  1.1407451861138260E+002                 -5.0178697005572177E+000                 -4.1147797135652739E+000                  1.3455103100807715E-027                                        1 
                                      60                  7.9999227636389199E+000                  2.0571853357987457E+000                  3.8709383974026292E+000                 -8.0205231786808344E+000                  3.6552006316458594E+000                  6.8519475533168595E-001                  2.9466616675598639E-001                  2.0139077912327608E-002                  9.9999034545486498E-001                  1.1407277695944609E+002                 -5.0152681827688985E+000                 -4.1121781957769548E+000                  1.3403492723877820E-027                                        1 
                                      61                  7.9999223023593888E+000                  2.0571786921916768E+000                  3.8750199246343824E+000                 -8.0226818940329601E+000                  3.6578156722392401E+000                  6.8519475533146934E-001                  2.9466616675620272E-001                  2.0139077912327941E-002                  9.9999028779492360E-001                  1.1407032844588520E+002                 -5.0126821558864361E+000                 -4.1095921688944923E+000                  1.3337028070756308E-027                                        1 
                                      62                  7.9999214733186887E+000                  2.0571666916102367E+000                  3.8798501485676167E+000                 -8.0250728880772542E+000                  3.6611534537855936E+000                  6.8519475533119767E-001                  2.9466616675647389E-001                  2.0139077912328496E-002                  9.9999018416483609E-001                  1.1406716762529575E+002                 -5.0080727432599534E+000                 -4.1049827562680097E+000                  1.3263796426677237E-027                                        1 
