                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     950                                     1679                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.3286680828324739E+007                  1.3085911774462052E+003                  5.6197632605789368E+003                  5.6049187795240277E+003                  7.9087428846856994E+001                 -2.1889998702221645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2465394729328073E-001                  5.4147625446449810E-001                  1.1966036860795475E-010                  1.0974775672690382E-001                  2.0031717089378676E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.3608469773989418E+000                  1.9604766969802284E-004                  3.1578950136002804E+000                  2.7895719742005776E-001                  3.4054459614155645E-002                  1.0975221796817002E-001                  2.5575492049439822E-002                  1.5765187789736810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999949944395965E+000                  7.8979515233426895E+001                  7.9999935931494788E+000                  7.8941953055969776E+001                  2.4897157296436201E+006                  3.3890871169393472E+003                  1.4273177390590776E+007                  5.2111238765999651E+003                  3.5675831753289249E+003                  1.2070299839705403E+003                  2.4360299457795003E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0504660660498095E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      14                  7.9999999982227274E+000                  1.8981071902272624E+000                  3.7497385910120964E+000                 -8.5607466705980944E+000                  2.9948378089700864E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999977784093E-001                  7.9087373126568394E+001                 -9.6533362225776180E+000                 -8.7502462355856743E+000                  4.0320409523854211E-028                                        0 
                                      15                  7.9999999976963103E+000                  1.8981071113017220E+000                  3.7497460354920715E+000                 -8.5606946795628467E+000                  2.9948972285570306E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999971203879E-001                  7.9087352972431177E+001                 -9.5406662842489816E+000                 -8.6375762972570378E+000                  4.0325236966108248E-028                                        0 
                                      16                  7.9999999967462827E+000                  1.8981069688813696E+000                  3.7497556181862137E+000                 -8.5606277858966120E+000                  2.9949736845030177E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999959328545E-001                  7.9087327038910402E+001                 -9.3907104671784296E+000                 -8.4876204801864858E+000                  4.0331448989296757E-028                                        0 
                                      17                  7.9999999957962569E+000                  1.8981068264828125E+000                  3.7497685908986518E+000                 -8.5605372732347078E+000                  2.9950771423750870E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999947453211E-001                  7.9087291946519173E+001                 -9.2794539405319831E+000                 -8.3763639535400394E+000                  4.0339855893837577E-028                                        0 
                                      18                  7.9999999941746580E+000                  1.8981065834735313E+000                  3.7497849580909386E+000                 -8.5604231652924554E+000                  2.9952075830692939E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999927183236E-001                  7.9087247699048802E+001                 -9.1377687470624149E+000                 -8.2346787600704712E+000                  4.0350456848349150E-028                                        0 
                                      19                  7.9999999925530618E+000                  1.8981063405276846E+000                  3.7498077756921564E+000                 -8.5602642244447100E+000                  2.9953892939067637E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999906913262E-001                  7.9087186060430881E+001                 -9.0311123048070812E+000                 -8.1280223178151374E+000                  4.0365227551098424E-028                                        0 
                                      20                  7.9999999896551008E+000                  1.8981059065165802E+000                  3.7498370586259804E+000                 -8.5600605298184060E+000                  2.9956222111840662E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999999870688761E-001                  7.9087107043300151E+001                 -8.8883638189323548E+000                 -7.9852738319404120E+000                  4.0384165220829861E-028                                        0 
                                      21                  7.9999999867571407E+000                  1.8981054727076854E+000                  3.7498783642103435E+000                 -8.5597736502561332E+000                  2.9959503125964204E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9999999834464259E-001                  7.9086995736802223E+001                 -8.7811083033725215E+000                 -7.8780183163805777E+000                  4.0410851737224466E-028                                        0 
                                      22                  7.9999999814853746E+000                  1.8981046840705122E+000                  3.7499317427475258E+000                 -8.5594038512461310E+000                  2.9963733846376801E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9999999768567172E-001                  7.9086852183251409E+001                 -8.6355750936126849E+000                 -7.7324851066207412E+000                  4.0445277723368471E-028                                        0 
                                      23                  7.9999999762136067E+000                  1.8981038961002834E+000                  3.7500036240924182E+000                 -8.5589072561552193E+000                  2.9969417230343445E+000                  7.0000000000000040E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9999999702670084E-001                  7.9086659340117421E+001                 -8.5267614353998376E+000                 -7.6236714484078947E+000                  4.0491553776179316E-028                                        0 
                                      24                  7.9999999673055298E+000                  1.8981025661232862E+000                  3.7500941426336842E+000                 -8.5582845682351767E+000                  2.9976547633875796E+000                  7.0000000000000029E-001                  2.7999999999999986E-001                  1.9999999999999796E-002                  9.9999999591319122E-001                  7.9086417319064552E+001                 -8.3886157173115521E+000                 -7.4855257303196092E+000                  4.0549654831965899E-028                                        0 
                                      25                  7.9999999583974519E+000                  1.8981012380396420E+000                  3.7502153863262602E+000                 -8.5574544405133786E+000                  2.9986059236923159E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999479968160E-001                  7.9086094475712599E+001                 -8.2839700951758388E+000                 -7.3808801081838951E+000                  4.0627241123311365E-028                                        0 
                                      26                  7.9999999434943794E+000                  1.8980990203921067E+000                  3.7503677301956255E+000                 -8.5564188083683970E+000                  2.9997936559705258E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999293679742E-001                  7.9085691115509164E+001                 -8.1509983575195761E+000                 -7.2479083705276333E+000                  4.0724242653576135E-028                                        0 
                                      27                  7.9999999285913059E+000                  1.8980968079926945E+000                  3.7505730449076404E+000                 -8.5550340632764730E+000                  3.0013834191312196E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999107391324E-001                  7.9085151225378382E+001                 -8.0493389102246553E+000                 -7.1462489232327115E+000                  4.0854305501757196E-028                                        0 
                                      28                  7.9999999034722942E+000                  1.8980930908058349E+000                  3.7508324190882258E+000                 -8.5533056956458697E+000                  3.0033708471012672E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998793403666E-001                  7.9084475663060445E+001                 -7.9184380102561818E+000                 -7.0153480232642380E+000                  4.1017226224419100E-028                                        0 
                                      29                  7.9999998783532806E+000                  1.8980893882880363E+000                  3.7511705841588570E+000                 -8.5510818996483362E+000                  3.0059324853765794E+000                  6.9999999999999984E-001                  2.8000000000000019E-001                  2.0000000000000018E-002                  9.9999998479416008E-001                  7.9083604837875995E+001                 -7.8179895962509871E+000                 -6.9148996092590433E+000                  4.1227803532235074E-028                                        0 
                                      30                  7.9999998383815933E+000                  1.8980835263986140E+000                  3.7515901753657284E+000                 -8.5483754489544665E+000                  3.0090582822952396E+000                  6.9999999999999996E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999997979769928E-001                  7.9082540708347395E+001                 -7.6945991753339165E+000                 -6.7915091883419736E+000                  4.1485543805925315E-028                                        0 
                                      31                  7.9999997984099087E+000                  1.8980777006907508E+000                  3.7521551248706482E+000                 -8.5448079806261283E+000                  3.0131906006779698E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997480123848E-001                  7.9081133798464478E+001                 -7.5986208082601499E+000                 -6.6955308212682070E+000                  4.1827743810980519E-028                                        0 
                                      32                  7.9999997318147908E+000                  1.8980680736162558E+000                  3.7528734542971267E+000                 -8.5404161643124183E+000                  3.0183010662316483E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999996647684875E-001                  7.9079389574976702E+001                 -7.4746551662694625E+000                 -6.5715651792775187E+000                  4.2252896208896886E-028                                        0 
                                      33                  7.9999996652196712E+000                  1.8980585427746282E+000                  3.7539840916243996E+000                 -8.5338705652655982E+000                  3.0259586144223030E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999995815245901E-001                  7.9076777289276876E+001                 -7.3783300583216578E+000                 -6.4752400713297149E+000                  4.2894580278760008E-028                                        0 
                                      34                  7.9999995293028334E+000                  1.8980393799482520E+000                  3.7555294144968641E+000                 -8.5253470136400082E+000                  3.0360314024778341E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999994116285418E-001                  7.9073321857470191E+001                 -7.2303484040512513E+000                 -6.3272584170593076E+000                  4.3744798642400174E-028                                        0 
                                      35                  7.9999993933859956E+000                  1.8980205870852995E+000                  3.7578162100104540E+000                 -8.5136471048622777E+000                  3.0500278785584825E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999992417324934E-001                  7.9068518618909593E+001                 -7.1201775548144699E+000                 -6.2170875678225261E+000                  4.4939367134484199E-028                                        0 
                                      36                  7.9999991410266071E+000                  1.8979866152990255E+000                  3.7610041772675755E+000                 -8.4993078601762644E+000                  3.0675779627634503E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999989262832589E-001                  7.9062433617956358E+001                 -6.9691102761589514E+000                 -6.0660202891670076E+000                  4.6447994815005232E-028                                        0 
                                      37                  7.9999988886672195E+000                  1.8979537392658301E+000                  3.7654133285883420E+000                 -8.4821515842336197E+000                  3.0891894740743582E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999986108340244E-001                  7.9054907651146735E+001                 -6.8572458629794886E+000                 -5.9541558759875448E+000                  4.8319695408227490E-028                                        0 
                                      38                  7.9999984910167230E+000                  1.8979039278106800E+000                  3.7703469526744278E+000                 -8.4667853871145731E+000                  3.1095604408234574E+000                  6.9999999999999907E-001                  2.8000000000000108E-001                  1.9999999999999796E-002                  9.9999981137709038E-001                  7.9047676291099179E+001                 -6.7244055607575737E+000                 -5.8213155737656299E+000                  5.0060046044986706E-028                                        0 
                                      39                  7.9999982459299552E+000                  1.8978742862853439E+000                  3.7744169472038522E+000                 -8.4560050885284923E+000                  3.1244821538649514E+000                  6.9999999999999829E-001                  2.8000000000000197E-001                  1.9999999999999796E-002                  9.9999978074124440E-001                  7.9042346895940767E+001                 -6.6590430555421420E+000                 -5.7559530685501983E+000                  5.1318287509011479E-028                                        0 
                                      40                  7.9999980008431875E+000                  1.8978453656324457E+000                  3.7788570279909148E+000                 -8.4461074409382650E+000                  3.1389119430843104E+000                  6.9999999999999751E-001                  2.8000000000000264E-001                  1.9999999999999796E-002                  9.9999975010539843E-001                  7.9037142245386391E+001                 -6.6022431261675925E+000                 -5.6991531391756487E+000                  5.2501338045072523E-028                                        0 
                                      41                  7.9999977557564197E+000                  1.8978170910475005E+000                  3.7836761438280995E+000                 -8.4310136054642566E+000                  3.1528812474561474E+000                  6.8580991227343080E-001                  2.9405678568365878E-001                  2.0133302042910417E-002                  9.9999971946955246E-001                  7.9032084119888424E+001                 -6.5520199957799425E+000                 -5.6489300087879988E+000                  5.2176664134846749E-028                                        0 
                                      42                  7.9999975106696519E+000                  1.8977897770172565E+000                  3.7894550608927489E+000                 -8.4221649552446518E+000                  3.1676746369728219E+000                  6.8580991227040300E-001                  2.9405678568665811E-001                  2.0133302042938839E-002                  9.9999968883370649E-001                  7.9026703673937504E+001                 -6.5070074535384030E+000                 -5.6039174665464602E+000                  5.3250719545102267E-028                                        4 
                                      43                  7.9999972193213642E+000                  1.8977579556787225E+000                  3.7966528604725194E+000                 -8.4140926996119898E+000                  3.1831970858151033E+000                  6.8580991227002785E-001                  2.9405678568702964E-001                  2.0133302042942502E-002                  9.9999965241517053E-001                  7.9020966181105948E+001                 -6.4589391871048756E+000                 -5.5558492001129318E+000                  5.4249809306366211E-028                                        4 
                                      44                  7.9999969279730765E+000                  1.8977267135380522E+000                  3.8041410972406098E+000                 -8.4085208350459890E+000                  3.1965843428240497E+000                  6.8580990340529635E-001                  2.9405679446848570E-001                  2.0133302126218000E-002                  9.9999961599663456E-001                  7.9015927182420171E+001                 -6.4156649696941539E+000                 -5.5125749827022101E+000                  5.4950342420377789E-028                                        1 
                                      45                  7.9999966999263119E+000                  1.8977025665233465E+000                  3.8116587830225757E+000                 -8.4050161420641221E+000                  3.2080115918445506E+000                  6.8580990019548993E-001                  2.9405679764813913E-001                  2.0133302156370991E-002                  9.9999958749078910E-001                  7.9011551266033038E+001                 -6.3845663499149934E+000                 -5.4814763629230505E+000                  5.5395604127420236E-028                                        1 
                                      46                  7.9999964718795491E+000                  1.8976786096073825E+000                  3.8182092530379919E+000                 -8.4036104941782011E+000                  3.2163907685539948E+000                  6.8580989899900568E-001                  2.9405679883338365E-001                  2.0133302167610667E-002                  9.9999955898494364E-001                  7.9008285776061655E+001                 -6.3555465835929112E+000                 -5.4524565966009675E+000                  5.5575199998465760E-028                                        1 
                                      47                  7.9999963578561673E+000                  1.8976666683760011E+000                  3.8229232665714830E+000                 -8.4031774570687308E+000                  3.2218889995390780E+000                  6.8580989839425832E-001                  2.9405679943244994E-001                  2.0133302173291678E-002                  9.9999954473202091E-001                  7.9006114410666413E+001                 -6.3417328945963520E+000                 -5.4386429076044092E+000                  5.5630645187997986E-028                                        1 
                                      48                  7.9999962438327845E+000                  1.8976547380617417E+000                  3.8280573418158297E+000                 -8.4033185326179094E+000                  3.2273190843103166E+000                  6.8580989795864766E-001                  2.9405679986396849E-001                  2.0133302177383849E-002                  9.9999953047909818E-001                  7.9003943655958068E+001                 -6.3283450695483943E+000                 -5.4252550825564505E+000                  5.5612575986934537E-028                                        1 
                                      49                  7.9999961298094036E+000                  1.8976428028876682E+000                  3.8336869901671782E+000                 -8.4041354872338001E+000                  3.2326826988976318E+000                  6.8580989763201960E-001                  2.9405680018752828E-001                  2.0133302180452173E-002                  9.9999951622617544E-001                  7.9001770385218549E+001                 -6.3153576338265056E+000                 -5.4122676468345627E+000                  5.5508054722095280E-028                                        1 
                                      50                  7.9999960157860217E+000                  1.8976308442542571E+000                  3.8399194971079589E+000                 -8.4057756595340027E+000                  3.2379814591577354E+000                  6.8580989740052278E-001                  2.9405680041685023E-001                  2.0133302182626989E-002                  9.9999950197325271E-001                  7.8999590834864136E+001                 -6.3027473323707977E+000                 -5.3996573453788539E+000                  5.5298803705983842E-028                                        1 
                                      51                  7.9999959017626399E+000                  1.8976188393784834E+000                  3.8469179054571696E+000                 -8.4084761478097914E+000                  3.2432169238529207E+000                  6.8580989722866204E-001                  2.9405680058709660E-001                  2.0133302184241364E-002                  9.9999948772032998E-001                  7.8997400237369447E+001                 -6.2904928790955070E+000                 -5.3874028921035633E+000                  5.4955996240650033E-028                                        1 
                                      52                  7.9999957877392571E+000                  1.8976067586176317E+000                  3.8549501987821468E+000                 -8.4126296700799656E+000                  3.2483905976723815E+000                  6.8580989711135487E-001                  2.9405680070330187E-001                  2.0133302185343260E-002                  9.9999947346740725E-001                  7.8995192148032544E+001                 -6.2785747406961763E+000                 -5.3754847537042325E+000                  5.4432880075791172E-028                                        1 
                                      53                  7.9999956737158762E+000                  1.8975945607412603E+000                  3.8644922031874858E+000                 -8.4189822398222240E+000                  3.2535039342950123E+000                  6.8580989702640649E-001                  2.9405680078745211E-001                  2.0133302186141400E-002                  9.9999945921448452E-001                  7.8992957028449354E+001                 -6.2669749493381879E+000                 -5.3638849623462450E+000                  5.3642420380327458E-028                                        1 
                                      54                  7.9999955596924943E+000                  1.8975821820804806E+000                  3.8764194662494211E+000                 -8.4289542844157168E+000                  3.2585583397718887E+000                  6.8580989696635708E-001                  2.9405680084693747E-001                  2.0133302186705393E-002                  9.9999944496156179E-001                  7.8990679284571556E+001                 -6.2556769397169631E+000                 -5.3525869527250194E+000                  5.2424673196594300E-028                                        1 
                                      55                  7.9999954456691125E+000                  1.8975695148032479E+000                  3.8877172143036050E+000                 -8.4403426364466085E+000                  3.2623113469822762E+000                  6.8580989694159933E-001                  2.9405680087146269E-001                  2.0133302186937985E-002                  9.9999943070863906E-001                  7.8988935972828770E+001                 -6.2446654067808298E+000                 -5.3415754197888869E+000                  5.1067749057720303E-028                                        1 
                                      56                  7.9999953886574211E+000                  1.8975630124525931E+000                  3.8955958274749141E+000                 -8.4490678126115721E+000                  3.2647956025617080E+000                  6.8580989692735506E-001                  2.9405680088557307E-001                  2.0133302187071878E-002                  9.9999942358217764E-001                  7.8987741315349993E+001                 -6.2392625998397317E+000                 -5.3361726128477880E+000                  5.0051953964974641E-028                                        1 
                                      57                  7.9999953316457297E+000                  1.8975563778445941E+000                  3.9032356564028481E+000                 -8.4580565763238358E+000                  3.2672658789648308E+000                  6.8580989691677530E-001                  2.9405680089605352E-001                  2.0133302187171243E-002                  9.9999941645571622E-001                  7.8986522002942976E+001                 -6.2339261810498865E+000                 -5.3308361940579427E+000                  4.9026598178454232E-028                                        1 
                                      58                  7.9999952746340384E+000                  1.8975496041728908E+000                  3.9102271502721107E+000                 -8.4666833191808166E+000                  3.2697223366136470E+000                  6.8580989690856065E-001                  2.9405680090419101E-001                  2.0133302187248292E-002                  9.9999940932925480E-001                  7.8985277676138594E+001                 -6.2286545386784278E+000                 -5.3255645516864840E+000                  4.8062297748868779E-028                                        1 
                                      59                  7.9999952176223470E+000                  1.8975426942784597E+000                  3.9164876044475707E+000                 -8.4746800035593317E+000                  3.2721651331569821E+000                  6.8580989690287042E-001                  2.9405680090982766E-001                  2.0133302187301916E-002                  9.9999940220279337E-001                  7.8984009273982224E+001                 -6.2234461189823387E+000                 -5.3203561319903949E+000                  4.7185373573391982E-028                                        1 
                                      60                  7.9999951606106556E+000                  1.8975356556341472E+000                  3.9220862361214266E+000                 -8.4820496675457751E+000                  3.2745944234295918E+000                  6.8580989689861849E-001                  2.9405680091403968E-001                  2.0133302187341773E-002                  9.9999939507633195E-001                  7.8982718199058283E+001                 -6.2182994234594346E+000                 -5.3152094364674918E+000                  4.6391383570195915E-028                                        1 
                                      61                  7.9999951035989643E+000                  1.8975284961788683E+000                  3.9267431607430354E+000                 -8.4882948740531301E+000                  3.2768255936596238E+000                  6.8580989689603866E-001                  2.9405680091659536E-001                  2.0133302187365976E-002                  9.9999938794987053E-001                  7.8981507980936726E+001                 -6.2132130062603448E+000                 -5.3101230192684010E+000                  4.5729007425988668E-028                                        1 
                                      62                  7.9999950553299657E+000                  1.8975223465413664E+000                  3.9306767481897458E+000                 -8.4936781679943518E+000                  3.2788615730195909E+000                  6.8580989689418514E-001                  2.9405680091843128E-001                  2.0133302187383517E-002                  9.9999938191624571E-001                  7.8980382607130039E+001                 -6.2089526716563643E+000                 -5.3058626846644215E+000                  4.5165641880048239E-028                                        1 
