                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     100                                      982                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.4281318364117678E+007                  2.4783862867415894E+005                  1.9523341850637724E+004                  4.3238444211282922E+003                  5.7555330005274472E+000                 -5.3169411305612826E+000                  2.3726021706315134E-001                  8.1686867513095250E-009                  7.4326156829670820E-001                  1.3797483296075939E-004                  1.2369046846003050E-002                  7.8140055919618341E-004                  2.0994599496975855E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.7633462137337155E+000                  1.8883332932097285E-004                  3.0764479477548297E+000                  1.3887787837365457E-002                  3.9784791880630166E-002                  5.6826151598337316E-002                  1.6795679597581211E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999971813871E+000                  5.7363040771529121E+000                  7.9999999778824318E+000                  5.7052926411927700E+000                  4.8878390932233982E+004                  6.0367599366291251E+004                  1.8502053313732386E+007                  4.3300874693819114E+003                  4.3300874693819114E+003                  2.1840954167017181E-029                  2.9509646968519098E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  7.6627348674407925E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999999075797E+000                  7.5994675667841882E-001                  4.3095328115528151E+000                 -9.0886367559600512E+000                  3.4073284413529961E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998844746E-001                  5.7536117520454395E+000                 -1.0937329513331482E+001                 -1.0034239526339539E+001                  1.1956795495363432E-028                                        0 
                                      11                  7.9999999998981304E+000                  7.5993434862900666E-001                  4.3112810631457830E+000                 -9.0793236163588649E+000                  3.4177084647358762E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998726619E-001                  5.7534491071542648E+000                 -1.0895049219622402E+001                 -9.9919592326304585E+000                  1.2215976804229207E-028                                        0 
                                      12                  7.9999999998886793E+000                  7.5992220279880318E-001                  4.3138727710217255E+000                 -9.0658496995145903E+000                  3.4328293124672866E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998608491E-001                  5.7532126544570517E+000                 -1.0856522368190596E+001                 -9.9534323811986525E+000                  1.2600926987988586E-028                                        0 
                                      13                  7.9999999998697797E+000                  7.5989865030861914E-001                  4.3164135652575872E+000                 -9.0529019397442365E+000                  3.4474444795687953E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999998372247E-001                  5.7529809317841316E+000                 -1.0788417937537464E+001                 -9.8853279505455198E+000                  1.2982269626712396E-028                                        0 
                                      14                  7.9999999998603295E+000                  7.5988721858930264E-001                  4.3180872612806676E+000                 -9.0445569030048265E+000                  3.4569226272203042E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998254119E-001                  5.7528309360098495E+000                 -1.0757992520386891E+001                 -9.8549025333949469E+000                  1.3234145425443424E-028                                        0 
                                      15                  7.9999999998508793E+000                  7.5987600355810481E-001                  4.3208972260180065E+000                 -9.0308634137739414E+000                  3.4725770151358484E+000                  6.9999999999999996E-001                  2.8000000000000008E-001                  2.0000000000000018E-002                  9.9999999998135991E-001                  5.7525839090371829E+000                 -1.0729559780341619E+001                 -9.8264697933496752E+000                  1.3658084420299494E-028                                        0 
                                      16                  7.9999999998281996E+000                  7.5984991955839831E-001                  4.3238008400628933E+000                 -9.0169502833231299E+000                  3.4885631236259238E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997852496E-001                  5.7523274930525181E+000                 -1.0668072558427044E+001                 -9.7649825714351000E+000                  1.4102734731649577E-028                                        0 
                                      17                  7.9999999998168594E+000                  7.5983728706337750E-001                  4.3266593825360147E+000                 -9.0036416394094925E+000                  3.5039833874733710E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997710742E-001                  5.7520815518491117E+000                 -1.0640312525402916E+001                 -9.7372225384109719E+000                  1.4541606322584431E-028                                        0 
                                      18                  7.9999999997941789E+000                  7.5981278141519415E-001                  4.3294482700825911E+000                 -8.9908437258763243E+000                  3.5188781587338114E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999997427247E-001                  5.7518404712974638E+000                 -1.0589608190322330E+001                 -9.6865182033303867E+000                  1.4976512353922197E-028                                        0 
                                      19                  7.9999999997828386E+000                  7.5980088289665038E-001                  4.3321943051503924E+000                 -8.9785622436820329E+000                  3.5332805379237122E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997285494E-001                  5.7516084781035630E+000                 -1.0566315943403811E+001                 -9.6632259564118677E+000                  1.5406094356159462E-028                                        0 
                                      20                  7.9999999997601599E+000                  7.5977774659398023E-001                  4.3348739910464982E+000                 -8.9667143813683641E+000                  3.5472235100714986E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999997001998E-001                  5.7513807251923810E+000                 -1.0523174181822872E+001                 -9.6200841948309286E+000                  1.5832182577263476E-028                                        0 
                                      21                  7.9999999997488196E+000                  7.5976648842686267E-001                  4.3375132816310451E+000                 -8.9553123028924748E+000                  3.5607341134089245E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999996860245E-001                  5.7511609415711220E+000                 -1.0503110750276401E+001                 -9.6000207632844585E+000                  1.6253362911994473E-028                                        0 
                                      22                  7.9999999997261400E+000                  7.5974455303493960E-001                  4.3400899540899323E+000                 -8.9442841401893496E+000                  3.5738396690895740E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996576749E-001                  5.7509448941141716E+000                 -1.0465567218412824E+001                 -9.5624772314208801E+000                  1.6671387744462340E-028                                        0 
                                      23                  7.9999999997147997E+000                  7.5973385913332336E-001                  4.3426287586304708E+000                 -8.9336461287869522E+000                  3.5865625350857422E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996434996E-001                  5.7507358994758571E+000                 -1.0447946308035394E+001                 -9.5448563210434507E+000                  1.7084808402165481E-028                                        0 
                                      24                  7.9999999996921201E+000                  7.5971298658294384E-001                  4.3459322322912239E+000                 -8.9199828524889444E+000                  3.6029696378794154E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151501E-001                  5.7504637814751147E+000                 -1.0414714363748290E+001                 -9.5116243767563464E+000                  1.7630874070002602E-028                                        0 
                                      25                  7.9999999996694413E+000                  7.5969275760718635E-001                  4.3489763629615892E+000                 -8.9075959837167247E+000                  3.6179187537433593E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995868005E-001                  5.7502141481323168E+000                 -1.0383845552512353E+001                 -9.4807555655204094E+000                  1.8140996118431157E-028                                        0 
                                      26                  7.9999999996492805E+000                  7.5967527963421999E-001                  4.3517796338720762E+000                 -8.8963673865748145E+000                  3.6315356190526198E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995616007E-001                  5.7499856776936298E+000                 -1.0358135328245563E+001                 -9.4550453412536193E+000                  1.8616160380332510E-028                                        0 
                                      27                  7.9999999996291216E+000                  7.5965824572870577E-001                  4.3545241814088582E+000                 -8.8855248963373974E+000                  3.6447405291771426E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995364008E-001                  5.7497629233916765E+000                 -1.0333862453883196E+001                 -9.4307724668912520E+000                  1.9086793627606975E-028                                        0 
                                      28                  7.9999999996089608E+000                  7.5964162989188755E-001                  4.3572123689981854E+000                 -8.8750439189372159E+000                  3.6575576903464571E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995112010E-001                  5.7495455555008794E+000                 -1.0310874690624670E+001                 -9.4077847036327267E+000                  1.9553041540180031E-028                                        0 
                                      29                  7.9999999995888018E+000                  7.5962540841108728E-001                  4.3598464121608416E+000                 -8.8649021118991591E+000                  3.6700092359713787E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994860012E-001                  5.7493332728806044E+000                 -1.0289042774892868E+001                 -9.3859527879009264E+000                  2.0015041274604552E-028                                        0 
                                      30                  7.9999999995686411E+000                  7.5960955959611154E-001                  4.3624283898430907E+000                 -8.8550788519297221E+000                  3.6821154567538215E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994608013E-001                  5.7491257997866505E+000                 -1.0268256015826319E+001                 -9.3651660288343752E+000                  2.0472934774080243E-028                                        0 
                                      31                  7.9999999995484812E+000                  7.5959406356239512E-001                  4.3649602558835801E+000                 -8.8455550037895989E+000                  3.6938949997249648E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994356015E-001                  5.7489228831929289E+000                 -1.0248418899248655E+001                 -9.3453289122567131E+000                  2.0926870980933779E-028                                        0 
                                      32                  7.9999999995283213E+000                  7.5957890204421974E-001                  4.3674438488295948E+000                 -8.8363130823380658E+000                  3.7053650411144115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994104016E-001                  5.7487242903982745E+000                 -1.0229448434031877E+001                 -9.3263584470399348E+000                  2.1376990168507555E-028                                        0 
                                      33                  7.9999999995081614E+000                  7.5956405822086759E-001                  4.3710941633130096E+000                 -8.8229648427642573E+000                  3.7220235958224732E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993852018E-001                  5.7484354932264949E+000                 -1.0211272054233918E+001                 -9.3081820672419742E+000                  2.2044248266444828E-028                                        0 
                                      34                  7.9999999994678417E+000                  7.5953526481832900E-001                  4.3746219387711811E+000                 -8.8101272198234746E+000                  3.7380708781177012E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993348021E-001                  5.7481524167343228E+000                 -1.0177053679921817E+001                 -9.2739636929298737E+000                  2.2705621873674132E-028                                        0 
                                      35                  7.9999999994476818E+000                  7.5952128538619645E-001                  4.3769287829341650E+000                 -8.8018673814463053E+000                  3.7484501584120440E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993096023E-001                  5.7479691274568925E+000                 -1.0160905141060407E+001                 -9.2578151540684637E+000                  2.3141609192946447E-028                                        0 
                                      36                  7.9999999994275219E+000                  7.5950756800407548E-001                  4.3803236934236134E+000                 -8.7898942287144788E+000                  3.7635701700429744E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992844024E-001                  5.7477017237017956E+000                 -1.0145335594938189E+001                 -9.2422456079462449E+000                  2.3788506165642926E-028                                        0 
                                      37                  7.9999999993872022E+000                  7.5948087553832722E-001                  4.3836113843012026E+000                 -8.7783325638908938E+000                  3.7781849718300129E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992340027E-001                  5.7474390842752703E+000                 -1.0115777162727658E+001                 -9.2126871757357147E+000                  2.4430327482817581E-028                                        0 
                                      38                  7.9999999993670423E+000                  7.5946787813580652E-001                  4.3857637248983918E+000                 -8.7708685182422652E+000                  3.7876630242536153E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992088029E-001                  5.7472685374915597E+000                 -1.0101719656270465E+001                 -9.1986296692785210E+000                  2.4853847543342851E-028                                        0 
                                      39                  7.9999999993468824E+000                  7.5945510106842928E-001                  4.3889348559533889E+000                 -8.7600143222091589E+000                  3.8015047996201110E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991836030E-001                  5.7470190707998841E+000                 -1.0088102941160587E+001                 -9.1850129541686432E+000                  2.5482865418004091E-028                                        0 
                                      40                  7.9999999993065627E+000                  7.5943017444000760E-001                  4.3920115067645185E+000                 -8.7494971737579004E+000                  3.8149220371183374E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991332034E-001                  5.7467736427582761E+000                 -1.0062087038837848E+001                 -9.1589970518459047E+000                  2.6107532983231018E-028                                        0 
                                      41                  7.9999999992864019E+000                  7.5941800776140078E-001                  4.3940277899639426E+000                 -8.7426886933657784E+000                  3.8236429393906470E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991080035E-001                  5.7466138956556971E+000                 -1.0049641089068595E+001                 -9.1465511020766517E+000                  2.6520065628341818E-028                                        0 
                                      42                  7.9999999992662429E+000                  7.5940602933487678E-001                  4.3970014993563060E+000                 -8.7327627616147190E+000                  3.8364058681689253E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990828037E-001                  5.7463797185577121E+000                 -1.0037541899238255E+001                 -9.1344519122463108E+000                  2.7133195030820992E-028                                        0 
                                      43                  7.9999999992259232E+000                  7.5938261095039017E-001                  4.4008502591821390E+000                 -8.7199876859626695E+000                  3.8528633057122277E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990324040E-001                  5.7460743323247865E+000                 -1.0014310089019878E+001                 -9.1112201020279358E+000                  2.7943226249582746E-028                                        0 
                                      44                  7.9999999991856034E+000                  7.5935986777509357E-001                  4.4045853134775301E+000                 -8.7077205994497326E+000                  3.8687230596735089E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989820043E-001                  5.7457775963361062E+000                 -9.9922581737845420E+000                 -9.0891681867925982E+000                  2.8743798176212294E-028                                        0 
                                      45                  7.9999999991452837E+000                  7.5933775459021735E-001                  4.4082129816973774E+000                 -8.6959228690824482E+000                  3.8840270501859120E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989316046E-001                  5.7454889415192580E+000                 -9.9712720752213393E+000                 -9.0681820882293955E+000                  2.9535368477002189E-028                                        0 
                                      46                  7.9999999991049640E+000                  7.5931623078654942E-001                  4.4117391879638737E+000                 -8.6845601624671378E+000                  3.8988129357494330E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988812049E-001                  5.7452078558159982E+000                 -9.9512534994056221E+000                 -9.0481635124136783E+000                  3.0318352360853035E-028                                        0 
                                      47                  7.9999999990646442E+000                  7.5929525974224954E-001                  4.4151694817752150E+000                 -8.6736019488429843E+000                  3.9131146720116528E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308053E-001                  5.7449338765758071E+000                 -9.9321171527356480E+000                 -9.0290271657437060E+000                  3.1093119373037638E-028                                        0 
                                      48                  7.9999999990243245E+000                  7.5927480829823157E-001                  4.4185090552838746E+000                 -8.6630209837358993E+000                  3.9269629818656289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987804056E-001                  5.7446665841533937E+000                 -9.9137885458522295E+000                 -9.0106985588602857E+000                  3.1859997178710299E-028                                        0 
                                      49                  7.9999999989840047E+000                  7.5925484631746454E-001                  4.4217627624736959E+000                 -8.6527928355222290E+000                  3.9403857532360926E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987300059E-001                  5.7444055965285896E+000                 -9.8962022425455167E+000                 -8.9931122555535730E+000                  3.2619278041961293E-028                                        0 
                                      50                  7.9999999989436850E+000                  7.5923534631449252E-001                  4.4249351393070029E+000                 -8.6428954947763224E+000                  3.9534083775038269E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986796062E-001                  5.7441505647692122E+000                 -9.8793004496497865E+000                 -8.9762104626578427E+000                  3.3371224221420076E-028                                        0 
                                      51                  7.9999999989033652E+000                  7.5921628314182465E-001                  4.4280304287419145E+000                 -8.6333090950029980E+000                  3.9660540388909569E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986292065E-001                  5.7439011691669641E+000                 -9.8630318712239724E+000                 -8.9599418842320286E+000                  3.4116068923110864E-028                                        0 
                                      52                  7.9999999988630455E+000                  7.5919763372091964E-001                  4.4325557195956087E+000                 -8.6195047330100376E+000                  3.9843609184159474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985788068E-001                  5.7435388822377123E+000                 -9.8473507697195419E+000                 -8.9442607827275982E+000                  3.5217943600420596E-028                                        0 
                                      53                  7.9999999987824069E+000                  7.5916149496766594E-001                  4.4368934648173486E+000                 -8.6062453606595000E+000                  4.0019329490974815E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984780086E-001                  5.7431840022161058E+000                 -9.8175913189033750E+000                 -8.9145013319114312E+000                  3.6309811862383518E-028                                        0 
                                      54                  7.9999999987420871E+000                  7.5914396567868148E-001                  4.4397181884255490E+000                 -8.5977385755232909E+000                  4.0132664825122246E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984276089E-001                  5.7429544309575249E+000                 -9.8034429374557526E+000                 -8.9003529504638088E+000                  3.7028080121463224E-028                                        0 
                                      55                  7.9999999987017674E+000                  7.5912677434394815E-001                  4.4438598736859936E+000                 -8.5854416355004837E+000                  4.0297333675351590E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983772092E-001                  5.7426197599656179E+000                 -9.7897409747587592E+000                 -8.8866509877668154E+000                  3.8091557981587425E-028                                        0 
                                      56                  7.9999999986211288E+000                  7.5909334571370923E-001                  4.4478499598900116E+000                 -8.5735883039036214E+000                  4.0456034267460277E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764110E-001                  5.7422911996048533E+000                 -9.7635694905409078E+000                 -8.8604795035489641E+000                  3.9145573078369767E-028                                        0 
                                      57                  7.9999999985808090E+000                  7.5907707862636686E-001                  4.4504553126984270E+000                 -8.5659582834251111E+000                  4.0558716958030221E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982260113E-001                  5.7420779792945318E+000                 -9.7510523614523112E+000                 -8.8479623744603675E+000                  3.9839424702808435E-028                                        0 
                                      58                  7.9999999985404893E+000                  7.5906109305524661E-001                  4.4542855070776195E+000                 -8.5548954962176467E+000                  4.0708349249577189E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981756116E-001                  5.7417662454352474E+000                 -9.7388859143151585E+000                 -8.8357959273232147E+000                  4.0867343321030498E-028                                        0 
                                      59                  7.9999999984598507E+000                  7.5902992095233490E-001                  4.4592209170005379E+000                 -8.5407511874918196E+000                  4.0900216104822196E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748133E-001                  5.7413606963773764E+000                 -9.7155301266037899E+000                 -8.8124401396118461E+000                  4.2220312386112288E-028                                        0 
                                      60                  7.9999999983792121E+000                  7.5899974132864190E-001                  4.4639929704447177E+000                 -8.5272776803109611E+000                  4.1084013922448932E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979740151E-001                  5.7409677895686997E+000                 -9.6933665401382481E+000                 -8.7902765531463043E+000                  4.3550751490407220E-028                                        0 
                                      61                  7.9999999982985734E+000                  7.5897047761232217E-001                  4.4686148951683480E+000                 -8.5144223476958274E+000                  4.1260394614678289E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732168E-001                  5.7405865666410500E+000                 -9.6722793309265196E+000                 -8.7691893439345758E+000                  4.4859214826649097E-028                                        0 
                                      62                  7.9999999982179348E+000                  7.5894206176144796E-001                  4.4730979700365223E+000                 -8.5021372883377087E+000                  4.1429934141048887E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999977724185E-001                  5.7402161746800262E+000                 -9.6521687746298319E+000                 -8.7490787876378882E+000                  4.6146353461601596E-028                                        0 
