                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                      50                                     1009                  8.0000000000000000E+000                  2.0000000000000000E-002                  8.1977098247984359E+006                  4.0364655808830360E+005                  2.1616850107044927E+004                  3.0839239002931963E+003                  3.9648415919911213E+000                 -5.0584588858183066E+000                  5.8962053819815874E-001                  2.1977591910005092E-007                  3.9054534388056977E-001                  9.8919014829186523E-005                  9.9703353655803701E-003                  3.5748595324380994E-003                  2.0994599496992534E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  5.3556297016206145E+000                  1.5272160731311110E-004                  2.4836269812853966E+000                  1.4284236637443559E-002                  3.4844612537916979E-002                  6.1943472447071969E-002                  1.6795679597584493E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999989526849E+000                  3.9553903418367464E+000                  7.9999999906772112E+000                  3.9384702113005714E+000                  2.7946494462793926E+004                  1.2286551904367360E+005                  2.5940977334879827E+007                  3.0871023521732577E+003                  3.0871023521732582E+003                  3.8769778983574527E-032                  2.1332811619615984E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  2.5870455617629941E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999999491607E+000                  5.9809355674989884E-001                  4.3597192762517158E+000                 -8.8273112182227447E+000                  3.7020255346176500E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999364508E-001                  3.9635771741712902E+000                 -1.1196889510092802E+001                 -1.0293799523100859E+001                  2.1824723764769226E-028                                        0 
                                      11                  7.9999999999434914E+000                  5.9808108036026553E-001                  4.3621811407758129E+000                 -8.8151545274601233E+000                  3.7159976170828912E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999293632E-001                  3.9634648770999608E+000                 -1.1150969839579634E+001                 -1.0247879852587690E+001                  2.2444291615894222E-028                                        0 
                                      12                  7.9999999999378204E+000                  5.9806894733358595E-001                  4.3646090107370021E+000                 -8.8034523683470365E+000                  3.7295356559700221E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999222755E-001                  3.9633556173603939E+000                 -1.1109444506765360E+001                 -1.0206354519773416E+001                  2.3057303035015779E-028                                        0 
                                      13                  7.9999999999321512E+000                  5.9805713589189768E-001                  4.3670030336380803E+000                 -8.7921731754004249E+000                  3.7426658138509112E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999151878E-001                  3.9632492054303587E+000                 -1.1071545437103074E+001                 -1.0168455450111130E+001                  2.3663998844502063E-028                                        0 
                                      14                  7.9999999999264801E+000                  5.9804562633249536E-001                  4.3691672482663160E+000                 -8.7821793367632282E+000                  3.7543639504793673E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999081002E-001                  3.9631539184676261E+000                 -1.1036689845378879E+001                 -1.0133599858386935E+001                  2.4214882406244482E-028                                        0 
                                      15                  7.9999999999217550E+000                  5.9803625254855519E-001                  4.3711111229770090E+000                 -8.7733653376708389E+000                  3.7647328058694041E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999999021938E-001                  3.9630692354730863E+000                 -1.1009638788368436E+001                 -1.0106548801376492E+001                  2.4711363625770479E-028                                        0 
                                      16                  7.9999999999170308E+000                  5.9802706649908866E-001                  4.3739891944388338E+000                 -8.7606043609001496E+000                  3.7798374499855774E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998962874E-001                  3.9629459206228628E+000                 -1.0984174328161457E+001                 -1.0081084341169513E+001                  2.5448266148224558E-028                                        0 
                                      17                  7.9999999999075797E+000                  5.9800922471250462E-001                  4.3768056039526311E+000                 -8.7483297546405439E+000                  3.7944367268281876E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998844746E-001                  3.9628249461928258E+000                 -1.0937329513331482E+001                 -1.0034239526339539E+001                  2.6177809448677400E-028                                        0 
                                      18                  7.9999999999028546E+000                  5.9800055162933941E-001                  4.3786589864723293E+000                 -8.7404144254261524E+000                  3.8039046133504262E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998785682E-001                  3.9627465196536824E+000                 -1.0915675050209614E+001                 -1.0012585063217671E+001                  2.6659313145872972E-028                                        0 
                                      19                  7.9999999998981304E+000                  5.9799203468190920E-001                  4.3814030816856677E+000                 -8.7289172054903794E+000                  3.8177314009716103E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998726619E-001                  3.9626319765715134E+000                 -1.0895049219622402E+001                 -9.9919592326304585E+000                  2.7374528830073508E-028                                        0 
                                      20                  7.9999999998886793E+000                  5.9797544437565608E-001                  4.3849792449333416E+000                 -8.7142131034817041E+000                  3.8355105687265101E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998608491E-001                  3.9624831157804983E+000                 -1.0856522368190596E+001                 -9.9534323811986525E+000                  2.8317269497464172E-028                                        0 
                                      21                  7.9999999998792299E+000                  5.9795940456466912E-001                  4.3884715685902966E+000                 -8.7001782441752287E+000                  3.8525929010911688E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998490363E-001                  3.9623390909386118E+000                 -1.0821136533352895E+001                 -9.9180465463609515E+000                  2.9247371004793697E-028                                        0 
                                      22                  7.9999999998697788E+000                  5.9794387312393416E-001                  4.3910324460862089E+000                 -8.6900488097902535E+000                  3.8649794238565098E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998372235E-001                  3.9622336275798840E+000                 -1.0788417937537464E+001                 -9.8853279505455198E+000                  2.9937581172481509E-028                                        0 
                                      23                  7.9999999998650537E+000                  5.9793628582855074E-001                  4.3927181959763288E+000                 -8.6834820237281125E+000                  3.8730456537659839E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998313172E-001                  3.9621649240091545E+000                 -1.0772938843824202E+001                 -9.8698488568322578E+000                  3.0393714676524156E-028                                        0 
                                      24                  7.9999999998603295E+000                  5.9792881200573611E-001                  4.3952150365674996E+000                 -8.6738958244301863E+000                  3.8848716695013437E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998254108E-001                  3.9620641319980678E+000                 -1.0757992520386891E+001                 -9.8549025333949469E+000                  3.1072085663234106E-028                                        0 
                                      25                  7.9999999998508784E+000                  5.9791418956942988E-001                  4.3987950907435849E+000                 -8.6603500710941983E+000                  3.9016562107234938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999998135980E-001                  3.9619198443152905E+000                 -1.0729559780341619E+001                 -9.8264697933496752E+000                  3.2056548920717862E-028                                        0 
                                      26                  7.9999999998395381E+000                  5.9789717963343358E-001                  4.4025961837588374E+000                 -8.6462198860012691E+000                  3.9192585321224018E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997994227E-001                  3.9617671463805308E+000                 -1.0697728910274694E+001                 -9.7946389232827507E+000                  3.3116741251959126E-028                                        0 
                                      27                  7.9999999998281979E+000                  5.9788071232157414E-001                  4.4062958314966147E+000                 -8.6327114283891575E+000                  3.9361776363436203E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997852473E-001                  3.9616192212874526E+000                 -1.0668072558427044E+001                 -9.7649825714351000E+000                  3.4163053227045650E-028                                        0 
                                      28                  7.9999999998168576E+000                  5.9786474754294805E-001                  4.4098983700022210E+000                 -8.6197724592950866E+000                  3.9524646028496258E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997710720E-001                  3.9614757233197317E+000                 -1.0640312525402916E+001                 -9.7372225384109719E+000                  3.5196238720244664E-028                                        0 
                                      29                  7.9999999998055173E+000                  5.9784924970463393E-001                  4.4134080883872286E+000                 -8.6073577224886613E+000                  3.9681649884460310E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997568967E-001                  3.9613363447242103E+000                 -1.0614220804728646E+001                 -9.7111308177367022E+000                  3.6216925802120851E-028                                        0 
                                      30                  7.9999999997941771E+000                  5.9783418702533186E-001                  4.4168291810981479E+000                 -8.5954273931104535E+000                  3.9833195957987684E+000                  6.9999999999999996E-001                  2.8000000000000014E-001                  1.9999999999999907E-002                  9.9999999997427214E-001                  3.9612008100873775E+000                 -1.0589608190322329E+001                 -9.6865182033303849E+000                  3.7225667127601486E-028                                        0 
                                      31                  7.9999999997828368E+000                  5.9781953099084284E-001                  4.4218240828384765E+000                 -8.5783963157180043E+000                  4.0051067342059055E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997285460E-001                  3.9610054246532038E+000                 -1.0566315943403810E+001                 -9.6632259564118659E+000                  3.8714566814523381E-028                                        0 
                                      32                  7.9999999997601572E+000                  5.9779134199122708E-001                  4.4266010730918985E+000                 -8.5622061472238045E+000                  4.0258581577297559E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999997001965E-001                  3.9608149430685744E+000                 -1.0523174181822872E+001                 -9.6200841948309286E+000                  4.0185130587757404E-028                                        0 
                                      33                  7.9999999997488169E+000                  5.9777776129126281E-001                  4.4297068270673705E+000                 -8.5518929384509601E+000                  4.0391629223083587E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996860212E-001                  3.9606925350621163E+000                 -1.0503110750276401E+001                 -9.6000207632844567E+000                  4.1150879103650130E-028                                        0 
                                      34                  7.9999999997374767E+000                  5.9776449806398546E-001                  4.4327427889483717E+000                 -8.5419198764960935E+000                  4.0520737311613484E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996718458E-001                  3.9605729460608572E+000                 -1.0483933419063726E+001                 -9.5808434320717826E+000                  4.2106844139736901E-028                                        0 
                                      35                  7.9999999997261364E+000                  5.9775153476643628E-001                  4.4357122793839734E+000                 -8.5322664044969390E+000                  4.0646132549816665E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996576705E-001                  3.9604560224816243E+000                 -1.0465567218412824E+001                 -9.5624772314208801E+000                  4.3053321999679686E-028                                        0 
                                      36                  7.9999999997147961E+000                  5.9773885531450155E-001                  4.4400641888236692E+000                 -8.5183694394082412E+000                  4.0827708332617059E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996434952E-001                  3.9602862152483960E+000                 -1.0447946308035394E+001                 -9.5448563210434507E+000                  4.4453336772195806E-028                                        0 
                                      37                  7.9999999996921165E+000                  5.9771429186384017E-001                  4.4442535796405140E+000                 -8.5050456096050926E+000                  4.1002034883471898E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151456E-001                  3.9601199064885613E+000                 -1.0414714363748290E+001                 -9.5116243767563464E+000                  4.5838342960199106E-028                                        0 
                                      38                  7.9999999996807762E+000                  5.9770237971079532E-001                  4.4469874191995755E+000                 -8.4964988711549374E+000                  4.1114494766483531E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996009703E-001                  3.9600123408052621E+000                 -1.0399005753924204E+001                 -9.4959157669322600E+000                  4.6749407605743466E-028                                        0 
                                      39                  7.9999999996694360E+000                  5.9769069874059833E-001                  4.4507076343168537E+000                 -8.4850395547412720E+000                  4.1266026083936769E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995867950E-001                  3.9598668700960578E+000                 -1.0383845552512351E+001                 -9.4807555655204077E+000                  4.7999427511844431E-028                                        0 
                                      40                  7.9999999996492761E+000                  5.9767047111365867E-001                  4.4553212622941736E+000                 -8.4709806600881326E+000                  4.1452610817182522E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995615951E-001                  3.9596853651123434E+000                 -1.0358135328245563E+001                 -9.4550453412536193E+000                  4.9578768561672293E-028                                        0 
                                      41                  7.9999999996291162E+000                  5.9765088511316666E-001                  4.4597931277903768E+000                 -8.4575733845148395E+000                  4.1631540105042921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995363953E-001                  3.9595094960230472E+000                 -1.0333862453883194E+001                 -9.4307724668912503E+000                  5.1133293905401721E-028                                        0 
                                      42                  7.9999999996089564E+000                  5.9763189199132882E-001                  4.4641337355249737E+000                 -8.4447659137823212E+000                  4.1803417764809820E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995111954E-001                  3.9593388423563054E+000                 -1.0310874690624669E+001                 -9.4077847036327249E+000                  5.2663773797159349E-028                                        0 
                                      43                  7.9999999995887965E+000                  5.9761344841919806E-001                  4.4683522172579941E+000                 -8.4325119402733293E+000                  4.1968778873743142E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994859956E-001                  3.9591730296467067E+000                 -1.0289042774892868E+001                 -9.3859527879009246E+000                  5.4170976524492553E-028                                        0 
                                      44                  7.9999999995686366E+000                  5.9759551572141512E-001                  4.4724565697210608E+000                 -8.4207698746527146E+000                  4.2128099823035399E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994607958E-001                  3.9590117230441368E+000                 -1.0268256015826319E+001                 -9.3651660288343752E+000                  5.5655671141580029E-028                                        0 
                                      45                  7.9999999995484767E+000                  5.9757805924252405E-001                  4.4764538422150935E+000                 -8.4095023084776024E+000                  4.2281806598260090E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994355959E-001                  3.9588546219843961E+000                 -1.0248418899248655E+001                 -9.3453289122567114E+000                  5.7118614604416967E-028                                        0 
                                      46                  7.9999999995283169E+000                  5.9756104781405595E-001                  4.4803503107229252E+000                 -8.3986755802331103E+000                  4.2430281648974404E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994103961E-001                  3.9587014556915108E+000                 -1.0229448434031877E+001                 -9.3263584470399330E+000                  5.8560536949254812E-028                                        0 
                                      47                  7.9999999995081570E+000                  5.9754445330287687E-001                  4.4860397369034564E+000                 -8.3832311469960707E+000                  4.2643921725213660E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993851962E-001                  3.9584798333943629E+000                 -1.0211272054233918E+001                 -9.3081820672419742E+000                  6.0680679377997709E-028                                        0 
                                      48                  7.9999999994678372E+000                  5.9751241843258973E-001                  4.4914901902904747E+000                 -8.3685551801283697E+000                  4.2847601936568998E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993347966E-001                  3.9582632550520409E+000                 -1.0177053679921817E+001                 -9.2739636929298737E+000                  6.2766414554149864E-028                                        0 
                                      49                  7.9999999994476765E+000                  5.9749693068393672E-001                  4.4950354847891241E+000                 -8.3592191562641300E+000                  4.2978286622921766E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993095967E-001                  3.9581235921527975E+000                 -1.0160905141060407E+001                 -9.2578151540684637E+000                  6.4130398386364655E-028                                        0 
                                      50                  7.9999999994275175E+000                  5.9748177071750785E-001                  4.5002277334267307E+000                 -8.3458320994232214E+000                  4.3167249438672712E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992843969E-001                  3.9579205257289232E+000                 -1.0145335594938187E+001                 -9.2422456079462432E+000                  6.6138121597008087E-028                                        0 
                                      51                  7.9999999993871977E+000                  5.9745236660850465E-001                  4.5052256394705275E+000                 -8.3330449669523361E+000                  4.3348380141858120E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992339972E-001                  3.9577214798442619E+000                 -1.0115777162727657E+001                 -9.2126871757357129E+000                  6.8114539398014517E-028                                        0 
                                      52                  7.9999999993670388E+000                  5.9743808896877681E-001                  4.5084847251794278E+000                 -8.3248753233748101E+000                  4.3465083838834335E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992087973E-001                  3.9575925760002226E+000                 -1.0101719656270465E+001                 -9.1986296692785210E+000                  6.9408076340865713E-028                                        0 
                                      53                  7.9999999993468780E+000                  5.9742407603042602E-001                  4.5132690888498734E+000                 -8.3131150887304290E+000                  4.3634483406386622E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991835975E-001                  3.9574044350986695E+000                 -1.0088102941160587E+001                 -9.1850129541686432E+000                  7.1313381369357407E-028                                        0 
                                      54                  7.9999999993065583E+000                  5.9739679499102205E-001                  4.5178915665849697E+000                 -8.3018373202611269E+000                  4.3797562947960360E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991331978E-001                  3.9572195755976693E+000                 -1.0062087038837848E+001                 -9.1589970518459047E+000                  7.3189631772767806E-028                                        0 
                                      55                  7.9999999992863993E+000                  5.9738350226633452E-001                  4.5209118132201978E+000                 -8.2946077809428083E+000                  4.3902989724842305E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991079980E-001                  3.9570994506243564E+000                 -1.0049641089068595E+001                 -9.1465511020766517E+000                  7.4418274622600409E-028                                        1 
                                      56                  7.9999999992662385E+000                  5.9737042779848737E-001                  4.5253538464405274E+000                 -8.2841689182402778E+000                  4.4056499388259303E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990827981E-001                  3.9569235789300428E+000                 -1.0037541899238255E+001                 -9.1344519122463108E+000                  7.6228817330301629E-028                                        1 
                                      57                  7.9999999992259188E+000                  5.9734489649061995E-001                  4.5310834099064214E+000                 -8.2708962851904460E+000                  4.4253131749426213E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990323984E-001                  3.9566944468240135E+000                 -1.0014310089019878E+001                 -9.1112201020279340E+000                  7.8594606884995578E-028                                        1 
                                      58                  7.9999999991855990E+000                  5.9732012934958401E-001                  4.5366246616587045E+000                 -8.2583342194092584E+000                  4.4441287623092780E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989819988E-001                  3.9564720068274930E+000                 -9.9922581737845420E+000                 -9.0891681867925982E+000                  8.0901338362637288E-028                                        1 
                                      59                  7.9999999991452793E+000                  5.9729606428343374E-001                  4.5419910341009571E+000                 -8.2464263498517774E+000                  4.4621668279530224E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989315991E-001                  3.9562557242869039E+000                 -9.9712720752213393E+000                 -9.0681820882293955E+000                  8.3150417794988416E-028                                        1 
                                      60                  7.9999999991049595E+000                  5.9727264625036658E-001                  4.5471947150914183E+000                 -8.2351232551005058E+000                  4.4794891406530288E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988811994E-001                  3.9560451240764132E+000                 -9.9512534994056221E+000                 -9.0481635124136783E+000                  8.5343088899077649E-028                                        1 
                                      61                  7.9999999990646398E+000                  5.9724982619586653E-001                  4.5522466929178353E+000                 -8.2243813465498565E+000                  4.4961503886711434E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988307997E-001                  3.9558397817864952E+000                 -9.9321171527356480E+000                 -9.0290271657437042E+000                  8.7480460856882691E-028                                        1 
                                      62                  7.9999999990243200E+000                  5.9722756018596401E-001                  4.5571566006529967E+000                 -8.2141615202934819E+000                  4.5121992222797989E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987804000E-001                  3.9556393166123742E+000                 -9.9137885458522295E+000                 -9.0106985588602857E+000                  8.9563623398028597E-028                                        1 
