                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     367                                     1127                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.9763486181955848E+007                  2.7532324084775337E+003                  1.8374548080575729E+004                  5.9074024183254605E+003                  7.5949301094847561E+000                 -3.3213279080654279E+000                  1.4188924204667529E-011                  6.8958703079009435E-031                  9.8057338776155178E-001                  2.2829402659571481E-004                  1.2519461790650969E-002                  4.8907217380082769E-004                  2.0994599496977667E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5024298369170870E+000                  1.9646595798280300E-004                  3.3374080615801360E+000                  1.3951484054963518E-002                  3.9995754833465867E-002                  5.6500122790681617E-002                  1.6795679597581478E-002                  8.5314690974023732E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999942014561E+000                  7.5620691992727060E+000                  7.9999999554996819E+000                  7.5106132770218164E+000                  7.4092500302807763E+004                  3.3484141981991837E+004                  1.3542331186348597E+007                  6.3053035035646235E+003                  6.3053035035646280E+003                  2.1686821350533803E-021                  4.2925465674110382E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.3928056097687425E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999998508811E+000                  8.8037602879764398E-001                  4.2802001052944618E+000                 -9.2766667874964739E+000                  3.2092281935865903E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999998136013E-001                  7.5921719830768657E+000                 -1.0729559780341630E+001                 -9.8264697933496858E+000                  7.7549696297930998E-029                                        0 
                                      11                  7.9999999998282014E+000                  8.8035604544584967E-001                  4.2818151002292364E+000                 -9.2677293178775901E+000                  3.2189603588819273E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997852518E-001                  7.5919117470367024E+000                 -1.0668072558427053E+001                 -9.7649825714351088E+000                  7.9162184610556908E-029                                        0 
                                      12                  7.9999999998168612E+000                  8.8034625628357921E-001                  4.2834177444396833E+000                 -9.2590405958483135E+000                  3.2284800552086681E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999997710765E-001                  7.5916584413192432E+000                 -1.0640312525402923E+001                 -9.7372225384109807E+000                  8.0761930019729507E-029                                        0 
                                      13                  7.9999999997941815E+000                  8.8032706383996151E-001                  4.2860540662335831E+000                 -9.2450624650362077E+000                  3.2438993671463039E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999999997427269E-001                  7.5912470232193785E+000                 -1.0589608190322336E+001                 -9.6865182033303938E+000                  8.3403665845425029E-029                                        0 
                                      14                  7.9999999997601616E+000                  8.8029918247623529E-001                  4.2891571543970741E+000                 -9.2290485708944399E+000                  3.2617122429859631E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999999997002020E-001                  7.5907684624857668E+000                 -1.0523174181822881E+001                 -9.6200841948309375E+000                  8.6536516039942457E-029                                        0 
                                      15                  7.9999999997261426E+000                  8.8027230538561152E-001                  4.2921983018480292E+000                 -9.2137974396971156E+000                  3.2788273607011971E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996576772E-001                  7.5903067714092938E+000                 -1.0465567218412831E+001                 -9.5624772314208872E+000                  8.9629484613724578E-029                                        0 
                                      16                  7.9999999996921218E+000                  8.8024635102277626E-001                  4.2946829809216354E+000                 -9.2016151755444167E+000                  3.2925953595429274E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999996151523E-001                  7.5899329247057521E+000                 -1.0414714363748297E+001                 -9.5116243767563535E+000                  9.2179310781075082E-029                                        0 
                                      17                  7.9999999996694422E+000                  8.8022952424262657E-001                  4.2974022585172804E+000                 -9.1886076517236468E+000                  3.3074002879750410E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995868027E-001                  7.5895321823284929E+000                 -1.0383845552512359E+001                 -9.4807555655204148E+000                  9.4981997386649353E-029                                        0 
                                      18                  7.9999999996291224E+000                  8.8020048804364548E-001                  4.2999546886677420E+000                 -9.1765237955667338E+000                  3.3211570341769403E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995364031E-001                  7.5891550770683205E+000                 -1.0333862453883201E+001                 -9.4307724668912574E+000                  9.7661964002847267E-029                                        0 
                                      19                  7.9999999996089626E+000                  8.8018636622435797E-001                  4.3024713714888394E+000                 -9.1648328593018480E+000                  3.3344930748821553E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995112032E-001                  7.5887914527269418E+000                 -1.0310874690624676E+001                 -9.4077847036327320E+000                  1.0032673611607517E-028                                        0 
                                      20                  7.9999999995686428E+000                  8.8015886879231131E-001                  4.3049324735441781E+000                 -9.1534844291482731E+000                  3.3474350008856524E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994608035E-001                  7.5884341698554758E+000                 -1.0268256015826324E+001                 -9.3651660288343805E+000                  1.0298296768498453E-028                                        0 
                                      21                  7.9999999995484830E+000                  8.8014547279498268E-001                  4.3073594472134724E+000                 -9.1425287182502810E+000                  3.3600039215788544E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994356037E-001                  7.5880888823061534E+000                 -1.0248418899248660E+001                 -9.3453289122567167E+000                  1.0561397688620290E-028                                        0 
                                      22                  7.9999999995081632E+000                  8.8011934464725694E-001                  4.3113075107454737E+000                 -9.1251094842690748E+000                  3.3801808213559834E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993852040E-001                  7.5875316565981228E+000                 -1.0211272054233927E+001                 -9.3081820672419830E+000                  1.0993629253251915E-028                                        0 
                                      23                  7.9999999994476854E+000                  8.8008168499296624E-001                  4.3158810022972833E+000                 -9.1055139562689860E+000                  3.4032251374492830E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993096056E-001                  7.5868881661419421E+000                 -1.0160905141060415E+001                 -9.2578151540684708E+000                  1.1501040678077601E-028                                        0 
                                      24                  7.9999999993872057E+000                  8.8004567763123831E-001                  4.3195617896795104E+000                 -9.0901008631578204E+000                  3.4215425654020395E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992340072E-001                  7.5863712509928352E+000                 -1.0115777162727664E+001                 -9.2126871757357200E+000                  1.1916553132021394E-028                                        0 
                                      25                  7.9999999993468860E+000                  8.8002250498027790E-001                  4.3224357306177197E+000                 -9.0782936070191571E+000                  3.4356627836162428E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991836075E-001                  7.5859718723292344E+000                 -1.0088102941160594E+001                 -9.1850129541686503E+000                  1.2244984437647456E-028                                        0 
                                      26                  7.9999999993065662E+000                  8.7999995028027445E-001                  4.3252439087643690E+000                 -9.0669044684882465E+000                  3.4493411277034536E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991332078E-001                  7.5855829803384820E+000                 -1.0062087038837854E+001                 -9.1589970518459101E+000                  1.2570359444483167E-028                                        0 
                                      27                  7.9999999992662465E+000                  8.7997797599744432E-001                  4.3279888561159732E+000                 -9.0559049606140967E+000                  3.4626044300916643E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990828081E-001                  7.5852039481170204E+000                 -1.0037541899238260E+001                 -9.1344519122463161E+000                  1.2892808070740947E-028                                        0 
                                      28                  7.9999999992259268E+000                  8.7995654806317669E-001                  4.3306730497067409E+000                 -9.0452694251562118E+000                  3.4754771509165976E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990324084E-001                  7.5848342057525322E+000                 -1.0014310089019883E+001                 -9.1112201020279393E+000                  1.3212450091068626E-028                                        0 
                                      29                  7.9999999991856070E+000                  8.7993563545113018E-001                  4.3332989021636763E+000                 -9.0349746254576875E+000                  3.4879816496766063E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989820088E-001                  7.5844732334883735E+000                 -9.9922581737845473E+000                 -9.0891681867926035E+000                  1.3529397603093162E-028                                        0 
                                      30                  7.9999999991452873E+000                  8.7991520981981941E-001                  4.3358687521362622E+000                 -9.0249995987759952E+000                  3.5001384190844087E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989316091E-001                  7.5841205558539881E+000                 -9.9712720752213446E+000                 -9.0681820882294009E+000                  1.3843751066369470E-028                                        0 
                                      31                  7.9999999991049675E+000                  8.7989524519987172E-001                  4.3383848571148880E+000                 -9.0153254440580923E+000                  3.5119662872582307E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988812094E-001                  7.5837757365522309E+000                 -9.9512534994056274E+000                 -9.0481635124136837E+000                  1.4155598140108392E-028                                        0 
                                      32                  7.9999999990646478E+000                  8.7987571772306361E-001                  4.3420762775884585E+000                 -9.0013667264731865E+000                  3.5291282166278499E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308097E-001                  7.5832749975148861E+000                 -9.9321171527356569E+000                 -9.0290271657437131E+000                  1.4617980066168745E-028                                        0 
                                      33                  7.9999999989840092E+000                  8.7983789058890227E-001                  4.3456323080967723E+000                 -8.9879438565800633E+000                  3.5456433086531804E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987300114E-001                  7.5827846127987328E+000                 -9.8962022425455256E+000                 -8.9931122555535818E+000                  1.5076851182847039E-028                                        0 
                                      34                  7.9999999989436894E+000                  8.7981954908983395E-001                  4.3479542714820685E+000                 -8.9793142871006708E+000                  3.5563162549566938E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986796118E-001                  7.5824675070997261E+000                 -9.8793004496497936E+000                 -8.9762104626578498E+000                  1.5379438736646190E-028                                        0 
                                      35                  7.9999999989033697E+000                  8.7980156618917227E-001                  4.3502324870350719E+000                 -8.9709119834778743E+000                  3.5667348936669341E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986292121E-001                  7.5821565338940768E+000                 -9.8630318712239813E+000                 -8.9599418842320375E+000                  1.5679891544194154E-028                                        0 
                                      36                  7.9999999988630499E+000                  8.7978392568973385E-001                  4.3535824082439118E+000                 -8.9587306780607783E+000                  3.5819111161979298E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985788124E-001                  7.5817030584705956E+000                 -9.8473507697195490E+000                 -8.9442607827276053E+000                  1.6125929158584717E-028                                        0 
                                      37                  7.9999999987824113E+000                  8.7974961436438370E-001                  4.3568218710292088E+000                 -8.9469602663429786E+000                  3.5965794275130607E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984780141E-001                  7.5812577934406464E+000                 -9.8175913189033821E+000                 -8.9145013319114383E+000                  1.6568971053918782E-028                                        0 
                                      38                  7.9999999987420916E+000                  8.7973291447462643E-001                  4.3589415042812458E+000                 -8.9393623206819228E+000                  3.6060915493486765E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984276144E-001                  7.5809687888405293E+000                 -9.8034429374557579E+000                 -8.9003529504638141E+000                  1.6861403947123052E-028                                        0 
                                      39                  7.9999999987017718E+000                  8.7971650233033372E-001                  4.3620630917458891E+000                 -8.9283157893282752E+000                  3.6199822159206763E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983772148E-001                  7.5805462290749244E+000                 -9.7897409747587645E+000                 -8.8866509877668225E+000                  1.7295798963295061E-028                                        0 
                                      40                  7.9999999986211332E+000                  8.7968449706615282E-001                  4.3650894232036421E+000                 -8.9176109446334220E+000                  3.6334462400757261E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764165E-001                  7.5801306213286344E+000                 -9.7635694905409132E+000                 -8.8604795035489694E+000                  1.7727432113194434E-028                                        0 
                                      41                  7.9999999985808135E+000                  8.7966888149016842E-001                  4.3670722394011596E+000                 -8.9106829906386853E+000                  3.6421970592334869E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982260168E-001                  7.5798602157072992E+000                 -9.7510523614523184E+000                 -8.8479623744603746E+000                  1.8012501032105788E-028                                        0 
                                      42                  7.9999999985404937E+000                  8.7965351139585402E-001                  4.3699960431328631E+000                 -8.9005853990978832E+000                  3.6550030927793467E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981756171E-001                  7.5794639725229800E+000                 -9.7388859143151638E+000                 -8.8357959273232201E+000                  1.8436223073877935E-028                                        0 
                                      43                  7.9999999984598551E+000                  8.7962347297838506E-001                  4.3737790474198119E+000                 -8.8875897499811920E+000                  3.6715152571060203E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748189E-001                  7.5789474234220133E+000                 -9.7155301266037952E+000                 -8.8124401396118515E+000                  1.8996257687707170E-028                                        0 
                                      44                  7.9999999983792165E+000                  8.7959431414155997E-001                  4.3774496715852145E+000                 -8.8751129362664472E+000                  3.6874267409362340E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979740206E-001                  7.5784457398008120E+000                 -9.6933665401382534E+000                 -8.7902765531463096E+000                  1.9549934341813538E-028                                        0 
                                      45                  7.9999999982985788E+000                  8.7956597546084470E-001                  4.3810144446706820E+000                 -8.8631159696574500E+000                  3.7027797485722727E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732224E-001                  7.5779579346782482E+000                 -9.6722793309265249E+000                 -8.7691893439345812E+000                  2.0097530486455105E-028                                        0 
                                      46                  7.9999999982179384E+000                  8.7953840357146051E-001                  4.3844793280652183E+000                 -8.8515641705696950E+000                  3.7176121864567415E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999977724241E-001                  7.5774831200125234E+000                 -9.6521687746298372E+000                 -8.7490787876378935E+000                  2.0639297510724413E-028                                        0 
                                      47                  7.9999999981373007E+000                  8.7951155035169704E-001                  4.3878497916156851E+000                 -8.8404263381974424E+000                  3.7319582276392165E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716258E-001                  7.5770204936960734E+000                 -9.6329483944028791E+000                 -8.7298584074109353E+000                  2.1175474471903757E-028                                        0 
                                      48                  7.9999999980566621E+000                  8.7948537225421242E-001                  4.3911308661404913E+000                 -8.8296741270824679E+000                  3.7458487865111958E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708276E-001                  7.5765693288439273E+000                 -9.6145427136364123E+000                 -8.7114527266444686E+000                  2.1706297883809050E-028                                        0 
                                      49                  7.9999999979760235E+000                  8.7945982975136106E-001                  4.3943271890839100E+000                 -8.8192819253142076E+000                  3.7593119203994161E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999974700293E-001                  7.5761289646851120E+000                 -9.5968854658969782E+000                 -8.6937954789050345E+000                  2.2231990554132262E-028                                        0 
                                      50                  7.9999999978953849E+000                  8.7943488684956317E-001                  4.3989923530973138E+000                 -8.8043565394950232E+000                  3.7787593855100270E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973692311E-001                  7.5754909292347135E+000                 -9.5799181547958892E+000                 -8.6768281678039454E+000                  2.3009347421454275E-028                                        0 
                                      51                  7.9999999977341067E+000                  8.7938667416453198E-001                  4.4034494719306290E+000                 -8.7900463381646716E+000                  3.7973812936635971E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971676334E-001                  7.5748669545748735E+000                 -9.5478514038946880E+000                 -8.6447614169027442E+000                  2.3780175496150112E-028                                        0 
                                      52                  7.9999999976534681E+000                  8.7936334342859102E-001                  4.4063465839738027E+000                 -8.7808839972518342E+000                  3.8093691313308411E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970668352E-001                  7.5744642512499487E+000                 -9.5326643140150704E+000                 -8.6295743270231267E+000                  2.4287217090693313E-028                                        0 
                                      53                  7.9999999975728286E+000                  8.7934049610332998E-001                  4.4105859499193345E+000                 -8.7676621302928446E+000                  3.8267559827067825E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969660369E-001                  7.5738784394457852E+000                 -9.5179904145687644E+000                 -8.6149004275768206E+000                  2.5038029440554726E-028                                        0 
                                      54                  7.9999999974115505E+000                  8.7929616135320543E-001                  4.4146535062547825E+000                 -8.7549255050734942E+000                  3.8434801665049312E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999967644393E-001                  7.5733041004518071E+000                 -9.4900511655096356E+000                 -8.5869611785176918E+000                  2.5783227660647406E-028                                        0 
                                      55                  7.9999999973309128E+000                  8.7927462974617476E-001                  4.4173035326661285E+000                 -8.7467372004566517E+000                  3.8542843327769543E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999966636410E-001                  7.5729321166694676E+000                 -9.4767278802922288E+000                 -8.5736378933002850E+000                  2.6273983411349648E-028                                        0 
                                      56                  7.9999999972502742E+000                  8.7925349718491030E-001                  4.4211901323447602E+000                 -8.7348766057812313E+000                  3.8700057517665130E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965628428E-001                  7.5723892623281142E+000                 -9.4638011902230446E+000                 -8.5607112032311008E+000                  2.7001444890207099E-028                                        0 
                                      57                  7.9999999970889961E+000                  8.7921236185938867E-001                  4.4249333856511353E+000                 -8.7234100836076376E+000                  3.8851835332114693E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999963612451E-001                  7.5718559682394853E+000                 -9.4390478082736191E+000                 -8.5359578212816754E+000                  2.7723879682454976E-028                                        0 
                                      58                  7.9999999970083575E+000                  8.7919232589834539E-001                  4.4273771279594794E+000                 -8.7160145173353456E+000                  3.8950169490501718E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999962604469E-001                  7.5715095776876327E+000                 -9.4271808436488840E+000                 -8.5240908566569402E+000                  2.8200050352017838E-028                                        0 
                                      59                  7.9999999969277189E+000                  8.7917262553587683E-001                  4.4309683831805096E+000                 -8.7052704914039385E+000                  3.9093643613754252E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961596486E-001                  7.5710027508063611E+000                 -9.4156295341594731E+000                 -8.5125395471675294E+000                  2.8906423947611393E-028                                        0 
                                      60                  7.9999999967664408E+000                  8.7913417986845910E-001                  4.4355897075591075E+000                 -8.6914876749658312E+000                  3.9277918361751474E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999959580510E-001                  7.5703429427562128E+000                 -9.3934096867808634E+000                 -8.4903196997889196E+000                  2.9838554501391845E-028                                        0 
                                      61                  7.9999999966051636E+000                  8.7909692541997186E-001                  4.4400517231641832E+000                 -8.6783111414198881E+000                  3.9454750850879545E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999957564534E-001                  7.5697031964551575E+000                 -9.3722715559283181E+000                 -8.4691815689363743E+000                  3.0757773371245386E-028                                        0 
                                      62                  7.9999999964438855E+000                  8.7906077513608794E-001                  4.4443673040641238E+000                 -8.6656942016471419E+000                  3.9624719525090417E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999955548557E-001                  7.5690820711367994E+000                 -9.3521146916333020E+000                 -8.4490247046413582E+000                  3.1664482516747456E-028                                        0 
