                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     150                                     1007                  8.0000000000000000E+000                  2.0000000000000000E-002                  2.9418906656831779E+007                  1.6893189585299424E+004                  1.8430182186999125E+004                  5.1370137503622955E+003                  7.0397128375589730E+000                 -5.2504343791029733E+000                  1.7779197177088445E-002                  6.6561590250520450E-012                  9.6278247562265151E-001                  1.7631082147911929E-004                  1.2558751149502983E-002                  5.1348098955620225E-004                  2.0994599496980686E-003                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.5207689801509066E+000                  2.0040150068826925E-004                  3.3190541113040948E+000                  1.3904098058177852E-002                  4.0030221661869925E-002                  5.6523913458697950E-002                  1.6795679597581686E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9999999953062764E+000                  7.0117098821786232E+000                  7.9999999645326829E+000                  6.9684828934630634E+000                  6.6118195730164545E+004                  4.1542615968684338E+004                  1.5573250119168531E+007                  5.1021298814695347E+003                  5.1021298814695356E+003                  7.2752760827119730E-025                  3.4714083227791446E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.2840626864159338E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      18                  7.9999999996694422E+000                  8.4723356536653771E-001                  4.3056879033708597E+000                 -9.1127086613780630E+000                  3.3815689642515423E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995868027E-001                  7.0342573860437501E+000                 -1.0383845552512355E+001                 -9.4807555655204130E+000                  1.1312074075616738E-028                                        0 
                                      19                  7.9999999996291224E+000                  8.4720294354447678E-001                  4.3086901663892982E+000                 -9.0992675394783014E+000                  3.3972498192279064E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995364031E-001                  7.0338891598692550E+000                 -1.0333862453883198E+001                 -9.4307724668912556E+000                  1.1667658950207740E-028                                        0 
                                      20                  7.9999999996089626E+000                  8.4718809690665386E-001                  4.3116406023045091E+000                 -9.0864094925925905E+000                  3.4123862024797091E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999995112032E-001                  7.0335354698331649E+000                 -1.0310874690624672E+001                 -9.4077847036327285E+000                  1.2018274695474135E-028                                        0 
                                      21                  7.9999999995686428E+000                  8.4715926551673681E-001                  4.3145100105786085E+000                 -9.0740184531558636E+000                  3.4270165791045160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994608035E-001                  7.0331885361682769E+000                 -1.0268256015826323E+001                 -9.3651660288343788E+000                  1.2366121553702032E-028                                        0 
                                      22                  7.9999999995484830E+000                  8.4714525323662349E-001                  4.3173307997870385E+000                 -9.0621156434368828E+000                  3.4411719096006279E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999994356037E-001                  7.0328542720124450E+000                 -1.0248418899248659E+001                 -9.3453289122567149E+000                  1.2709739734895202E-028                                        0 
                                      23                  7.9999999995081632E+000                  8.4711798243396752E-001                  4.3209862529756728E+000                 -9.0468835927865943E+000                  3.4593598566669068E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993852040E-001                  7.0324202389831800E+000                 -1.0211272054233921E+001                 -9.3081820672419795E+000                  1.3163432336023614E-028                                        0 
                                      24                  7.9999999994678435E+000                  8.4709164664824999E-001                  4.3236523909308877E+000                 -9.0359025962092510E+000                  3.4725209176923202E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993348043E-001                  7.0321030500215844E+000                 -1.0177053679921823E+001                 -9.2739636929298790E+000                  1.3500518927817753E-028                                        0 
                                      25                  7.9999999994476836E+000                  8.4707880578996286E-001                  4.3254028460876510E+000                 -9.0287931550428731E+000                  3.4810794794035234E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999993096045E-001                  7.0318968125707881E+000                 -1.0160905141060411E+001                 -9.2578151540684672E+000                  1.3723349144486590E-028                                        0 
                                      26                  7.9999999994275237E+000                  8.4706617231501724E-001                  4.3279889844159856E+000                 -9.0184273833041040E+000                  3.4936105940520115E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992844046E-001                  7.0315947910004652E+000                 -1.0145335594938192E+001                 -9.2422456079462485E+000                  1.4054849282497236E-028                                        0 
                                      27                  7.9999999993872040E+000                  8.4704149811911955E-001                  4.3313455808200754E+000                 -9.0050917074569110E+000                  3.5097790057322658E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999992340050E-001                  7.0312013132487721E+000                 -1.0115777162727662E+001                 -9.2126871757357183E+000                  1.4493132774350851E-028                                        0 
                                      28                  7.9999999993468833E+000                  8.4701756605035194E-001                  4.3346119753516303E+000                 -8.9922885504037993E+000                  3.5253703995844812E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991836053E-001                  7.0308194616192310E+000                 -1.0088102941160590E+001                 -9.1850129541686467E+000                  1.4926769275836686E-028                                        0 
                                      29                  7.9999999993065636E+000                  8.4699432542316611E-001                  4.3377926115595553E+000                 -8.9799770932151883E+000                  3.5404245657140248E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999991332056E-001                  7.0304484561677532E+000                 -1.0062087038837852E+001                 -9.1589970518459083E+000                  1.5355984305633884E-028                                        0 
                                      30                  7.9999999992662438E+000                  8.4697173079806298E-001                  4.3408917463609722E+000                 -8.9681208528130352E+000                  3.5549773150659267E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990828059E-001                  7.0300875963828942E+000                 -1.0037541899238258E+001                 -9.1344519122463144E+000                  1.5780991046853086E-028                                        0 
                                      31                  7.9999999992259259E+000                  8.4694974127673739E-001                  4.3439134396785377E+000                 -8.9566876144114396E+000                  3.5690609929192205E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999990324062E-001                  7.0297362504677379E+000                 -1.0014310089019881E+001                 -9.1112201020279375E+000                  1.6201971982626114E-028                                        0 
                                      32                  7.9999999991856061E+000                  8.4692831988646533E-001                  4.3468615485174293E+000                 -8.9456491590556730E+000                  3.5827049121377463E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989820065E-001                  7.0293938460430292E+000                 -9.9922581737845455E+000                 -9.0891681867926017E+000                  1.6619068930902326E-028                                        0 
                                      33                  7.9999999991452864E+000                  8.4690743305027805E-001                  4.3497397266072415E+000                 -8.9349802717423294E+000                  3.5959357207712719E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999989316068E-001                  7.0290598624158500E+000                 -9.9712720752213411E+000                 -9.0681820882293973E+000                  1.7032403059490923E-028                                        0 
                                      34                  7.9999999991049657E+000                  8.4688705016416621E-001                  4.3525514236147220E+000                 -8.9246580567896174E+000                  3.6087777155905751E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988812072E-001                  7.0287338243476478E+000                 -9.9512534994056256E+000                 -9.0481635124136819E+000                  1.7442088384747127E-028                                        0 
                                      35                  7.9999999990646460E+000                  8.4686714325211987E-001                  4.3566674090789990E+000                 -8.9098086754254844E+000                  3.6273589457351263E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999988308075E-001                  7.0282613544163501E+000                 -9.9321171527356533E+000                 -9.0290271657437096E+000                  1.8048801289897900E-028                                        0 
                                      36                  7.9999999989840083E+000                  8.4682865997073287E-001                  4.3606191079634691E+000                 -8.8955708489123086E+000                  3.6451838807241921E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999987300092E-001                  7.0277992594541825E+000                 -9.8962022425455221E+000                 -8.9931122555535783E+000                  1.8650336710270501E-028                                        0 
                                      37                  7.9999999989436885E+000                  8.4681003524281051E-001                  4.3631946812779407E+000                 -8.8864419621585782E+000                  3.6566752258458606E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986796095E-001                  7.0275009940053605E+000                 -9.8793004496497900E+000                 -8.9762104626578481E+000                  1.9046530654282915E-028                                        0 
                                      38                  7.9999999989033688E+000                  8.4679179559925710E-001                  4.3657175969490698E+000                 -8.8775708963263806E+000                  3.6678721906348826E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999986292099E-001                  7.0272088223211027E+000                 -9.8630318712239777E+000                 -8.9599418842320340E+000                  1.9439596959610888E-028                                        0 
                                      39                  7.9999999988630481E+000                  8.4677392251715933E-001                  4.3694208608259801E+000                 -8.8647413893289961E+000                  3.6841469221477947E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999985788102E-001                  7.0267834151650002E+000                 -9.8473507697195455E+000                 -8.9442607827276017E+000                  2.0022450024332645E-028                                        0 
                                      40                  7.9999999987824104E+000                  8.4673921058281887E-001                  4.3729917770977416E+000                 -8.8523730584876894E+000                  3.6998386667250411E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984780119E-001                  7.0263661094221996E+000                 -9.8175913189033785E+000                 -8.9145013319114366E+000                  2.0600890518812805E-028                                        0 
                                      41                  7.9999999987420907E+000                  8.4672233892086002E-001                  4.3753244378149132E+000                 -8.8444055022343360E+000                  3.7099950046774040E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999984276122E-001                  7.0260956167272939E+000                 -9.8034429374557561E+000                 -8.9003529504638124E+000                  2.0982336146715674E-028                                        0 
                                      42                  7.9999999987017709E+000                  8.4670577205076225E-001                  4.3787541323944126E+000                 -8.8328424104741483E+000                  3.7247998188999918E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999983772125E-001                  7.0257006036562926E+000                 -9.7897409747587627E+000                 -8.8866509877668189E+000                  2.1548515558810640E-028                                        0 
                                      43                  7.9999999986211305E+000                  8.4667350341362801E-001                  4.3820701299331946E+000                 -8.8216538779701388E+000                  3.7391207260204506E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982764143E-001                  7.0253123874741403E+000                 -9.7635694905409114E+000                 -8.8604795035489676E+000                  2.2110894248249199E-028                                        0 
                                      44                  7.9999999985808108E+000                  8.4665777684086285E-001                  4.3842393890485489E+000                 -8.8144238782314126E+000                  3.7484135286152203E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999982260146E-001                  7.0250600794514924E+000                 -9.7510523614523148E+000                 -8.8479623744603710E+000                  2.2482084700527032E-028                                        0 
                                      45                  7.9999999985404928E+000                  8.4664230824540587E-001                  4.3874332712106323E+000                 -8.8039013160946542E+000                  3.7619921207504454E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999981756149E-001                  7.0246907243785888E+000                 -9.7388859143151620E+000                 -8.8357959273232183E+000                  2.3033479172730271E-028                                        0 
                                      46                  7.9999999984598533E+000                  8.4661210686318789E-001                  4.3915548872738279E+000                 -8.7903808398083090E+000                  3.7794654918701736E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999980748167E-001                  7.0242096725933028E+000                 -9.7155301266037934E+000                 -8.8124401396118497E+000                  2.3761865904729055E-028                                        0 
                                      47                  7.9999999983792147E+000                  8.4658282521165795E-001                  4.3955437380596667E+000                 -8.7774246810692222E+000                  3.7962673920419534E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999979740184E-001                  7.0237430048220419E+000                 -9.6933665401382498E+000                 -8.7902765531463078E+000                  2.4481453970160602E-028                                        0 
                                      48                  7.9999999982985761E+000                  8.4655439854271453E-001                  4.3994080662369379E+000                 -8.7649879300977993E+000                  3.8124475605290287E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999978732201E-001                  7.0232897270312122E+000                 -9.6722793309265214E+000                 -8.7691893439345794E+000                  2.5192684794953043E-028                                        0 
                                      49                  7.9999999982179375E+000                  8.4652676902494339E-001                  4.4031553680422206E+000                 -8.7530305554252337E+000                  3.8280504061361733E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999977724219E-001                  7.0228489496531328E+000                 -9.6521687746298337E+000                 -8.7490787876378917E+000                  2.5895977549641146E-028                                        0 
                                      50                  7.9999999981372989E+000                  8.4649988478882454E-001                  4.4067925216911874E+000                 -8.7415172321800139E+000                  3.8431157427025084E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999976716236E-001                  7.0224198731420229E+000                 -9.6329483944028755E+000                 -8.7298584074109318E+000                  2.6591700078851286E-028                                        0 
                                      51                  7.9999999980566612E+000                  8.4647369910120007E-001                  4.4103258947791044E+000                 -8.7304168556575199E+000                  3.8576794019615881E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999975708254E-001                  7.0220017756178983E+000                 -9.6145427136364088E+000                 -8.7114527266444650E+000                  2.7280161693082966E-028                                        0 
                                      52                  7.9999999979760208E+000                  8.4644816966763825E-001                  4.4137613954039576E+000                 -8.7197017573919684E+000                  3.8717737475165568E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999974700271E-001                  7.0215940025699091E+000                 -9.5968854658969747E+000                 -8.6937954789050309E+000                  2.7961630201546488E-028                                        0 
                                      53                  7.9999999978953831E+000                  8.4642325806073682E-001                  4.4187661817181167E+000                 -8.7043391370810443E+000                  3.8920976053696266E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999973692288E-001                  7.0210038017909868E+000                 -9.5799181547958856E+000                 -8.6768281678039418E+000                  2.8968483610898555E-028                                        0 
                                      54                  7.9999999977341050E+000                  8.4637515434337163E-001                  4.4235344515745538E+000                 -8.6896326579523677E+000                  3.9115211415885347E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999971676312E-001                  7.0204269776335266E+000                 -9.5478514038946845E+000                 -8.6447614169027407E+000                  2.9966283114478473E-028                                        0 
                                      55                  7.9999999976534664E+000                  8.4635189758361518E-001                  4.4266294659512235E+000                 -8.6802318684368416E+000                  3.9240063822877218E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999970668330E-001                  7.0200550345638186E+000                 -9.5326643140150669E+000                 -8.6295743270231231E+000                  3.0622037269211641E-028                                        0 
                                      56                  7.9999999975728278E+000                  8.4632913521532771E-001                  4.4311528980577339E+000                 -8.6666863525327678E+000                  3.9420897170679914E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999969660347E-001                  7.0195143859213891E+000                 -9.5179904145687608E+000                 -8.6149004275768171E+000                  3.1592223958106466E-028                                        0 
                                      57                  7.9999999974115497E+000                  8.4628499826995085E-001                  4.4354862737996310E+000                 -8.6536577763000615E+000                  3.9594570124398447E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999967644371E-001                  7.0189845767242929E+000                 -9.4900511655096320E+000                 -8.5869611785176883E+000                  3.2554375191665974E-028                                        0 
                                      58                  7.9999999973309111E+000                  8.4626357715657818E-001                  4.4383073884756383E+000                 -8.6452939723500872E+000                  3.9706631713929741E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999966636388E-001                  7.0186416577897583E+000                 -9.4767278802922270E+000                 -8.5736378933002833E+000                  3.3187424546535980E-028                                        0 
                                      59                  7.9999999972502733E+000                  8.4624256155187572E-001                  4.4424427351051428E+000                 -8.6331970874275985E+000                  3.9869513132956684E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999965628406E-001                  7.0181415014016491E+000                 -9.4638011902230410E+000                 -8.5607112032310972E+000                  3.4124869240133989E-028                                        0 
                                      60                  7.9999999970889952E+000                  8.4620167618943609E-001                  4.4464248237471491E+000                 -8.6215247784549405E+000                  4.0026563972523119E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999963612429E-001                  7.0176503206953145E+000                 -9.4390478082736156E+000                 -8.5359578212816718E+000                  3.5054506110550327E-028                                        0 
                                      61                  7.9999999970083557E+000                  8.4618177143914353E-001                  4.4490244020986589E+000                 -8.6140091271470052E+000                  4.0128213960420300E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999962604447E-001                  7.0173314296584097E+000                 -9.4271808436488804E+000                 -8.5240908566569367E+000                  3.5666448014038914E-028                                        0 
                                      62                  7.9999999969277171E+000                  8.4616220551847365E-001                  4.4528453668965229E+000                 -8.6031096758345882E+000                  4.0276388798581380E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999961596464E-001                  7.0168650149178013E+000                 -9.4156295341594713E+000                 -8.5125395471675276E+000                  3.6572936715503517E-028                                        0 
