                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1572                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.1198072960084677E+007                  1.8545811831745617E+004                  4.0640342620514016E+003                  5.3773850359434355E+003                  1.4812544986644789E+002                 -1.9880208516217277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.1457253377795158E-001                  1.5609938850393637E-001                  7.6500557050983103E-005                  5.2427554584002977E-003                  1.9918497419286939E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.4240604960333085E+000                  1.9726966398260390E-004                  3.3478154727221945E+000                  7.7829558010700989E-002                  3.4954623184355986E-002                  5.8326683137272121E-002                  2.4093302980128097E-002                  1.3877107146324608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998203706141311E+000                  1.4754983966904109E+002                  7.9997819081448158E+000                  1.4744630545569100E+002                  6.3816517599953627E+006                  1.8860738613640442E+003                  1.4877119541424915E+007                  5.3541063972797683E+003                  4.4801354682667588E+003                  8.2454982582380262E+002                  3.0519477415595628E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  9.8455346568612712E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999991089883E+000                  2.1706296675861743E+000                  3.6089582381954459E+000                 -8.4213336983525675E+000                  2.9940750466225374E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999988862354E-001                  1.4812544381975326E+002                 -9.9532066636603798E+000                 -9.0501166766684378E+000                  5.5583458642430319E-028                                        0 
                                      11                  7.9999999987491455E+000                  2.1706296616292722E+000                  3.6089585330660072E+000                 -8.4213316347438223E+000                  2.9940774046946381E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999984364318E-001                  1.4812544178802827E+002                 -9.8058831315655919E+000                 -8.9027931445736481E+000                  5.5583722771056406E-028                                        0 
                                      12                  7.9999999983893026E+000                  2.1706296556723976E+000                  3.6089589644352769E+000                 -8.4213286159019400E+000                  2.9940808543101158E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999979866283E-001                  1.4812543881582678E+002                 -9.6960759167015045E+000                 -8.7929859297095607E+000                  5.5584109165631936E-028                                        0 
                                      13                  7.9999999976963121E+000                  2.1706296442006501E+000                  3.6089595323059074E+000                 -8.4213246418552679E+000                  2.9940853954433155E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999971203901E-001                  1.4812543490315943E+002                 -9.5406662842489514E+000                 -8.6375762972570094E+000                  5.5584617825078327E-028                                        0 
                                      14                  7.9999999970033207E+000                  2.1706296327290091E+000                  3.6089603108094486E+000                 -8.4213191938796967E+000                  2.9940916208475934E+000                  7.0000000000000018E-001                  2.7999999999999992E-001                  1.9999999999999907E-002                  9.9999999962541519E-001                  1.4812542953931595E+002                 -9.4264498154528429E+000                 -8.5233598284608991E+000                  5.5585315148116717E-028                                        0 
                                      15                  7.9999999957962586E+000                  2.1706296127477445E+000                  3.6089612999532821E+000                 -8.4213122720541733E+000                  2.9940995304514981E+000                  7.0000000000000007E-001                  2.7999999999999992E-001                  2.0000000000000018E-002                  9.9999999947453233E-001                  1.4812542272433117E+002                 -9.2794539405319547E+000                 -8.3763639535400110E+000                  5.5586201131742749E-028                                        0 
                                      16                  7.9999999945891958E+000                  2.1706295927667929E+000                  3.6089626288061654E+000                 -8.4213029733476397E+000                  2.9941101561768262E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999932364947E-001                  1.4812541356911447E+002                 -9.1698280864793116E+000                 -8.2667380994873696E+000                  5.5587391374919383E-028                                        0 
                                      17                  7.9999999925530636E+000                  2.1706295590626929E+000                  3.6089642973884146E+000                 -8.4212912979773993E+000                  2.9941234978269029E+000                  7.0000000000000007E-001                  2.8000000000000003E-001                  1.9999999999999907E-002                  9.9999999906913295E-001                  1.4812540207376355E+002                 -9.0311123048070527E+000                 -8.1280223178151090E+000                  5.5588885869375245E-028                                        0 
                                      18                  7.9999999905169323E+000                  2.1706295253594883E+000                  3.6089666722673863E+000                 -8.4212746815465618E+000                  2.9941424858606664E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999881461643E-001                  1.4812538571343021E+002                 -8.9261410828574572E+000                 -8.0230510958655135E+000                  5.5591012908792974E-028                                        0 
                                      19                  7.9999999867571434E+000                  2.1706294631277170E+000                  3.6089697535185592E+000                 -8.4212531248623765E+000                  2.9941671195474986E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999834464293E-001                  1.4812536448848172E+002                 -8.7811083033724913E+000                 -7.8780183163805484E+000                  5.5593772462440089E-028                                        0 
                                      20                  7.9999999829973554E+000                  2.1706294008990068E+000                  3.6089740740146974E+000                 -8.4212229017424107E+000                  2.9942016572095751E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999787466942E-001                  1.4812533473009310E+002                 -8.6725735052536290E+000                 -7.7694835182616862E+000                  5.5597641670372822E-028                                        0 
                                      21                  7.9999999762136085E+000                  2.1706292886281409E+000                  3.6089796339966265E+000                 -8.4211840147621277E+000                  2.9942460965159277E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999999702670117E-001                  1.4812529643943986E+002                 -8.5267614353998074E+000                 -7.6236714484078645E+000                  5.5602620434509929E-028                                        0 
                                      22                  7.9999999694298634E+000                  2.1706291763672412E+000                  3.6089869355057034E+000                 -8.4211329575935086E+000                  2.9943044451493126E+000                  7.0000000000000018E-001                  2.7999999999999997E-001                  1.9999999999999796E-002                  9.9999999617873292E-001                  1.4812524616394674E+002                 -8.4177926019243969E+000                 -7.5147026149324541E+000                  5.5609158044914733E-028                                        0 
                                      23                  7.9999999583974573E+000                  2.1706289938185965E+000                  3.6089959791133963E+000                 -8.4210697363473574E+000                  2.9943766975790975E+000                  7.0000000000000018E-001                  2.8000000000000003E-001                  1.9999999999999796E-002                  9.9999999479968205E-001                  1.4812518390640665E+002                 -8.2839700951758086E+000                 -7.3808801081838649E+000                  5.5617254268726065E-028                                        0 
                                      24                  7.9999999473650494E+000                  2.1706288112962961E+000                  3.6090081967597283E+000                 -8.4209843543105460E+000                  2.9944742805039262E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999342063117E-001                  1.4812509982256233E+002                 -8.1818157589547162E+000                 -7.2787257719627725E+000                  5.5628190313324919E-028                                        0 
                                      25                  7.9999999285913095E+000                  2.1706285007604009E+000                  3.6090235901854180E+000                 -8.4208768300938317E+000                  2.9945971770802440E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999999107391369E-001                  1.4812499392091772E+002                 -8.0493389102246251E+000                 -7.1462489232326813E+000                  5.5641965468872207E-028                                        0 
                                      26                  7.9999999098175696E+000                  2.1706281903007154E+000                  3.6090441896330896E+000                 -8.4207330213628158E+000                  2.9947615571431463E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999998872719620E-001                  1.4812485227262130E+002                 -7.9479680443069132E+000                 -7.0448780573149694E+000                  5.5660394442842121E-028                                        0 
                                      27                  7.9999998783532851E+000                  2.1706276701493890E+000                  3.6090699999062137E+000                 -8.4205529794586731E+000                  2.9949673742278917E+000                  7.0000000000000007E-001                  2.8000000000000019E-001                  1.9999999999999796E-002                  9.9999998479416063E-001                  1.4812467490112141E+002                 -7.8179895962509569E+000                 -6.9148996092590131E+000                  5.5683475273834096E-028                                        0 
                                      28                  7.9999998468890015E+000                  2.1706271502117853E+000                  3.6091027975547783E+000                 -8.4203244055546058E+000                  2.9952287013831169E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999998086112507E-001                  1.4812444968939187E+002                 -7.7180835912688828E+000                 -6.8149936042769390E+000                  5.5712791550909693E-028                                        0 
                                      29                  7.9999997984099114E+000                  2.1706263495276472E+000                  3.6091425928039551E+000                 -8.4200474088845514E+000                  2.9955454397549501E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999997480123892E-001                  1.4812417668729236E+002                 -7.5986208082601197E+000                 -6.6955308212681768E+000                  5.5748339089133870E-028                                        0 
                                      30                  7.9999997499308222E+000                  2.1706255493496052E+000                  3.6091972811085613E+000                 -8.4196672976472726E+000                  2.9959801662216488E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999996874135277E-001                  1.4812380199428139E+002                 -7.5050298186832913E+000                 -6.6019398316913485E+000                  5.5797156448116391E-028                                        0 
                                      31                  7.9999996652196748E+000                  2.1706241523511411E+000                  3.6092668986329763E+000                 -8.4191844579543318E+000                  2.9965325313819160E+000                  7.0000000000000007E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999995815245935E-001                  1.4812332578647377E+002                 -7.3783300583216285E+000                 -6.4752400713296847E+000                  5.5859228779736628E-028                                        0 
                                      32                  7.9999995805085273E+000                  2.1706227568915089E+000                  3.6093786744148462E+000                 -8.4184112861884728E+000                  2.9974173330369296E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999994756356592E-001                  1.4812256307676290E+002                 -7.2803668484790141E+000                 -6.3772768614870703E+000                  5.5958769132897376E-028                                        0 
                                      33                  7.9999993933859974E+000                  2.1706196798289139E+000                  3.6095328158506095E+000                 -8.4173499940875605E+000                  2.9986325699544580E+000                  7.0000000000000007E-001                  2.8000000000000014E-001                  1.9999999999999796E-002                  9.9999992417324968E-001                  1.4812151487233575E+002                 -7.1201775548144397E+000                 -6.2170875678224959E+000                  5.6095691843280166E-028                                        0 
                                      34                  7.9999992062634675E+000                  2.1706166102114373E+000                  3.6097410149457936E+000                 -8.4159243485340589E+000                  3.0002661562445474E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999990078293344E-001                  1.4812010584616365E+002                 -7.0034136163784435E+000                 -6.1003236293864997E+000                  5.6280149117480987E-028                                        0 
                                      35                  7.9999988886672231E+000                  2.1706114171879811E+000                  3.6100037552974200E+000                 -8.4141394916563712E+000                  3.0023134405037952E+000                  6.9999999999999996E-001                  2.8000000000000003E-001                  2.0000000000000018E-002                  9.9999986108340289E-001                  1.4811833832892839E+002                 -6.8572458629794584E+000                 -5.9541558759875155E+000                  5.6511938279662544E-028                                        0 
                                      36                  7.9999985710709787E+000                  2.1706062452777930E+000                  3.6103335708074056E+000                 -8.4119190147414908E+000                  3.0048633582169062E+000                  7.0000000000000018E-001                  2.8000000000000008E-001                  1.9999999999999796E-002                  9.9999982138387233E-001                  1.4811613653974615E+002                 -6.7480793297233967E+000                 -5.8449893427314530E+000                  5.6801631949472236E-028                                        0 
                                      37                  7.9999980933662300E+000                  2.1705985054006778E+000                  3.6110174795241652E+000                 -8.4073806332825534E+000                  3.0100849303055170E+000                  6.9999999999999474E-001                  2.8000000000000558E-001                  1.9999999999999685E-002                  9.9999976167077875E-001                  1.4811163018675973E+002                 -6.6228227057949836E+000                 -5.7197327188030398E+000                  5.7398357971013185E-028                                        0 
                                      38                  7.9999969279730800E+000                  2.1705798180288167E+000                  3.6122735292314845E+000                 -8.3992909718522828E+000                  3.0194295375880964E+000                  6.9999999819719561E-001                  2.8000000180280210E-001                  2.0000000000002238E-002                  9.9999961599663501E-001                  1.4810354680128029E+002                 -6.4156649696941246E+000                 -5.5125749827021808E+000                  5.8477610568253963E-028                                        0 
                                      39                  7.9999951035989705E+000                  2.1705510989097050E+000                  3.6143656596309239E+000                 -8.3864441081181251E+000                  3.0343672189837574E+000                  6.9999990513128918E-001                  2.8000009474863030E-001                  2.0000000120080519E-002                  9.9999938794987131E-001                  1.4809059850032571E+002                 -6.2132130062603155E+000                 -5.3101230192683717E+000                  6.0233369192608600E-028                                        0 
                                      40                  7.9999920143830687E+000                  2.1705038738487090E+000                  3.6176119163883449E+000                 -8.3679241714964459E+000                  3.0561324880024299E+000                  6.9999937420817970E-001                  2.8000062493852956E-001                  2.0000000853290789E-002                  9.9999900179788359E-001                  1.4807161400143525E+002                 -6.0007815135594447E+000                 -5.0976915265675009E+000                  6.2857570751206299E-028                                        0 
                                      41                  7.9999876379675054E+000                  2.1704397396134913E+000                  3.6212230046565375E+000                 -8.3491147652558038E+000                  3.0785517180960333E+000                  6.9999631244207872E-001                  2.8000361637586874E-001                  2.0000071182052492E-002                  9.9999845474593818E-001                  1.4805180237528597E+002                 -5.8110001060825232E+000                 -4.9079101190905794E+000                  6.5639369714562102E-028                                        0 
                                      42                  7.9999839278582332E+000                  2.1703876533752582E+000                  3.6237842235650981E+000                 -8.3367219780317843E+000                  3.0935050462899349E+000                  6.9999272785929534E-001                  2.8000682717967579E-001                  2.0000444961028929E-002                  9.9999799098227915E-001                  1.4803846341001497E+002                 -5.6970162324272176E+000                 -4.7939262454352738E+000                  6.7538832330640951E-028                                        0 
                                      43                  7.9999820102736656E+000                  2.1703614826705038E+000                  3.6266142971448256E+000                 -8.3237000042200506E+000                  3.1093560833540663E+000                  6.9998739231782536E-001                  2.8001055302352917E-001                  2.0002054658645463E-002                  9.9999775128420820E-001                  1.4802438110025315E+002                 -5.6480654301880353E+000                 -4.7449754431960915E+000                  6.9593673426437236E-028                                        0 
                                      44                  7.9999777483980843E+000                  2.1703050197115523E+000                  3.6299312514379913E+000                 -8.3094591993589919E+000                  3.1269115274733901E+000                  6.9997727898536277E-001                  2.8001547910480568E-001                  2.0007241909831608E-002                  9.9999721854976054E-001                  1.4800853694782225E+002                 -5.5557287052055706E+000                 -4.6526387182136277E+000                  7.1911603260602630E-028                                        0 
                                      45                  7.9999749016134203E+000                  2.1702685093494001E+000                  3.6341056733572907E+000                 -8.2926343312269140E+000                  3.1479033048088807E+000                  6.9995313470472220E-001                  2.8002212863189962E-001                  2.0024736663378118E-002                  9.9999686270167765E-001                  1.4798962251265340E+002                 -5.5034441826994884E+000                 -4.6003541957075456E+000                  7.4747216945331721E-028                                        0 
                                      46                  7.9999688652770402E+000                  2.1701940058613647E+000                  3.6384802506098834E+000                 -8.2764168823606852E+000                  3.1684852417245826E+000                  6.9992151307689499E-001                  2.8002904665736389E-001                  2.0049440265741181E-002                  9.9999610815963003E-001                  1.4797065817021789E+002                 -5.4098449812862999E+000                 -4.5067549942943561E+000                  7.7584392382431880E-028                                        0 
                                      47                  7.9999657712061962E+000                  2.1701572028852225E+000                  3.6422764647387034E+000                 -8.2631474368443563E+000                  3.1855408831164089E+000                  6.9989069889547328E-001                  2.8003593688552203E-001                  2.0073364219004741E-002                  9.9999572140077453E-001                  1.4795494484034751E+002                 -5.3686983917609910E+000                 -4.4656084047690472E+000                  7.9984623846531611E-028                                        0 
                                      48                  7.9999609670252712E+000                  2.1701017606204926E+000                  3.6468866395331432E+000                 -8.2480033606864378E+000                  3.2052832190343112E+000                  6.9985319473745478E-001                  2.8004639788077823E-001                  2.0100407381766994E-002                  9.9999512087815889E-001                  1.4793652046512261E+002                 -5.3116583365549079E+000                 -4.4085683495629651E+000                  8.2814260189289143E-028                                        0 
                                      49                  7.9999562377929276E+000                  2.1700490339392826E+000                  3.6512516353232307E+000                 -8.2344639165164715E+000                  3.2231812022404376E+000                  6.9982906038199788E-001                  2.8005503958516081E-001                  2.0115900032841250E-002                  9.9999452972411595E-001                  1.4791963867853062E+002                 -5.2619907701889010E+000                 -4.3589007831969573E+000                  8.5431022976129263E-028                                        0 
                                      50                  7.9999519459807065E+000                  2.1700026369564931E+000                  3.6550406681993692E+000                 -8.2232145201463034E+000                  3.2381972916072397E+000                  6.9980390528017666E-001                  2.8006598838517771E-001                  2.0130106334645625E-002                  9.9999399324758831E-001                  1.4790533966625517E+002                 -5.2213602685543501E+000                 -4.3182702815624072E+000                  8.7666691245931056E-028                                        0 
                                      51                  7.9999483805142377E+000                  2.1699650668921926E+000                  3.6608983163011395E+000                 -8.2065161425256434E+000                  3.2606357124531766E+000                  6.9978056035655223E-001                  2.8007821091056539E-001                  2.0141228732882377E-002                  9.9999354756427972E-001                  1.4788393562102200E+002                 -5.1902763132206200E+000                 -4.2871863262286762E+000                  9.1097251827018040E-028                                        0 
                                      52                  7.9999396910335898E+000                  2.1698769194742313E+000                  3.6688311874223269E+000                 -8.1849386858498825E+000                  3.2897683291431328E+000                  6.9974435121350542E-001                  2.8010009442303307E-001                  2.0155554363461503E-002                  9.9999246137919873E-001                  1.4785547525431355E+002                 -5.1227081014845766E+000                 -4.2196181144926328E+000                  9.5728102244773608E-028                                        0 
                                      53                  7.9999315085686078E+000                  2.1697978928854171E+000                  3.6751409436846361E+000                 -8.1685176096088039E+000                  3.3120790216082385E+000                  6.9972494410076014E-001                  2.8011318335721797E-001                  2.0161872542021841E-002                  9.9999143857107597E-001                  1.4783328764161271E+002                 -5.0674537444164489E+000                 -4.1643637574245052E+000                  9.9411752132093367E-028                                        0 
                                      54                  7.9999259925956334E+000                  2.1697465730025018E+000                  3.6793178334310217E+000                 -8.1580241594943530E+000                  3.3264606992466468E+000                  6.9970523456273959E-001                  2.8012740396249813E-001                  2.0167361474762280E-002                  9.9999074907445418E-001                  1.4781884758507553E+002                 -5.0338148143475889E+000                 -4.1307248273556452E+000                  1.0183745818907304E-027                                        0 
                                      55                  7.9999223023593879E+000                  2.1697130493358223E+000                  3.6839491149325547E+000                 -8.1467923489343157E+000                  3.3420441656960840E+000                  6.9968254624314075E-001                  2.8014651199406593E-001                  2.0170941762793326E-002                  9.9999028779492349E-001                  1.4780314889625626E+002                 -5.0126821558864236E+000                 -4.1095921688944808E+000                  1.0449899311506459E-027                                        0 
                                      56                  7.9999156700337908E+000                  2.1696543180171055E+000                  3.6904246706794557E+000                 -8.1318507242239004E+000                  3.3631589303976241E+000                  6.9954533382503903E-001                  2.8027981587696638E-001                  2.0174850297994595E-002                  9.9998945875422385E-001                  1.4778157651846709E+002                 -4.9771080606737659E+000                 -4.0740180736818230E+000                  1.0811466411289535E-027                                        0 
                                      57                  7.9999077194662300E+000                  2.1695862644964787E+000                  3.6963410666357532E+000                 -8.1190116846083669E+000                  3.3816377653048830E+000                  6.9905963900173573E-001                  2.8076547059102841E-001                  2.0174890407235857E-002                  9.9998846493327875E-001                  1.4776236262395915E+002                 -4.9379798890746534E+000                 -4.0348899020827096E+000                  1.1120426237842874E-027                                        0 
                                      58                  7.9999023210858935E+000                  2.1695413851725323E+000                  3.7013381043080078E+000                 -8.1087745358783785E+000                  3.3965892281725063E+000                  6.9837372460353753E-001                  2.8145314238874625E-001                  2.0173133007716171E-002                  9.9998779013573658E-001                  1.4774668508881828E+002                 -4.9132891640534258E+000                 -4.0101991770614820E+000                  1.1363359846164779E-027                                        0 
                                      59                  7.9998964997789921E+000                  2.1694941022385357E+000                  3.7081012414953531E+000                 -8.0957784123721677E+000                  3.4157096863875767E+000                  6.9682708008843985E-001                  2.8300443921401458E-001                  2.0168480697545510E-002                  9.9998706247237401E-001                  1.4772644440306394E+002                 -4.8881487098244252E+000                 -3.9850587228324819E+000                  1.1656769825235788E-027                                        0 
                                      60                  7.9998874049568363E+000                  2.1694223788967948E+000                  3.7157959819780126E+000                 -8.0786949568868263E+000                  3.4355435792429305E+000                  6.8519455848178845E-001                  2.9466636385250000E-001                  2.0139077665711547E-002                  9.9998592561960453E-001                  1.4770511696058782E+002                 -4.8515707152429783E+000                 -3.9484807282510350E+000                  1.1723051548192894E-027                                        0 
                                      61                  7.9998803279462321E+000                  2.1693686978712345E+000                  3.7216304546791528E+000                 -8.0708063434990613E+000                  3.4492847495798595E+000                  6.8519455848178845E-001                  2.9466636385250000E-001                  2.0139077665711547E-002                  9.9998504099327901E-001                  1.4769020792662246E+002                 -4.8250972426891963E+000                 -3.9220072556972529E+000                  1.1937956267874865E-027                                        4 
                                      62                  7.9998757656111197E+000                  2.1693347039674804E+000                  3.7280368712076930E+000                 -8.0632298680292855E+000                  3.4632944167914674E+000                  6.8519455848178845E-001                  2.9466636385250000E-001                  2.0139077665711547E-002                  9.9998447070138985E-001                  1.4767485714071822E+002                 -4.8088481589848726E+000                 -3.9057581719929297E+000                  1.2148065729671520E-027                                        1 
