                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1258                                     1545                  8.0000000000000000E+000                  2.0000000000000000E-002                  3.4748755894013099E+007                  1.5232343456071141E+002                  4.2130465926030147E+003                  4.5673633386473302E+003                  1.2702789257695609E+002                 -1.4797206502251550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7515387788302220E-005                  4.0698889137200983E-001                  0.0000000000000000E+000                  5.6878483879629960E-001                  1.9482591744130348E-002                  8.0000000000000000E+000                  0.0000000000000000E+000                  4.2906488451910407E+000                  1.8904023392517022E-004                  3.0345354923923784E+000                  2.3521625763121012E-001                  3.3013192167488999E-002                  3.4504265967993902E-001                  2.6747532414262209E-002                  1.7179058419013464E+000                  5.1769040295776847E-001                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9998958212737508E+000                  1.2661336503695725E+002                  7.9998733770797950E+000                  1.2653603486636678E+002                  5.0680071352711702E+006                  2.5893744494061539E+003                  1.7515576070567835E+007                  4.4649788847083137E+003                  1.4667562618666368E+003                  2.5625318983047773E+003                  1.0639301990672593E+002                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.0966064502606694E+015                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250713" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  7.9999999949854592E+000                  2.1038989752299257E+000                  3.6246068993928091E+000                 -8.3732756349179116E+000                  3.0531221580999910E+000                  6.8884268360831880E-001                  2.9105250427937424E-001                  2.0104812112306969E-002                  9.9999999937318240E-001                  1.2702783729307036E+002                 -9.2028588258393800E+000                 -8.2997688388474362E+000                  6.0124352065269206E-028                                        0 
                                      11                  7.9999999889306128E+000                  2.1038988329496635E+000                  3.6246193148934509E+000                 -8.3731440269397996E+000                  3.0532214122522219E+000                  6.8873675398003831E-001                  2.9115743880204753E-001                  2.0105807217914107E-002                  9.9999999861632660E-001                  1.2702777279536143E+002                 -8.8589664195392448E+000                 -7.9558764325473010E+000                  6.0124079805539571E-028                                        0 
                                      12                  7.9999999762136085E+000                  2.1038985342082706E+000                  3.6246395113063548E+000                 -8.3729025053400274E+000                  3.0533828050649534E+000                  6.8849936867215222E-001                  2.9139259410634710E-001                  2.0108037221500674E-002                  9.9999999702670106E-001                  1.2702766793143037E+002                 -8.5267614353998979E+000                 -7.6236714484079551E+000                  6.0116065551051601E-028                                        0 
                                      13                  7.9999999583974555E+000                  2.1038981159119037E+000                  3.6246741315082995E+000                 -8.3725335025615131E+000                  3.0536592849229827E+000                  6.8819862975937840E-001                  2.9169050787016743E-001                  2.0110862370454230E-002                  9.9999999479968193E-001                  1.2702748834243133E+002                 -8.2839700951758974E+000                 -7.3808801081839546E+000                  6.0114617047264323E-028                                        0 
                                      14                  7.9999999238814929E+000                  2.1038973062140780E+000                  3.6247195703817692E+000                 -8.3721775154055926E+000                  3.0540217750297054E+000                  6.8810670227255677E-001                  2.9178157178785274E-001                  2.0111725939590430E-002                  9.9999999048518662E-001                  1.2702725287686529E+002                 -8.0215997279565059E+000                 -7.1185097409645621E+000                  6.0147843574552237E-028                                        0 
                                      15                  7.9999998897353359E+000                  2.1038965058432426E+000                  3.6247827857313499E+000                 -8.3716110857843269E+000                  3.0545254145316458E+000                  6.8780887082776343E-001                  2.9207660539652042E-001                  2.0114523775716098E-002                  9.9999998621691699E-001                  1.2702692580736856E+002                 -7.8606536286218462E+000                 -6.9575636416299025E+000                  6.0174223039156477E-028                                        0 
                                      16                  7.9999998283886748E+000                  2.1038950697677516E+000                  3.6249149585254385E+000                 -8.3705975152548895E+000                  3.0555759556081292E+000                  6.8758426341191081E-001                  2.9229910284462723E-001                  2.0116633743461954E-002                  9.9999997854858436E-001                  1.2702624377680351E+002                 -7.6685440427196943E+000                 -6.7654540557277505E+000                  6.0275446141308594E-028                                        0 
                                      17                  7.9999996901928432E+000                  2.1038918422048738E+000                  3.6251612519327292E+000                 -8.3687333095030940E+000                  3.0575240328584199E+000                  6.8720122784392723E-001                  2.9267854016679662E-001                  2.0120231989276149E-002                  9.9999996127410529E-001                  1.2702497901416788E+002                 -7.4119985403179891E+000                 -6.5089085533260453E+000                  6.0467323676001163E-028                                        0 
                                      18                  7.9999994570970134E+000                  2.1038864214092361E+000                  3.6254609136448499E+000                 -8.3665675841377656E+000                  3.0598766004926907E+000                  6.8693575494714876E-001                  2.9294151920446748E-001                  2.0122725848383816E-002                  9.9999993213712668E-001                  1.2702345023581084E+002                 -7.1683677566537378E+000                 -6.2652777696617941E+000                  6.0722688918966399E-028                                        0 
                                      19                  7.9999992396044934E+000                  2.1038813884569540E+000                  3.6258728943177116E+000                 -8.3636680890591890E+000                  3.0630835062624553E+000                  6.8669024875592632E-001                  2.9318471910431892E-001                  2.0125032139754806E-002                  9.9999990495056168E-001                  1.2702136736551944E+002                 -7.0220504456090067E+000                 -6.1189604586170629E+000                  6.1085788719536155E-028                                        0 
                                      20                  7.9999988389609076E+000                  2.1038721784798504E+000                  3.6266506538326904E+000                 -8.3583556850216478E+000                  3.0690500120144142E+000                  6.8640098570925401E-001                  2.9347126480661240E-001                  2.0127749484133650E-002                  9.9999985487011356E-001                  1.2701749146425855E+002                 -6.8382431448696259E+000                 -5.9351531578776831E+000                  6.1785555929415734E-028                                        0 
                                      21                  7.9999980774328030E+000                  2.1038548837554298E+000                  3.6282083206090352E+000                 -8.3481314323051272E+000                  3.0806735784943795E+000                  6.8603213577221944E-001                  2.9383664975800367E-001                  2.0131214469776948E-002                  9.9999975967910038E-001                  1.2700993879034399E+002                 -6.6192084592077061E+000                 -5.7161184722157623E+000                  6.3189509288330239E-028                                        0 
                                      22                  7.9999965288912405E+000                  2.1038205276601061E+000                  3.6307771206905244E+000                 -8.3322134541088175E+000                  3.0989201095778141E+000                  6.8547161136262957E-001                  2.9439190874827864E-001                  2.0136479889091730E-002                  9.9999956611140506E-001                  1.2699802225342781E+002                 -6.3626217656312773E+000                 -5.4595317786393336E+000                  6.5441615723693090E-028                                        0 
                                      23                  7.9999943252613672E+000                  2.1037733839394481E+000                  3.6331691193437150E+000                 -8.3185807210993072E+000                  3.1149267590225724E+000                  6.8543349225351258E-001                  2.9442966981256979E-001                  2.0136837933917628E-002                  9.9999929065767090E-001                  1.2698743382128963E+002                 -6.1491441235028255E+000                 -5.2460541365108826E+000                  6.7521074275903700E-028                                        0 
                                      24                  7.9999931064691561E+000                  2.1037481089623853E+000                  3.6348037280003154E+000                 -8.3096844949616884E+000                  3.1254443869646393E+000                  6.8540470081484817E-001                  2.9445819082074637E-001                  2.0137108364405520E-002                  9.9999913830864451E-001                  1.2698047342994450E+002                 -6.0646482639495689E+000                 -5.1615582769576251E+000                  6.8912765590789075E-028                                        0 
                                      25                  7.9999920073433231E+000                  2.1037257740782160E+000                  3.6369622574494547E+000                 -8.2984128365306411E+000                  3.1388609257202424E+000                  6.8537484797063686E-001                  2.9448776326720355E-001                  2.0137388762159647E-002                  9.9999900091791527E-001                  1.2697159300783372E+002                 -6.0003988286426768E+000                 -5.0973088416507331E+000                  7.0718700007745096E-028                                        0 
                                      26                  7.9999900676474320E+000                  2.1036873600900448E+000                  3.6395050186190976E+000                 -8.2858512381416372E+000                  3.1539552239431035E+000                  6.8535273956933240E-001                  2.9450966401395368E-001                  2.0137596416713865E-002                  9.9999875845592900E-001                  1.2696149933745335E+002                 -5.9060378597507501E+000                 -5.0029478727588064E+000                  7.2789495716215950E-028                                        0 
                                      27                  7.9999884756407944E+000                  2.1036567233462211E+000                  3.6417744633920126E+000                 -8.2751692106876948E+000                  3.1668923146021526E+000                  6.8531944142551493E-001                  2.9454264940965880E-001                  2.0137909164826273E-002                  9.9999855945509930E-001                  1.2695281228326995E+002                 -5.8414732005530672E+000                 -4.9383832135611234E+000                  7.4594924597029083E-028                                        0 
                                      28                  7.9999869423220149E+000                  2.1036279270051996E+000                  3.6438711579182304E+000                 -8.2657182436414356E+000                  3.1784320119199250E+000                  6.8530065236312310E-001                  2.9456126200537591E-001                  2.0138085631500990E-002                  9.9999836779025186E-001                  1.2694502183687727E+002                 -5.7872240327088331E+000                 -4.8841340457168894E+000                  7.6231962016533326E-028                                        0 
                                      29                  7.9999856090014942E+000                  2.1036034212324188E+000                  3.6457100537249696E+000                 -8.2577238601740603E+000                  3.1882592105559566E+000                  6.8528591698615904E-001                  2.9457585899449884E-001                  2.0138224019342177E-002                  9.9999820112518689E-001                  1.2693835939474198E+002                 -5.7449990589310991E+000                 -4.8419090719391562E+000                  7.7644978267730162E-028                                        0 
                                      30                  7.9999844408804943E+000                  2.1035823400159295E+000                  3.6484951481123473E+000                 -8.2460539691519799E+000                  3.2027033935666518E+000                  6.8525931388327999E-001                  2.9460221227849226E-001                  2.0138473838227755E-002                  9.9999805511006190E-001                  1.2692857113485792E+002                 -5.7111049705021886E+000                 -4.8080149835102448E+000                  7.9753616034249758E-028                                        0 
                                      31                  7.9999818287927500E+000                  2.1035364385897246E+000                  3.6520760577177089E+000                 -8.2318470083520499E+000                  3.2204860345941926E+000                  6.8524755837089091E-001                  2.9461385742063984E-001                  2.0138584208469257E-002                  9.9999772859909375E-001                  1.2691635533713750E+002                 -5.6437062052903100E+000                 -4.7406162182983662E+000                  8.2403086767714345E-028                                        0 
                                      32                  7.9999796129686489E+000                  2.1034987428616865E+000                  3.6552304763807775E+000                 -8.2199091669189528E+000                  3.2355546405948732E+000                  6.8522840150579312E-001                  2.9463283448848937E-001                  2.0138764005717569E-002                  9.9999745162108111E-001                  1.2690593385288109E+002                 -5.5937359962258242E+000                 -4.6906460092338804E+000                  8.4695029492565195E-028                                        0 
                                      33                  7.9999775815942931E+000                  2.1034651137058726E+000                  3.6589780222304729E+000                 -8.2063056818290256E+000                  3.2528381077134121E+000                  6.8521179330275239E-001                  2.9464928697553039E-001                  2.0138919721717219E-002                  9.9999719769928663E-001                  1.2689393172777703E+002                 -5.5524852626529997E+000                 -4.6493952756610559E+000                  8.7385903107272919E-028                                        0 
                                      34                  7.9999745581119344E+000                  2.1034165900871309E+000                  3.6629125593730545E+000                 -8.1926214168321110E+000                  3.2703250299928657E+000                  6.8519803056562156E-001                  2.9466292091505375E-001                  2.0139048519324687E-002                  9.9999681976399180E-001                  1.2688162218049193E+002                 -5.4975406494422367E+000                 -4.5944506624502930E+000                  9.0179794860723690E-028                                        0 
                                      35                  7.9999722607162518E+000                  2.1033808526280597E+000                  3.6660596495783975E+000                 -8.1820496395260953E+000                  3.2838957683930436E+000                  6.8519714808756438E-001                  2.9466379518877928E-001                  2.0139056723656346E-002                  9.9999653258953147E-001                  1.2687200848529005E+002                 -5.4599947439678944E+000                 -4.5569047569759515E+000                  9.2401861552678964E-028                                        0 
                                      36                  7.9999702800433772E+000                  2.1033507761091981E+000                  3.6693755416623559E+000                 -8.1712329494679761E+000                  3.2978335644334726E+000                  6.8519632919200846E-001                  2.9466460655832455E-001                  2.0139064249667049E-002                  9.9999628500542215E-001                  1.2686209068168030E+002                 -5.4300418157697967E+000                 -4.5269518287778530E+000                  9.4732112286975431E-028                                        0 
                                      37                  7.9999677268009419E+000                  2.1033129499686720E+000                  3.6735895684831044E+000                 -8.1579394502295841E+000                  3.3150551096685099E+000                  6.8519575709639224E-001                  2.9466517349083443E-001                  2.0139069412773325E-002                  9.9999596585011774E-001                  1.2684974106864665E+002                 -5.3942479703229962E+000                 -4.4911579833310524E+000                  9.7676716580169111E-028                                        0 
                                      38                  7.9999644752102910E+000                  2.1032662163743936E+000                  3.6772680589856299E+000                 -8.1467405322551851E+000                  3.3296714226045578E+000                  6.8519537825013543E-001                  2.9466554895677971E-001                  2.0139072793084800E-002                  9.9999555940128626E-001                  1.2683911708376226E+002                 -5.3525584712064278E+000                 -4.4494684842144840E+000                  1.0022830670018779E-027                                        0 
                                      39                  7.9999626184624617E+000                  2.1032402030147104E+000                  3.6806716404316626E+000                 -8.1367158350311293E+000                  3.3428707438450069E+000                  6.8519522441301961E-001                  2.9466570145093707E-001                  2.0139074136043322E-002                  9.9999532730780771E-001                  1.2682950936256947E+002                 -5.3304328266391741E+000                 -4.4273428396472312E+000                  1.0256890377325534E-027                                        0 
                                      40                  7.9999597131650706E+000                  2.1032004190451978E+000                  3.6838838183001563E+000                 -8.1275682802041285E+000                  3.3550420850934750E+000                  6.8519517303043032E-001                  2.9466575239184972E-001                  2.0139074577719907E-002                  9.9999496414563382E-001                  1.2682053893474765E+002                 -5.2979268379158331E+000                 -4.3948368509238893E+000                  1.0475239440012087E-027                                        0 
                                      41                  7.9999580988186878E+000                  2.1031787689983061E+000                  3.6868729091378554E+000                 -8.1193304123911059E+000                  3.3661280111695691E+000                  6.8519511089294782E-001                  2.9466581400167902E-001                  2.0139075105373161E-002                  9.9999476235233598E-001                  1.2681235674981222E+002                 -5.2808637198755779E+000                 -4.3777737328836341E+000                  1.0675849298719422E-027                                        0 
                                      42                  7.9999554857251454E+000                  2.1031443765361031E+000                  3.6909917392573579E+000                 -8.1084485538270101E+000                  3.3809980765685359E+000                  6.8519506687562459E-001                  2.9466585764522740E-001                  2.0139075479147950E-002                  9.9999443571564306E-001                  1.2680128586985452E+002                 -5.2545906839491900E+000                 -4.3515006969572472E+000                  1.0946748861725077E-027                                        0 
                                      43                  7.9999522580724740E+000                  2.1031029358443454E+000                  3.6960619519782174E+000                 -8.0958329446973387E+000                  3.3986213761466519E+000                  6.8519504002918186E-001                  2.9466588427030715E-001                  2.0139075700510989E-002                  9.9999403225905925E-001                  1.2678803252487842E+002                 -5.2241900378277331E+000                 -4.3211000508357893E+000                  1.1269426300348600E-027                                        0 
                                      44                  7.9999483022869544E+000                  2.1030535851217240E+000                  3.7002708897538885E+000                 -8.0860910965287687E+000                  3.4125740369290263E+000                  6.8519502177614433E-001                  2.9466590237308832E-001                  2.0139075850767352E-002                  9.9999353778586930E-001                  1.2677737484926473E+002                 -5.1896186553852557E+000                 -4.2865286683933128E+000                  1.1525093990442516E-027                                        0 
                                      45                  7.9999463630991592E+000                  2.1030299232921901E+000                  3.7041902724424745E+000                 -8.0774936575937968E+000                  3.4250994340629801E+000                  6.8519500237464026E-001                  2.9466592161489330E-001                  2.0139076010466495E-002                  9.9999329538739490E-001                  1.2676778250888287E+002                 -5.1736263107837193E+000                 -4.2705363237917755E+000                  1.1755541586145640E-027                                        0 
                                      46                  7.9999428477589785E+000                  2.1029878606105310E+000                  3.7105398604425912E+000                 -8.0648085469261517E+000                  3.4441478178426954E+000                  6.8519498752940311E-001                  2.9466593634086330E-001                  2.0139076129733535E-002                  9.9999285596987231E-001                  1.2675301924117052E+002                 -5.1460567226197540E+000                 -4.2429667356278111E+000                  1.2103998387711954E-027                                        0 
                                      47                  7.9999377638132012E+000                  2.1029287592957031E+000                  3.7167552672386384E+000                 -8.0541475794473136E+000                  3.4610390809734275E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9999222047665015E-001                  1.2673966032511105E+002                 -5.1090470113499897E+000                 -4.2059570243580460E+000                  1.2404828536013186E-027                                        0 
                                      48                  7.9999349046111998E+000                  2.1028963165634349E+000                  3.7221523252123321E+000                 -8.0459024694083823E+000                  3.4746965792376976E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9999186307639998E-001                  1.2672876690906294E+002                 -5.0895397617085978E+000                 -4.1864497747166540E+000                  1.2642606584300069E-027                                        1 
                                      49                  7.9999311135787492E+000                  2.1028540986304898E+000                  3.7275417279535992E+000                 -8.0388945410891548E+000                  3.4871130900632794E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9999138919734365E-001                  1.2671871063931323E+002                 -5.0649563638819046E+000                 -4.1618663768899609E+000                  1.2848285939675862E-027                                        1 
                                      50                  7.9999286768692608E+000                  2.1028273907958024E+000                  3.7336113434544913E+000                 -8.0319743709868003E+000                  3.5001300611310451E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9999108460865760E-001                  1.2670807039220011E+002                 -5.0498595886548125E+000                 -4.1467696016628688E+000                  1.3054673117426772E-027                                        1 
                                      51                  7.9999243922910814E+000                  2.1027811599080088E+000                  3.7412403506975922E+000                 -8.0252516104632630E+000                  3.5145255833898519E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9999054903638518E-001                  1.2669608101190099E+002                 -5.0245239088202638E+000                 -4.1214339218283200E+000                  1.3258347185294529E-027                                        1 
                                      52                  7.9999210086389105E+000                  2.1027452006766749E+000                  3.7469168911398048E+000                 -8.0214009730727991E+000                  3.5240909374207865E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9999012607986382E-001                  1.2668798935546732E+002                 -5.0055103898371511E+000                 -4.1024204028452074E+000                  1.3376435042796316E-027                                        1 
                                      53                  7.9999191563535668E+000                  2.1027256858296144E+000                  3.7516598347016332E+000                 -8.0187319396365613E+000                  3.5315378747612525E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998989454419585E-001                  1.2668162406024057E+002                 -4.9954440929647816E+000                 -4.0923541059728379E+000                  1.3458903180596421E-027                                        1 
                                      54                  7.9999168524446791E+000                  2.1027015579591661E+000                  3.7579445626508470E+000                 -8.0161010219245910E+000                  3.5405052703900006E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998960655558489E-001                  1.2667386092726817E+002                 -4.9832405022482886E+000                 -4.0801505152563449E+000                  1.3540691214419874E-027                                        1 
                                      55                  7.9999140572052934E+000                  2.1026724560402621E+000                  3.7637330875532484E+000                 -8.0146712201509693E+000                  3.5477785299304800E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998925715066156E-001                  1.2666747125644962E+002                 -4.9688805149303015E+000                 -4.0657905279383577E+000                  1.3585348108389404E-027                                        1 
                                      56                  7.9999126397321216E+000                  2.1026577446612253E+000                  3.7685032426130962E+000                 -8.0139192303862341E+000                  3.5533531727030643E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998907996651520E-001                  1.2666251683800624E+002                 -4.9617760299269911E+000                 -4.0586860429350473E+000                  1.3608894020549695E-027                                        1 
                                      57                  7.9999107806849130E+000                  2.1026384814836589E+000                  3.7729274263192640E+000                 -8.0137377720210132E+000                  3.5580168694554444E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998884758561413E-001                  1.2665832703759102E+002                 -4.9526311020409199E+000                 -4.0495411150489771E+000                  1.3614581859920462E-027                                        1 
                                      58                  7.9999098666198183E+000                  2.1026290130907066E+000                  3.7775034393888296E+000                 -8.0138210938162171E+000                  3.5625802386385086E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998873332747729E-001                  1.2665418430669706E+002                 -4.9482043287154731E+000                 -4.0451143417235302E+000                  1.3611969830764550E-027                                        1 
                                      59                  7.9999080384896297E+000                  2.1026100708126769E+000                  3.7838955130911054E+000                 -8.0146870503002532E+000                  3.5682195491253976E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998850481120372E-001                  1.2664899967403251E+002                 -4.9394838915145920E+000                 -4.0363939045226482E+000                  1.3584852881084619E-027                                        1 
                                      60                  7.9999064384249223E+000                  2.1025934565174431E+000                  3.7905274396943724E+000                 -8.0162503885005396E+000                  3.5734192143590993E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998830480311540E-001                  1.2664414568944325E+002                 -4.9319924626022829E+000                 -4.0289024756103391E+000                  1.3536034536324475E-027                                        1 
                                      61                  7.9999048383602167E+000                  2.1025767803903102E+000                  3.7964009561546979E+000                 -8.0182168830487868E+000                  3.5774637913830087E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998810479502709E-001                  1.2664031675438237E+002                 -4.9246280700000362E+000                 -4.0215380830080933E+000                  1.3474875895163245E-027                                        1 
                                      62                  7.9999039229514199E+000                  2.1025671956882008E+000                  3.8032742179819818E+000                 -8.0209136852634266E+000                  3.5818371867190102E+000                  6.8519497519793215E-001                  2.9466594857774192E-001                  2.0139076224325869E-002                  9.9998799036892738E-001                  1.2663610685496056E+002                 -4.9204703336181996E+000                 -4.0173803466262559E+000                  1.3391453524610708E-027                                        1 
