                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1350                                     1542                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.4990465659264689E+006                  4.0214395416451828E+002                  3.6239802978094531E+003                  2.4002514375078876E+005                  1.2445591722216773E+003                 -4.2979960785939575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4123017619793232E-001                  3.0983218841132987E-001                  2.8326533713759626E-007                  2.4803644236075437E-002                  2.0043373484232439E-002                  2.4542949137720029E+001                 -2.4790641385815530E-005                  8.4198668071717595E+000                  1.5575696749193916E-004                  1.3540834034425432E+001                  1.9373745498113972E+000                  1.4119406746233523E-001                  2.4064768911050610E-001                  1.6248754933587486E-001                  9.4182588140472969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4479838594488854E+001                  1.2327491443222459E+003                  2.4470166149244591E+001                  1.2311327993744933E+003                  8.8734707609500587E+007                  4.7332641882571082E+001                  1.0225157562327000E+006                  2.4022721122465396E+005                  9.4657584549482111E+004                  1.2884838376682892E+005                  6.4708922895202995E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7353973629650766E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.4542949099690038E+001                  3.0950155456007824E+000                  3.5591859625131721E+000                 -9.0234113083664589E+000                  2.3293671081609864E+000                  6.6832183442487358E-001                  3.1167025871493054E-001                  2.0007906860195934E-002                  9.9999999845047183E-001                  1.2445591537593905E+003                 -8.8098005337663423E+000                 -7.4198737864069999E+000                  1.2665347117265131E-028                                        0 
                                      11                  2.4542949060336628E+001                  3.0950155412072942E+000                  3.5591861023633258E+000                 -9.0234103297013455E+000                  2.3293682258148478E+000                  6.6832183442487358E-001                  3.1167025871493054E-001                  2.0007906860195934E-002                  9.9999999684702112E-001                  1.2445591345762568E+003                 -8.5012789322661355E+000                 -7.1113521849067922E+000                  1.2665375658988019E-028                                        0 
                                      12                  2.4542948979770024E+001                  3.0950155322127015E+000                  3.5591863915369886E+000                 -9.0234083060933585E+000                  2.3293705368153730E+000                  6.6832183442487358E-001                  3.1167025871493054E-001                  2.0007906860195934E-002                  9.9999999356434288E-001                  1.2445590949108114E+003                 -8.1914071048476078E+000                 -6.8014803574882645E+000                  1.2665434675557999E-028                                        0 
                                      13                  2.4542948812374089E+001                  3.0950155135244244E+000                  3.5591869212055949E+000                 -9.0234045995859198E+000                  2.3293747697291454E+000                  6.6832183442487358E-001                  3.1167025871493054E-001                  2.0007906860195934E-002                  9.9999998674381230E-001                  1.2445590222580925E+003                 -7.8775813560829659E+000                 -6.4876546087236227E+000                  1.2665542772976129E-028                                        0 
                                      14                  2.4542948525589352E+001                  3.0950154815077124E+000                  3.5591877493039532E+000                 -9.0233988048887692E+000                  2.3293813874247129E+000                  6.6832183442487358E-001                  3.1167025871493054E-001                  2.0007906860195934E-002                  9.9999997505879690E-001                  1.2445589086734085E+003                 -7.6030826008979089E+000                 -6.2131558535385656E+000                  1.2665711772678224E-028                                        0 
                                      15                  2.4542948102303839E+001                  3.0950154342526393E+000                  3.5591890797853774E+000                 -9.0233894951056026E+000                  2.3293920194963245E+000                  6.6832183442487358E-001                  3.1167025871493054E-001                  2.0007906860195934E-002                  9.9999995781207129E-001                  1.2445587261866756E+003                 -7.3748117965750408E+000                 -5.9848850492156975E+000                  1.2665983292984192E-028                                        0 
                                      16                  2.4542947384759522E+001                  3.0950153541485519E+000                  3.5591912505454992E+000                 -9.0233743066859589E+000                  2.3294093653113177E+000                  6.6832183442487358E-001                  3.1167025871493059E-001                  2.0007906860195823E-002                  9.9999992857579989E-001                  1.2445584284658928E+003                 -7.1461546149762176E+000                 -5.7562278676168752E+000                  1.2666426276520630E-028                                        0 
                                      17                  2.4542946241025319E+001                  3.0950152264705246E+000                  3.5591952499597932E+000                 -9.0233463267332201E+000                  2.3294413200629744E+000                  6.6832183442487358E-001                  3.1167025871493054E-001                  2.0007906860195934E-002                  9.9999988197446454E-001                  1.2445578799997181E+003                 -6.9280240207103763E+000                 -5.5380972733510330E+000                  1.2667242376862584E-028                                        0 
                                      18                  2.4542943955690216E+001                  3.0950149713687161E+000                  3.5592039026002515E+000                 -9.0232858069021216E+000                  2.3295104393144181E+000                  6.6832183442487358E-001                  3.1167025871493054E-001                  2.0007906860195934E-002                  9.9999978885871510E-001                  1.2445566936509595E+003                 -6.6754268398225642E+000                 -5.2855000924632209E+000                  1.2669007758246812E-028                                        0 
                                      19                  2.4542938822981405E+001                  3.0950143985054206E+000                  3.5592177159120699E+000                 -9.0231892368049795E+000                  2.3296207378718954E+000                  6.6832183442487358E-001                  3.1167025871493054E-001                  2.0007906860195934E-002                  9.9999957972700970E-001                  1.2445548004425666E+003                 -6.3764685198716826E+000                 -4.9865417725123393E+000                  1.2671825246101567E-028                                        0 
                                      20                  2.4542932115798909E+001                  3.0950136500776293E+000                  3.5592400046187165E+000                 -9.0230335198183500E+000                  2.3297986069094909E+000                  6.6832183442487358E-001                  3.1167025871493054E-001                  2.0007906860195934E-002                  9.9999930644353185E-001                  1.2445517474272206E+003                 -6.1589181736769358E+000                 -4.7689914263175925E+000                  1.2676369698155166E-028                                        0 
                                      21                  2.4542919723593524E+001                  3.0950122677663074E+000                  3.5592683974014792E+000                 -9.0228353759572233E+000                  2.3300249700029072E+000                  6.6832183442487358E-001                  3.1167025871493054E-001                  2.0007906860195934E-002                  9.9999880152436704E-001                  1.2445478616165869E+003                 -5.9213707914732705E+000                 -4.5314440441139272E+000                  1.2682154694597500E-028                                        0 
                                      22                  2.4542907798153490E+001                  3.0950109381155104E+000                  3.5593162069220714E+000                 -9.0225021664389704E+000                  2.3304056978811771E+000                  6.6832183442487358E-001                  3.1167025871493054E-001                  2.0007906860195934E-002                  9.9999831562350927E-001                  1.2445413264645822E+003                 -5.7735608287604272E+000                 -4.3836340814010848E+000                  1.2691889013471165E-028                                        0 
                                      23                  2.4542878794792092E+001                  3.0950077067569444E+000                  3.5593828505976339E+000                 -9.0220388686063799E+000                  2.3309352363780658E+000                  6.6832183442487358E-001                  3.1167025871493054E-001                  2.0007906860195934E-002                  9.9999713388445932E-001                  1.2445322344066117E+003                 -5.5427063060299773E+000                 -4.1527795586706340E+000                  1.2705436125418812E-028                                        0 
                                      24                  2.4542850813931839E+001                  3.0950045925741509E+000                  3.5594719715514316E+000                 -9.0214210808288371E+000                  2.3316416104904976E+000                  6.6832183442487358E-001                  3.1167025871493054E-001                  2.0007906860195934E-002                  9.9999599380711590E-001                  1.2445201064846849E+003                 -5.3972681447820623E+000                 -4.0073413974227190E+000                  1.2723523117389851E-028                                        0 
                                      25                  2.4542802674951076E+001                  3.0949992423147594E+000                  3.5596332077357400E+000                 -9.0203086847917060E+000                  2.3329142883619580E+000                  6.6832183442487358E-001                  3.1167025871493054E-001                  2.0007906860195934E-002                  9.9999403238917495E-001                  1.2444982539723107E+003                 -5.2241995069215319E+000                 -3.8342727595621890E+000                  1.2756155717523242E-028                                        0 
                                      26                  2.4542713362054720E+001                  3.0949893407780436E+000                  3.5598401584882460E+000                 -9.0188921473973203E+000                  2.3345365786740615E+000                  6.6832183442487358E-001                  3.1167025871493054E-001                  2.0007906860195934E-002                  9.9999039334417450E-001                  1.2444703765747968E+003                 -5.0174277683433015E+000                 -3.6275010209839587E+000                  1.2797831607862642E-028                                        0 
                                      27                  2.4542626894606112E+001                  3.0949797852713417E+000                  3.5601550983896484E+000                 -9.0167560159523124E+000                  2.3369858745108814E+000                  6.6832183442487358E-001                  3.1167025871493054E-001                  2.0007906860195934E-002                  9.9998687023665700E-001                  1.2444283013710533E+003                 -4.8817431017655544E+000                 -3.4918163544062111E+000                  1.2860936274188629E-028                                        0 
                                      28                  2.4542446748388940E+001                  3.0949599730056292E+000                  3.5608379563840034E+000                 -9.0122038295464009E+000                  2.3422137462606698E+000                  6.6831363627919316E-001                  3.1167846276958450E-001                  2.0007900951222402E-002                  9.9997953019711394E-001                  1.2443384947953168E+003                 -4.6888863393543918E+000                 -3.2989595919950485E+000                  1.2996136178629781E-028                                        0 
                                      29                  2.4542052869806113E+001                  3.0949170971096911E+000                  3.5623326480067337E+000                 -9.0026248084887044E+000                  2.3532777988526625E+000                  6.6830768300578458E-001                  3.1168442033393123E-001                  2.0007896660284130E-002                  9.9996348165377813E-001                  1.2441483672625593E+003                 -4.4374888982505860E+000                 -3.0475621508912432E+000                  1.3285742313278686E-028                                        0 
                                      30                  2.4541209347244518E+001                  3.0948272368597194E+000                  3.5642825694014282E+000                 -8.9909880794963701E+000                  2.3668552746044256E+000                  6.6830339813913386E-001                  3.1168870828898326E-001                  2.0007893571882818E-002                  9.9992911241164417E-001                  1.2439130256889798E+003                 -4.1494297983916519E+000                 -2.7595030510323086E+000                  1.3646376162063724E-028                                        0 
                                      31                  2.4540491889190307E+001                  3.0947527847212450E+000                  3.5665218144159376E+000                 -8.9785102933647440E+000                  2.3815622887458003E+000                  6.6829526828798491E-001                  3.1169684399988118E-001                  2.0007887712133909E-002                  9.9989987965521443E-001                  1.2436578715733383E+003                 -3.9994776634766218E+000                 -2.6095509161172785E+000                  1.4043809918965730E-028                                        0 
                                      32                  2.4539463673088473E+001                  3.0946490427341660E+000                  3.5687800602776991E+000                 -8.9669401838614302E+000                  2.3953809390897591E+000                  6.6828316325243775E-001                  3.1170895776036955E-001                  2.0007878987192695E-002                  9.9985798509331547E-001                  1.2434157123817001E+003                 -3.8476660672293854E+000                 -2.4577393198700421E+000                  1.4422471204990672E-028                                        0 
                                      33                  2.4538798456535151E+001                  3.0945836519109724E+000                  3.5708299128522896E+000                 -8.9570790934048024E+000                  2.4072885890248878E+000                  6.6828220202243405E-001                  3.1170991968319872E-001                  2.0007878294367232E-002                  9.9983088091159744E-001                  1.2432069275449201E+003                 -3.7718073709946451E+000                 -2.3818806236353018E+000                  1.4753662132736198E-028                                        0 
                                      34                  2.4537961441105175E+001                  3.0945031798872984E+000                  3.5737851421127353E+000                 -8.9438719719584796E+000                  2.4234452165747600E+000                  6.6827427278199203E-001                  3.1171785465150215E-001                  2.0007872566505824E-002                  9.9979677680188850E-001                  1.2429225902739993E+003                 -3.6920267184512450E+000                 -2.3020999710919021E+000                  1.5208874369953649E-028                                        0 
                                      35                  2.4536694686989826E+001                  3.0943849588694019E+000                  3.5767082192403086E+000                 -8.9320264334246176E+000                  2.4382088581930517E+000                  6.6826300903539104E-001                  3.1172912653471802E-001                  2.0007864429890887E-002                  9.9974516303256367E-001                  1.2426593800062337E+003                 -3.5937375716700624E+000                 -2.2038108243107191E+000                  1.5628897972867745E-028                                        0 
                                      36                  2.4535971471313978E+001                  3.0943192384110736E+000                  3.5795231257341196E+000                 -8.9213615796280283E+000                  2.4516774486674446E+000                  6.6823456984691199E-001                  3.1175758627524053E-001                  2.0007843877847487E-002                  9.9971569568241780E-001                  1.2424192903250275E+003                 -3.5462165448545062E+000                 -2.1562897974951629E+000                  1.6016093510991208E-028                                        0 
                                      37                  2.4534820393206537E+001                  3.0942171152020999E+000                  3.5827822098903783E+000                 -8.9100611225813751E+000                  2.4662311918090953E+000                  6.6821430961449579E-001                  3.1177786115224665E-001                  2.0007829233257501E-002                  9.9966879512042828E-001                  1.2421570850236267E+003                 -3.4799032734709612E+000                 -2.0899765261116183E+000                  1.6437323199243473E-028                                        0 
                                      38                  2.4533881616149259E+001                  3.0941359150846286E+000                  3.5856005668122743E+000                 -8.9009822900058388E+000                  2.4781144859495021E+000                  6.6817367920856396E-001                  3.1181852092682610E-001                  2.0007799864609987E-002                  9.9963054474342550E-001                  1.2419417042680079E+003                 -3.4324381499604324E+000                 -2.0425114026010895E+000                  1.6782529436663415E-028                                        0 
                                      39                  2.4533062542884746E+001                  3.0940664983733126E+000                  3.5881678106610853E+000                 -8.8932146465795476E+000                  2.4884376741121121E+000                  6.6813725778484978E-001                  3.1185496867683338E-001                  2.0007773538316842E-002                  9.9959717168544793E-001                  1.2417535548211001E+003                 -3.3948800107560841E+000                 -2.0049532633967413E+000                  1.7083544307206419E-028                                        0 
                                      40                  2.4532315962700647E+001                  3.0940043188347572E+000                  3.5919830111465991E+000                 -8.8823633514138187E+000                  2.5031002202598174E+000                  6.6811244277500226E-001                  3.1187980162834089E-001                  2.0007755596656907E-002                  9.9956675235075798E-001                  1.2414856595922590E+003                 -3.3632637850456013E+000                 -1.9733370376862585E+000                  1.7514485603611996E-028                                        0 
                                      41                  2.4530775054197175E+001                  3.0938790688369600E+000                  3.5969242666977803E+000                 -8.8695883726164819E+000                  2.5208125086494251E+000                  6.6807906874499279E-001                  3.1191319978984022E-001                  2.0007731465166989E-002                  9.9950396818839737E-001                  1.2411571615507951E+003                 -3.3044904703637550E+000                 -1.9145637230044119E+000                  1.8035551292917596E-028                                        0 
                                      42                  2.4529450812414442E+001                  3.0937744673244523E+000                  3.6027057578077009E+000                 -8.8558161263588140E+000                  2.5403703120773438E+000                  6.6805721670200746E-001                  3.1193506764434498E-001                  2.0007715653647562E-002                  9.9945001208983297E-001                  1.2407916017604755E+003                 -3.2596468570611030E+000                 -1.8697201097017602E+000                  1.8615458846896754E-028                                        0 
                                      43                  2.4527475619836284E+001                  3.0936231837790986E+000                  3.6083428732630920E+000                 -8.8433886906254369E+000                  2.5584367176597911E+000                  6.6802840968560129E-001                  3.1196389550762188E-001                  2.0007694806776888E-002                  9.9936953306642495E-001                  1.2404474485430744E+003                 -3.2003376861606294E+000                 -1.8104109388012868E+000                  1.9154206865462175E-028                                        0 
                                      44                  2.4526272272049106E+001                  3.0935335426379638E+000                  3.6119950028161711E+000                 -8.8356682613388546E+000                  2.5698089720252133E+000                  6.6800564276769270E-001                  3.1198667890725140E-001                  2.0007678325055900E-002                  9.9932050278157913E-001                  1.2402290192014186E+003                 -3.1678123167488987E+000                 -1.7778855693895561E+000                  1.9496438362669785E-028                                        0 
                                      45                  2.4525407547587342E+001                  3.0934702281695237E+000                  3.6162890458813277E+000                 -8.8268418299704230E+000                  2.5829279866233463E+000                  6.6797594585074516E-001                  3.1201639732277497E-001                  2.0007656826479869E-002                  9.9928526967015030E-001                  1.2399758915400894E+003                 -3.1458577880585175E+000                 -1.7559310406991746E+000                  1.9894976100345423E-028                                        0 
                                      46                  2.4523819641404131E+001                  3.0933562321763155E+000                  3.6204423025324375E+000                 -8.8184950317687125E+000                  2.5954367512870462E+000                  6.6797062267017504E-001                  3.1202172435697068E-001                  2.0007652972854340E-002                  9.9922057059204428E-001                  1.2397308392289615E+003                 -3.1082232122565085E+000                 -1.7182964648971657E+000                  2.0280731152570791E-028                                        0 
                                      47                  2.4523001357786445E+001                  3.0932985715575501E+000                  3.6245732208430930E+000                 -8.8103689335850035E+000                  2.6077032556587767E+000                  6.6796696316059767E-001                  3.1202538651735967E-001                  2.0007650322042658E-002                  9.9918722970814744E-001                  1.2394897314122475E+003                 -3.0900321789778262E+000                 -1.7001054316184836E+000                  2.0663565067081524E-028                                        0 
                                      48                  2.4521392991161726E+001                  3.0931872734380375E+000                  3.6320018067400257E+000                 -8.7960500707694482E+000                  2.6294543644778927E+000                  6.6792885004648639E-001                  3.1206352725066705E-001                  2.0007622702846506E-002                  9.9912169697140518E-001                  1.2390572568730461E+003                 -3.0563556196960846E+000                 -1.6664288723367420E+000                  2.1353796351215823E-028                                        0 
                                      49                  2.4518530500356491E+001                  3.0929954141950389E+000                  3.6396166820891662E+000                 -8.7815950167420223E+000                  2.6515249265857084E+000                  6.6788254319488660E-001                  3.1210986765947685E-001                  2.0007589145636606E-002                  9.9900506507076559E-001                  1.2386076007397687E+003                 -3.0022053220668576E+000                 -1.6122785747075148E+000                  2.2073463753140475E-028                                        0 
                                      50                  2.4516629577963691E+001                  3.0928720409959447E+000                  3.6445626203451713E+000                 -8.7723902653747707E+000                  2.6656830173640422E+000                  6.6786824000866296E-001                  3.1212418121080071E-001                  2.0007578780536273E-002                  9.9892761217860782E-001                  1.2383155004740388E+003                 -2.9696481267408323E+000                 -1.5797213793814897E+000                  2.2545350815141752E-028                                        0 
                                      51                  2.4515348233772833E+001                  3.0927905659203105E+000                  3.6498918921266625E+000                 -8.7626744978987894E+000                  2.6807419193388511E+000                  6.6786574948562050E-001                  3.1212667353866042E-001                  2.0007576975719088E-002                  9.9887540393812024E-001                  1.2380027579049820E+003                 -2.9490034416401301E+000                 -1.5590766942807874E+000                  2.3055253952041054E-028                                        0 
                                      52                  2.4513131471750416E+001                  3.0926526255506528E+000                  3.6548305456866870E+000                 -8.7537840064421744E+000                  2.6945601431727941E+000                  6.6784311884370395E-001                  3.1214932062720518E-001                  2.0007560529090807E-002                  9.9878508219194451E-001                  1.2377104945157282E+003                 -2.9154531020783274E+000                 -1.5255263547189848E+000                  2.3530509145052255E-028                                        0 
                                      53                  2.4512031422316500E+001                  3.0925855133291398E+000                  3.6600593202001197E+000                 -8.7445287131277158E+000                  2.7089487429695538E+000                  6.6781955391163073E-001                  3.1217290268489395E-001                  2.0007543403475325E-002                  9.9874026078813760E-001                  1.2374049472513329E+003                 -2.8997193521614588E+000                 -1.5097926048021157E+000                  2.4035676083942996E-028                                        0 
                                      54                  2.4509565680258159E+001                  3.0924381452345600E+000                  3.6651358008034434E+000                 -8.7356462661549497E+000                  2.7226993070825287E+000                  6.6779703383660216E-001                  3.1219543912619718E-001                  2.0007527037200656E-002                  9.9863979437538075E-001                  1.2371073589430189E+003                 -2.8663954336244921E+000                 -1.4764686862651495E+000                  2.4530695475138940E-028                                        0 
                                      55                  2.4508515886301481E+001                  3.0923766288520338E+000                  3.6690863584598223E+000                 -8.7288464012359217E+000                  2.7332152404599181E+000                  6.6777981120227259E-001                  3.1221267427693083E-001                  2.0007514520796521E-002                  9.9859702062595124E-001                  1.2368789126453314E+003                 -2.8529487137204987E+000                 -1.4630219663611561E+000                  2.4916532551337319E-028                                        0 
                                      56                  2.4506802379684363E+001                  3.0922777249863000E+000                  3.6733372806667837E+000                 -8.7216395589836537E+000                  2.7443736595443884E+000                  6.6776160961523334E-001                  3.1223088909182001E-001                  2.0007501292946595E-002                  9.9852720397076833E-001                  1.2366347056488214E+003                 -2.8318573953928912E+000                 -1.4419306480335485E+000                  2.5332092821555900E-028                                        0 
                                      57                  2.4505524336191502E+001                  3.0922051271748821E+000                  3.6770083020942428E+000                 -8.7156146515013369E+000                  2.7538044225731211E+000                  6.6776131771301717E-001                  3.1223118120617704E-001                  2.0007501080805845E-002                  9.9847513021688949E-001                  1.2364262026789797E+003                 -2.8167672414917093E+000                 -1.4268404941323667E+000                  2.5685962881545719E-028                                        1 
                                      58                  2.4504206514227405E+001                  3.0921312637534473E+000                  3.6822132359003117E+000                 -8.7073931492243162E+000                  2.7668850354490853E+000                  6.6776114725075320E-001                  3.1223135179232503E-001                  2.0007500956921831E-002                  9.9842143569319131E-001                  1.2361350544938161E+003                 -2.8017377213274863E+000                 -1.4118109739681435E+000                  2.6176855646754292E-028                                        1 
                                      59                  2.4501831543629901E+001                  3.0920005515102922E+000                  3.6876366799340632E+000                 -8.6994052277581204E+000                  2.7800347142865713E+000                  6.6776104389752255E-001                  3.1223145522066792E-001                  2.0007500881809470E-002                  9.9832466775449835E-001                  1.2358376936557663E+003                 -2.7758990524603999E+000                 -1.3859723051010571E+000                  2.6662790808946711E-028                                        1 
                                      60                  2.4500384638772378E+001                  3.0919223124690487E+000                  3.6919769678549486E+000                 -8.6934459633290562E+000                  2.7902236972574785E+000                  6.6776098070978918E-001                  3.1223151845432323E-001                  2.0007500835887537E-002                  9.9826571376125961E-001                  1.2356054375076085E+003                 -2.7608792219427079E+000                 -1.3709524745833650E+000                  2.7031182420095558E-028                                        1 
                                      61                  2.4498791585419958E+001                  3.0918372967009513E+000                  3.6968693434802367E+000                 -8.6872832283880506E+000                  2.8012539156469733E+000                  6.6776092935730669E-001                  3.1223156984412642E-001                  2.0007500798566946E-002                  9.9820080496226082E-001                  1.2353514538577069E+003                 -2.7449217553744920E+000                 -1.3549950080151494E+000                  2.7417507942472378E-028                                        1 
                                      62                  2.4497014712667440E+001                  3.0917437495429732E+000                  3.7025695371664198E+000                 -8.6808761225520001E+000                  2.8133991010091242E+000                  6.6776088946340106E-001                  3.1223160976702508E-001                  2.0007500769573916E-002                  9.9812840646024914E-001                  1.2350684891669655E+003                 -2.7277884625477062E+000                 -1.3378617151883636E+000                  2.7825008834534226E-028                                        1 
