                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     800                                     1256                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.3275702502785586E+006                  7.4280545826783751E+001                  2.3027015085357572E+004                  2.4804095777459542E+005                  3.1336121707851159E+001                 -5.0015128190636462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8060991417738042E-001                  3.2058313437980832E-004                  1.2559986531166873E-002                  3.1972164061423833E-004                  2.0994702329449580E-003                  2.8233076474435020E+001                 -3.9809687069560625E-006                  1.1197205870531384E+001                  2.7470984497518437E-004                  1.6478405841158484E+001                  3.7355078410408013E-002                  2.2032550597755654E-001                  1.2475281522221475E-001                  5.9274214988281552E-002                  8.4241866196476671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8233076202430858E+001                  3.0915642908714840E+001                  2.8233073593537451E+001                  2.9973025717633043E+001                  3.3053871715520934E+005                  2.4072838543240737E+003                  1.1382425196120848E+006                  2.3934413434673377E+005                  2.3934408445926258E+005                  3.7661563345967870E-003                  1.6303094689534317E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6812826100858719E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.8233076473635375E+001                  1.4959994341369145E+000                  4.3647089781608193E+000                 -9.9254793490516544E+000                  3.0321237766160229E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999997167710E-001                  3.1331178766007319E+001                 -1.0547861781948702E+001                 -9.0971035774442548E+000                  1.7408339707871944E-029                                        0 
                                      11                  2.8233076472822411E+001                  1.4959540314117488E+000                  4.3667225634249949E+000                 -9.9122814149888896E+000                  3.0425270491797001E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999994288236E-001                  3.1327242190497557E+001                 -1.0243230109047758E+001                 -8.7924719045433104E+000                  1.7945494381054470E-029                                        0 
                                      12                  2.8233076471646331E+001                  1.4958902908076908E+000                  4.3687062018162059E+000                 -9.8996866304547897E+000                  3.0526654543590763E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999990122612E-001                  3.1323409399584666E+001                 -1.0005357946110616E+001                 -8.5545997416061699E+000                  1.8473549455013460E-029                                        0 
                                      13                  2.8233076470838785E+001                  1.4958477596372444E+000                  4.3707049757035366E+000                 -9.8874522785725301E+000                  3.0627503960231386E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999987262345E-001                  3.1319638411428176E+001                 -9.8949104788106244E+000                 -8.4441522743061785E+000                  1.9001366434503912E-029                                        0 
                                      14                  2.8233076469627473E+001                  1.4957857125916345E+000                  4.3738522215731743E+000                 -9.8689885211157176E+000                  3.0783974484916019E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999982971943E-001                  3.1313836012408650E+001                 -9.7688348171460433E+000                 -8.3180766126415975E+000                  1.9826625173782566E-029                                        0 
                                      15                  2.8233076467614037E+001                  1.4956868162901180E+000                  4.3771207875302087E+000                 -9.8505882301269629E+000                  3.0944242345663846E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999975840459E-001                  3.1307877777667635E+001                 -9.6169113786527181E+000                 -8.1661531741482705E+000                  2.0684703332072164E-029                                        0 
                                      16                  2.8233076466204903E+001                  1.4956204355317873E+000                  4.3798208461500838E+000                 -9.8360626472975810E+000                  3.1074570712309759E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999970849385E-001                  3.1303075485919415E+001                 -9.5353523212257478E+000                 -8.0845941167213002E+000                  2.1388239945101967E-029                                        0 
                                      17                  2.8233076464737959E+001                  1.4955535737544539E+000                  4.3820962346764825E+000                 -9.8241906544388140E+000                  3.1183271133495545E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999965653552E-001                  3.1299071440205910E+001                 -9.4641181636156091E+000                 -8.0133599591111633E+000                  2.1980986531315256E-029                                        0 
                                      18                  2.8233076463740730E+001                  1.4955093296271187E+000                  4.3843693527466812E+000                 -9.8127280610296861E+000                  3.1290589063789023E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999962121411E-001                  3.1295147466887812E+001                 -9.4216061568106380E+000                 -7.9708479523061921E+000                  2.2568874952166887E-029                                        0 
                                      19                  2.8233076462244874E+001                  1.4954446678470388E+000                  4.3879416278865744E+000                 -9.7953880883685507E+000                  3.1457062826136495E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999956823193E-001                  3.1289085589927012E+001                 -9.3647494399187359E+000                 -7.9139912354142901E+000                  2.3488219302159255E-029                                        0 
                                      20                  2.8233076459751793E+001                  1.4953410561379064E+000                  4.3918527237538969E+000                 -9.7770692936709640E+000                  3.1637189570171627E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999947992824E-001                  3.1282489220013026E+001                 -9.2839367526965724E+000                 -7.8331785481921248E+000                  2.4500170941729289E-029                                        0 
                                      21                  2.8233076457757328E+001                  1.4952615401012197E+000                  4.3953236453636713E+000                 -9.7615196746102573E+000                  3.1794664356217157E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999940928541E-001                  3.1276741165475709E+001                 -9.2286222741375781E+000                 -7.7778640696331314E+000                  2.5393287503538354E-029                                        0 
                                      22                  2.8233076455676144E+001                  1.4951814409461812E+000                  4.3987877742448962E+000                 -9.7465619142696180E+000                  3.1949917032915929E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999933557104E-001                  3.1271069254822550E+001                 -9.1775514484672183E+000                 -7.7267932439627725E+000                  2.6283117840319605E-029                                        0 
                                      23                  2.8233076453594961E+001                  1.4951040114438736E+000                  4.4013303964877766E+000                 -9.7358669073947794E+000                  3.2062899023625895E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999926185668E-001                  3.1266921167098577E+001                 -9.1318593263951335E+000                 -7.6811011218906877E+000                  2.6938414337321520E-029                                        0 
                                      24                  2.8233076452554371E+001                  1.4950662234100436E+000                  4.4038400939747913E+000                 -9.7256935476335276E+000                  3.2173054002481427E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999922499960E-001                  3.1262902828929377E+001                 -9.1106980454039661E+000                 -7.6599398408995194E+000                  2.7576904962636865E-029                                        0 
                                      25                  2.8233076450473188E+001                  1.4949923686669018E+000                  4.4071172293120293E+000                 -9.7127182057889048E+000                  3.2315806916679408E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999915128523E-001                  3.1257663725899846E+001                 -9.0712382355195587E+000                 -7.6204800310151120E+000                  2.8413258186445919E-029                                        0 
                                      26                  2.8233076448392008E+001                  1.4949206517835398E+000                  4.4111233423587946E+000                 -9.6974973402737294E+000                  3.2488003873863294E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999907757087E-001                  3.1251343638687860E+001                 -9.0350670014666381E+000                 -7.5843087969621923E+000                  2.9426737150634330E-029                                        0 
                                      27                  2.8233076445270235E+001                  1.4948167183506684E+000                  4.4150133239115501E+000                 -9.6831135720802610E+000                  3.2653788482197612E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999896699943E-001                  3.1245191198172183E+001                 -8.9858994263093113E+000                 -7.5351412218048646E+000                  3.0417679317245788E-029                                        0 
                                      28                  2.8233076443189052E+001                  1.4947496470455299E+000                  4.4180599555648747E+000                 -9.6722697869442342E+000                  3.2782083291682325E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999889328506E-001                  3.1240424541940591E+001                 -8.9559642318601878E+000                 -7.5052060273557419E+000                  3.1186742478513132E-029                                        0 
                                      29                  2.8233076441107865E+001                  1.4946841997431644E+000                  4.4210461908084167E+000                 -9.6619296722196690E+000                  3.2906770711880129E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999881957069E-001                  3.1235771362905560E+001                 -8.9279600350562252E+000                 -7.4772018305517776E+000                  3.1938188194308855E-029                                        0 
                                      30                  2.8233076439026686E+001                  1.4946202637065720E+000                  4.4239741195039874E+000                 -9.6520548809405948E+000                  3.3028048406386330E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999874585643E-001                  3.1231223917167572E+001                 -8.9016527387750699E+000                 -7.4508945342706232E+000                  3.2672713812131939E-029                                        0 
                                      31                  2.8233076436945503E+001                  1.4945577377114079E+000                  4.4268456832032079E+000                 -9.6426108381126046E+000                  3.3146098245848323E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999867214207E-001                  3.1226775240813428E+001                 -8.8768483936810085E+000                 -7.4260901891765627E+000                  3.3390997159709514E-029                                        0 
                                      32                  2.8233076434864323E+001                  1.4944965305597318E+000                  4.4296627345050652E+000                 -9.6335664490281321E+000                  3.3261087944714247E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999859842781E-001                  3.1222419049698871E+001                 -8.8533845120658388E+000                 -7.4026263075613929E+000                  3.4093682343818715E-029                                        0 
                                      33                  2.8233076432783140E+001                  1.4944365598004170E+000                  4.4338025473343317E+000                 -9.6207903075950778E+000                  3.3428148332138439E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999852471344E-001                  3.1216075596427210E+001                 -8.8311236107490139E+000                 -7.3803654062445672E+000                  3.5111569395710676E-029                                        0 
                                      34                  2.8233076428620780E+001                  1.4943200243249077E+000                  4.4378052677716475E+000                 -9.6085724052274291E+000                  3.3589189329507869E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999837728482E-001                  3.1209850222596536E+001                 -8.7897576882102015E+000                 -7.3389994837057557E+000                  3.6113395844685218E-029                                        0 
                                      35                  2.8233076426539593E+001                  1.4942633390712177E+000                  4.4402265650018258E+000                 -9.6014395500959928E+000                  3.3685643517517239E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999830357045E-001                  3.1206110192911897E+001                 -8.7704641694507206E+000                 -7.3197059649462739E+000                  3.6711429195382961E-029                                        0 
                                      36                  2.8233076424770889E+001                  1.4942159324728266E+000                  4.4431340605518432E+000                 -9.5931198953225270E+000                  3.3800552957802625E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999824092389E-001                  3.1201639576454230E+001                 -8.7547153641960538E+000                 -7.3039571596916080E+000                  3.7421489930820340E-029                                        1 
                                      37                  2.8233076421842114E+001                  1.4941388889222948E+000                  4.4466173999520917E+000                 -9.5833418523313671E+000                  3.3937530856948248E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999813718832E-001                  3.1196254887883114E+001                 -8.7298310365292142E+000                 -7.2790728320247684E+000                  3.8273596131958337E-029                                        1 
                                      38                  2.8233076419010505E+001                  1.4940660220509032E+000                  4.4506023420807646E+000                 -9.5725597998169132E+000                  3.4092752403597002E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999803689432E-001                  3.1190107037846698E+001                 -8.7070563166437989E+000                 -7.2562981121393522E+000                  3.9235707830883905E-029                                        1 
                                      39                  2.8233076415095645E+001                  1.4939676915844462E+000                  4.4549809602155079E+000                 -9.5610487556913011E+000                  3.4262106826446401E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999789823213E-001                  3.1183307804779361E+001                 -8.6774152478839657E+000                 -7.2266570433795199E+000                  4.0289578077953083E-029                                        1 
                                      40                  2.8233076411376352E+001                  1.4938766572572082E+000                  4.4587580389293651E+000                 -9.5514445616125769E+000                  3.4407037337662620E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999776649684E-001                  3.1177417991846234E+001                 -8.6510134250730815E+000                 -7.2002552205686348E+000                  4.1190500430510260E-029                                        1 
                                      41                  2.8233076408327541E+001                  1.4938036246199433E+000                  4.4621045094263998E+000                 -9.5432303708737098E+000                  3.4534398739847081E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999765850967E-001                  3.1172193586773631E+001                 -8.6305076341100051E+000                 -7.1797494296055593E+000                  4.1976999567592831E-029                                        1 
                                      42                  2.8233076405243501E+001                  1.4937310955917014E+000                  4.4659464254812127E+000                 -9.5341455002483642E+000                  3.4679409704689128E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999754927449E-001                  3.1166187160997190E+001                 -8.6107053212546294E+000                 -7.1599471167501827E+000                  4.2864366830351208E-029                                        1 
                                      43                  2.8233076401127104E+001                  1.4936362376497310E+000                  4.4694789803060200E+000                 -9.5259671537675015E+000                  3.4812186620374459E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999740347412E-001                  3.1160603982768798E+001                 -8.5856073511699211E+000                 -7.1348491466654753E+000                  4.3679222107078449E-029                                        1 
                                      44                  2.8233076398442268E+001                  1.4935754899117710E+000                  4.4725243643554844E+000                 -9.5191977769235816E+000                  3.4925694348692593E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999730837874E-001                  3.1155792138149753E+001                 -8.5699860456494363E+000                 -7.1192278411449905E+000                  4.4365398378867856E-029                                        1 
                                      45                  2.8233076395149094E+001                  1.4935020961820582E+000                  4.4764834841030758E+000                 -9.5107062120958048E+000                  3.5072253425407625E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999719173627E-001                  3.1149509165005782E+001                 -8.5515621034791192E+000                 -7.1008038989746742E+000                  4.5241406069878662E-029                                        1 
                                      46                  2.8233076390494190E+001                  1.4934003013253909E+000                  4.4800348475357961E+000                 -9.5032128859868443E+000                  3.5203407453178355E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999702686215E-001                  3.1143790256355874E+001                 -8.5267849536170548E+000                 -7.0760267491126081E+000                  4.6028788901666872E-029                                        1 
                                      47                  2.8233076387812314E+001                  1.4933426246958765E+000                  4.4834592515238869E+000                 -9.4963545785271375E+000                  3.5328673978556293E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999693187158E-001                  3.1138281583634551E+001                 -8.5131264639630366E+000                 -7.0623682594585908E+000                  4.6761450425958986E-029                                        1 
                                      48                  2.8233076383280661E+001                  1.4932466426964910E+000                  4.4876901484286398E+000                 -9.4880809457495161E+000                  3.5482933779844221E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999677136298E-001                  3.1131386936271848E+001                 -8.4909807758430613E+000                 -7.0402225713386146E+000                  4.7660846311424068E-029                                        1 
                                      49                  2.8233076378646615E+001                  1.4931502800532286E+000                  4.4921510152194415E+000                 -9.4797105168517160E+000                  3.5644591564017181E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999660722749E-001                  3.1124043420028421E+001                 -8.4694452656447368E+000                 -7.0186870611402901E+000                  4.8588369487526828E-029                                        1 
                                      50                  2.8233076373328394E+001                  1.4930417246205112E+000                  4.4967116152269062E+000                 -9.4714388472015880E+000                  3.5809177506157477E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999641885906E-001                  3.1116426070186041E+001                 -8.4459785859759631E+000                 -6.9952203814715173E+000                  4.9522680249312256E-029                                        1 
                                      51                  2.8233076368136750E+001                  1.4929376757910313E+000                  4.5005266529244299E+000                 -9.4647128039818238E+000                  3.5946455360065817E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999623497393E-001                  3.1109957476998936E+001                 -8.4242320104720498E+000                 -6.9734738059676040E+000                  5.0295636040833850E-029                                        1 
                                      52                  2.8233076364261176E+001                  1.4928611490728945E+000                  4.5034612887372036E+000                 -9.4597029190033126E+000                  3.6051661386046838E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999609770329E-001                  3.1104933199466732E+001                 -8.4086797088768090E+000                 -6.9579215043723632E+000                  5.0879200650494573E-029                                        1 
                                      53                  2.8233076360996311E+001                  1.4927973898961844E+000                  4.5075677062015664E+000                 -9.4530644781804849E+000                  3.6197847558289400E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999598206357E-001                  3.1097866735349708E+001                 -8.3959969430046311E+000                 -6.9452387385001852E+000                  5.1662907098097479E-029                                        1 
                                      54                  2.8233076354053786E+001                  1.4926637755363035E+000                  4.5123440151386047E+000                 -9.4453142733979369E+000                  3.6368381385762309E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999573616305E-001                  3.1089430932326653E+001                 -8.3701994065109702E+000                 -6.9194412020065243E+000                  5.2593150424636647E-029                                        1 
                                      55                  2.8233076348661630E+001                  1.4925617518797760E+000                  4.5164540168576641E+000                 -9.4389063496840109E+000                  3.6514559799700472E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999554517593E-001                  3.1082065153344729E+001                 -8.3511694376370329E+000                 -6.9004112331325862E+000                  5.3374918899332661E-029                                        1 
                                      56                  2.8233076343098567E+001                  1.4924579624458720E+000                  4.5209169538753962E+000                 -9.4321552690317745E+000                  3.6672937152650524E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999534813533E-001                  3.1073932815491137E+001                 -8.3323729306599006E+000                 -6.8816147261554539E+000                  5.4211126737903587E-029                                        1 
                                      57                  2.8233076336380257E+001                  1.4923344560529439E+000                  4.5259404218994348E+000                 -9.4246993136334520E+000                  3.6851143597450844E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999511017645E-001                  3.1064578508429442E+001                 -8.3107068112084157E+000                 -6.8599486067039699E+000                  5.5149874503581217E-029                                        1 
                                      58                  2.8233076328749661E+001                  1.4921964418095537E+000                  4.5297122827160656E+000                 -9.4189840813986567E+000                  3.6985589198993285E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999483990498E-001                  3.1057357278345897E+001                 -8.2873423037031078E+000                 -6.8365840991986619E+000                  5.5880446592902798E-029                                        1 
                                      59                  2.8233076325172739E+001                  1.4921325474049714E+000                  4.5327703094987868E+000                 -9.4145817741802240E+000                  3.7093952896767095E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999471321233E-001                  3.1051463274840359E+001                 -8.2768081343975552E+000                 -6.8260499298931085E+000                  5.6449780670455028E-029                                        1 
                                      60                  2.8233076319465869E+001                  1.4920315765237016E+000                  4.5359144803878912E+000                 -9.4099424760299577E+000                  3.7205849038607663E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999451107824E-001                  3.1045276262885434E+001                 -8.2605129557813051E+000                 -6.8097547512768584E+000                  5.7056042538454907E-029                                        1 
                                      61                  2.8233076315349230E+001                  1.4919594722168887E+000                  4.5394400984102843E+000                 -9.4049076071184565E+000                  3.7330878761672692E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999436526910E-001                  3.1038269233425407E+001                 -8.2491268229260672E+000                 -6.7983686184216214E+000                  5.7721367360111073E-029                                        1 
                                      62                  2.8233076308193230E+001                  1.4918354932067639E+000                  4.5443126044936824E+000                 -9.3978362967444404E+000                  3.7504191321000460E+000                  6.9999998425205556E-001                  2.8000001574397765E-001                  2.0000000003966845E-002                  9.9999999411180751E-001                  3.1028355152423842E+001                 -8.2300180021388751E+000                 -6.7792597976344284E+000                  5.8668915072880703E-029                                        1 
