                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     850                                     1412                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.3315244045137092E+006                  5.4215799233124855E+001                  1.6076086926446911E+004                  2.5986648230853191E+005                  6.5807179693523935E+001                 -4.4401348021945122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8041558747777557E-001                  3.4343425275382345E-004                  1.2159912502032003E-002                  3.1973692359270399E-004                  2.6710045603319014E-003                  2.8219023674483882E+001                 -3.0136270802155193E-006                  1.1178207358428670E+001                  2.7073047037941863E-004                  1.6483343726147542E+001                  3.7031628311210700E-002                  2.2018971597532314E-001                  1.2458572162650138E-001                  5.9969835731747544E-002                  8.5512469023715436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8219022251414117E+001                  6.4531684894780568E+001                  2.8219011613942968E+001                  6.1942517542625879E+001                  1.0061726253687867E+006                  1.0930498288424367E+003                  1.0859047085949413E+006                  2.3096678894919911E+005                  2.1124976111638197E+005                  6.4389616943309659E+002                  1.4491985920547246E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.6825304680099994E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.8219023674483882E+001                  1.8182732785862579E+000                  4.2061836314957173E+000                 -1.0449161536578368E+001                  2.3825999871528536E+000                  6.9999998380603456E-001                  2.8000001618968123E-001                  2.0000000004284146E-002                  1.0000000000000000E+000                  6.5807158176835657E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  1.4663442771458331E-029                                        0 
                                       2                  2.8219023674469771E+001                  1.8182729945873073E+000                  4.2061902026765088E+000                 -1.0449115688869140E+001                  2.3826342082262602E+000                  6.9999998380603456E-001                  2.8000001618968123E-001                  2.0000000004284146E-002                  9.9999999999949996E-001                  6.5807115145689096E+001                 -1.2301029995663987E+001                 -1.0850488011763700E+001                  1.4663442771458331E-029                                        0 
                                       3                  2.8219023674455663E+001                  1.8182727106177821E+000                  4.2061993746007955E+000                 -1.0449051705810378E+001                  2.3826819707755758E+000                  6.9999998380603456E-001                  2.8000001618968123E-001                  2.0000000004284146E-002                  9.9999999999900002E-001                  6.5807055090112542E+001                 -1.2000000000000007E+001                 -1.0549458016099718E+001                  1.4663442771458331E-029                                        0 
                                       4                  2.8219023674430382E+001                  1.8182722019123070E+000                  4.2062111468090713E+000                 -1.0448969598627945E+001                  2.3827432705309777E+000                  6.9999998380603456E-001                  2.8000001618968123E-001                  2.0000000004284146E-002                  9.9999999999810418E-001                  6.5806978015027397E+001                 -1.1722199725781262E+001                 -1.0271657741880974E+001                  1.4663442771458331E-029                                        0 
                                       5                  2.8219023674405104E+001                  1.8182716933012126E+000                  4.2062288038808857E+000                 -1.0448846483965591E+001                  2.3828352043746248E+000                  6.9999998380603456E-001                  2.8000001618968123E-001                  2.0000000004284146E-002                  9.9999999999720834E-001                  6.5806862434834358E+001                 -1.1554136277012814E+001                 -1.0103594293112526E+001                  1.4663442771458331E-029                                        0 
                                       6                  2.8219023674354546E+001                  1.8182706763619896E+000                  4.2062607506221052E+000                 -1.0448623840998849E+001                  2.3830015129580766E+000                  6.9999998380603456E-001                  2.8000001618968123E-001                  2.0000000004284146E-002                  9.9999999999541667E-001                  6.5806653376149868E+001                 -1.1338818359210411E+001                 -9.8882763753101237E+000                  1.4663442771458331E-029                                        0 
                                       7                  2.8219023674267870E+001                  1.8182689339144937E+000                  4.2063010960009208E+000                 -1.0448342848287689E+001                  2.3832114993376909E+000                  6.9999998380603456E-001                  2.8000001618968123E-001                  2.0000000004284146E-002                  9.9999999999234523E-001                  6.5806389435390017E+001                 -1.1116068093697193E+001                 -9.6655261097969039E+000                  1.4663442771458331E-029                                        0 
                                       8                  2.8219023674181201E+001                  1.8182671925730627E+000                  4.2063548772803570E+000                 -1.0447968633528442E+001                  2.3834913278201038E+000                  6.9999998380603456E-001                  2.8000001618968123E-001                  2.0000000004284146E-002                  9.9999999998927380E-001                  6.5806037814316156E+001                 -1.0969554266200024E+001                 -9.5190122822997374E+000                  1.4663442771458331E-029                                        0 
                                       9                  2.8219023674036745E+001                  1.8182642927905266E+000                  4.2064703763311826E+000                 -1.0447166383966598E+001                  2.3840919287478122E+000                  6.9999998380603456E-001                  2.8000001618968123E-001                  2.0000000004284146E-002                  9.9999999998415479E-001                  6.5805283598153295E+001                 -1.0800100994101836E+001                 -9.3495590102015491E+000                  1.4663442771458331E-029                                        0 
