                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                     372                                     1038                  3.0000000000000000E+001                  2.0000000000000000E-002                  3.5913560965510425E+006                  8.3296072929856637E+003                  3.4452817841243377E+004                  1.7035526425351473E+005                  1.1600778103470915E+001                 -6.7772898806925603E+000                  3.3222275700722376E-001                  3.2483819987800241E-009                  6.4832953829890627E-001                  1.7900762250392760E-004                  1.2486993728933608E-002                  5.9191586085140355E-004                  2.0994599496976605E-003                  2.8897383659211243E+001                 -3.9940149691434530E-007                  1.5041791039948148E+001                  2.9604039321723906E-004                  1.3284280110451364E+001                  3.8608059869842684E-002                  2.1962436984245803E-001                  1.3391546895150624E-001                  6.0668899643561307E-002                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8897383628916646E+001                  1.1516092109479542E+001                  2.8897383325913783E+001                  1.1385458717252467E+001                  7.3592742777653475E+004                  9.9186806719179040E+003                  1.6963011848114955E+006                  1.7050002268012965E+005                  1.7050002268012965E+005                  1.2831638723868271E-025                  1.1605421684984245E+004                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.1333655434091059E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                    zone                                     mass                                     logR                                     logT                                   logRho                                     logP                        x_mass_fraction_H                       y_mass_fraction_He                   z_mass_fraction_metals                                        q                                     rmid                                    logxq                                    logxm                                  eps_nuc                              mixing_type 
                                       1                  2.8897383659211243E+001                  1.0644871198054178E+000                  4.5373835759993533E+000                 -9.4096422302836444E+000                  3.7252059041752990E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  1.0000000000000000E+000                  1.1600713367263229E+001                 -9.8999999999999986E+001                 -9.8999999999999986E+001                  5.7095504176856904E-029                                        0 
                                       2                  2.8897383659196798E+001                  1.0644822727354539E+000                  4.5377010167785006E+000                 -9.4074770079114600E+000                  3.7268911292170892E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999999949996E-001                  1.1600584214635518E+001                 -1.2301029995663971E+001                 -1.0840171471724165E+001                  5.7380876261234563E-029                                        0 
                                       3                  2.8897383659182349E+001                  1.0644774496098584E+000                  4.5381435848929295E+000                 -9.4044866717921423E+000                  3.7292326461310199E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999999900002E-001                  1.1600405175592336E+001                 -1.1999999999999991E+001                 -1.0539141476060184E+001                  5.7777343448329697E-029                                        0 
                                       4                  2.8897383659156461E+001                  1.0644688670703752E+000                  4.5387106569798013E+000                 -9.4007007655085246E+000                  3.7322200269575276E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999999810418E-001                  1.1600176918450602E+001                 -1.1722199725781243E+001                 -1.0261341201841438E+001                  5.8283221501106520E-029                                        0 
                                       5                  2.8897383659130575E+001                  1.0644603585206696E+000                  4.5395593266206786E+000                 -9.3951316209788018E+000                  3.7366632645362059E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999999720834E-001                  1.1599838904255600E+001                 -1.1554136277012795E+001                 -1.0093277753072988E+001                  5.9035439514241134E-029                                        0 
                                       6                  2.8897383659078795E+001                  1.0644435567769235E+000                  4.5410885850081284E+000                 -9.3853702970976656E+000                  3.7445908602143079E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999999541667E-001                  1.1599238379962621E+001                 -1.1338818359210391E+001                 -9.8779598352705840E+000                  6.0377387204521573E-029                                        0 
                                       7                  2.8897383658990041E+001                  1.0644153895759889E+000                  4.5430070917117851E+000                 -9.3735763810597259E+000                  3.7544046756396541E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999999234523E-001                  1.1598496113700998E+001                 -1.1116068093697171E+001                 -9.6552095697573659E+000                  6.2039525045659256E-029                                        0 
                                       8                  2.8897383658901283E+001                  1.0643879717413134E+000                  4.5455434559706545E+000                 -9.3587250775277475E+000                  3.7671572173496410E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999998927380E-001                  1.1597540235255495E+001                 -1.0969554266200005E+001                 -9.5086957422601976E+000                  6.4197788234599958E-029                                        0 
                                       9                  2.8897383658753359E+001                  1.0643438006649961E+000                  4.5480488535956942E+000                 -9.3447270097197404E+000                  3.7795509230425290E+000                  6.9999999678084235E-001                  2.8000000321910534E-001                  2.0000000000052309E-002                  9.9999999998415479E-001                  1.1596607737241580E+001                 -1.0800100994101818E+001                 -9.3392424701620111E+000                  6.6300746644366016E-029                                        0 
