                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16                                       17                                       18                                       19                                       20                                       21                                       22                                       23                                       24                                       25                                       26                                       27                                       28                                       29                                       30                                       31                                       32                                       33                                       34                                       35                                       36                                       37                                       38                                       39                                       40                                       41                                       42                                       43                                       44                                       45                                       46                                       47                                       48                                       49                                       50                                       51                                       52 
                            model_number                                num_zones                             initial_mass                                initial_z                                 star_age                                time_step                                     Teff                            photosphere_L                            photosphere_r                               center_eta                                center_h1                               center_he3                               center_he4                               center_c12                               center_n14                               center_o16                              center_ne20                                star_mass                                star_mdot                             star_mass_h1                            star_mass_he3                            star_mass_he4                            star_mass_c12                            star_mass_n14                            star_mass_o16                           star_mass_ne20                             he_core_mass                              c_core_mass                              o_core_mass                             si_core_mass                             fe_core_mass                   neutron_rich_core_mass                               tau10_mass                             tau10_radius                              tau100_mass                            tau100_radius                             dynamic_time                             kh_timescale                            nuc_timescale                           power_nuc_burn                             power_h_burn                            power_he_burn                                power_neu                                burn_min1                                burn_min2                             time_seconds                           version_number                                 compiler                                    build                         MESA_SDK_version                             math_backend                                     date 
                                    1175                                     1537                  3.0000000000000000E+001                  2.0000000000000000E-002                  5.4359138072132207E+006                  7.5677310005810534E+002                  3.6929269725020636E+003                  2.4682875130009223E+005                  1.2153889131390338E+003                 -4.2980289505912639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7388449780868185E-001                  1.9386309128925072E-001                  7.3050660396176542E-007                  8.1191461704025730E-003                  2.0042206584799795E-002                  2.6116203008891997E+001                 -2.5260659086494286E-005                  9.5623762413147659E+000                  1.9400916974125651E-004                  1.4807283314052135E+001                  1.1808370727175239E+000                  1.4706141490242591E-001                  1.4992055338430463E-001                  1.6170664399700183E-001                  9.2799942091005807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6062303487348984E+001                  1.2042538788897418E+003                  2.6054619969001596E+001                  1.2028279128348843E+003                  8.3014022639522597E+007                  5.3368942104156702E+001                  1.0580697293703903E+006                  2.4751132446126343E+005                  1.1308712103256452E+005                  1.2596828605133937E+005                  7.7217179232741792E+003                  5.0000000000000000E+001                  1.0000000000000000E+003                  1.7154738322813128E+014                                  "12778"                               "gfortran"                                  "9.2.0"                    "x86_64-linux-20.3.2"                                 "CRMATH"                               "20250827" 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15 
                                      10                  2.6116202987894866E+001                  3.0847152676748912E+000                  3.5673708054209312E+000                 -9.0523469578636231E+000                  2.3209891637054150E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9999999919601135E-001                  1.2153889021187467E+003                 -9.0947500540107136E+000                 -7.6778400181670108E+000                  1.2895059994783235E-028                                        0 
                                      11                  2.6116202968424208E+001                  3.0847152651800385E+000                  3.5673708907639270E+000                 -9.0523463605904215E+000                  2.3209898456819826E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9999999845047183E-001                  1.2153888911196868E+003                 -8.8098005337663317E+000                 -7.3928904979226289E+000                  1.2895077729525257E-028                                        0 
                                      12                  2.6116202926548162E+001                  3.0847152598143106E+000                  3.5673710682860067E+000                 -9.0523451182075547E+000                  2.3209912642564494E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9999999684702112E-001                  1.2153888682406321E+003                 -8.5012789322661249E+000                 -7.0843688964224221E+000                  1.2895114619488217E-028                                        0 
                                      13                  2.6116202840817071E+001                  3.0847152488293030E+000                  3.5673714353555712E+000                 -9.0523425493076566E+000                  2.3209941974748931E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9999999356434288E-001                  1.2153888209330614E+003                 -8.1914071048475954E+000                 -6.7744970690038935E+000                  1.2895190897937009E-028                                        0 
                                      14                  2.6116202662690707E+001                  3.0847152260055206E+000                  3.5673721077038794E+000                 -9.0523378440369004E+000                  2.3209995700552564E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9999998674381230E-001                  1.2153887342829048E+003                 -7.8775813560829544E+000                 -6.4606713202392516E+000                  1.2895330612902447E-028                                        0 
                                      15                  2.6116202357522475E+001                  3.0847151869039520E+000                  3.5673731588734263E+000                 -9.0523304879180788E+000                  2.3210079694666086E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9999997505879690E-001                  1.2153885988151180E+003                 -7.6030826008978973E+000                 -6.1861725650541954E+000                  1.2895549043299417E-028                                        0 
                                      16                  2.6116201907103488E+001                  3.0847151291921899E+000                  3.5673748477611102E+000                 -9.0523186696241478E+000                  2.3210214639939979E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9999995781207129E-001                  1.2153883811718313E+003                 -7.3748117965750302E+000                 -5.9579017607313274E+000                  1.2895899979939724E-028                                        0 
                                      17                  2.6116201143563089E+001                  3.0847150313630878E+000                  3.5673776032945441E+000                 -9.0522993889016981E+000                  2.3210434796079307E+000                  6.9719926817879141E-001                  2.8279133078162672E-001                  2.0009401039581931E-002                  9.9999992857579989E-001                  1.2153880260971109E+003                 -7.1461546149762070E+000                 -5.7292445791325051E+000                  1.2896472529097435E-028                                        0 
                                      18                  2.6116199926513154E+001                  3.0847148754345737E+000                  3.5673826801311752E+000                 -9.0522638707959846E+000                  2.3210840365324503E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9999988197446454E-001                  1.2153873719824135E+003                 -6.9280240207103656E+000                 -5.5111139848666628E+000                  1.2897527320723721E-028                                        0 
                                      19                  2.6116197494683341E+001                  3.0847145638933569E+000                  3.5673936638976174E+000                 -9.0521870490169452E+000                  2.3211717598840820E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9999978885871510E-001                  1.2153859571572157E+003                 -6.6754268398225527E+000                 -5.2585168039788508E+000                  1.2899809014779779E-028                                        0 
                                      20                  2.6116192032957265E+001                  3.0847138643140748E+000                  3.5674111992442272E+000                 -9.0520644744872243E+000                  2.3213117387230682E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9999957972700970E-001                  1.2153836994412195E+003                 -6.3764685198716711E+000                 -4.9595584840279683E+000                  1.2903450453364562E-028                                        0 
                                      21                  2.6116184895830479E+001                  3.0847129503896507E+000                  3.5674394948282844E+000                 -9.0518668469725139E+000                  2.3215374508061433E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9999930644353185E-001                  1.2153800589348598E+003                 -6.1589181736769252E+000                 -4.7420081378332224E+000                  1.2909323727518590E-028                                        0 
                                      22                  2.6116171709259067E+001                  3.0847112625738946E+000                  3.5674755423790070E+000                 -9.0516154116865604E+000                  2.3218246656936175E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9999880152436704E-001                  1.2153754258087172E+003                 -5.9213707914732590E+000                 -4.5044607556295571E+000                  1.2916799974384585E-028                                        0 
                                      23                  2.6116159019373622E+001                  3.0847096392529982E+000                  3.5675362455232826E+000                 -9.0511926782134093E+000                  2.3223076528913711E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9999831562350927E-001                  1.2153676354330321E+003                 -5.7735608287604165E+000                 -4.3566507929167146E+000                  1.2929379409965546E-028                                        0 
                                      24                  2.6116128156836691E+001                  3.0847056950076839E+000                  3.5676208777291922E+000                 -9.0506051063499182E+000                  2.3229792350826930E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9999713388445932E-001                  1.2153567991828816E+003                 -5.5427063060299666E+000                 -4.1257962701862647E+000                  1.2946884352891353E-028                                        0 
                                      25                  2.6116098382345346E+001                  3.0847018948581075E+000                  3.5677340727499445E+000                 -9.0498219603976366E+000                  2.3238747514867608E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9999599380711590E-001                  1.2153423502076350E+003                 -5.3972681447820516E+000                 -3.9803581089383493E+000                  1.2970252691125196E-028                                        0 
                                      26                  2.6116047157556213E+001                  3.0846953685306087E+000                  3.5679389217104940E+000                 -9.0484128470178469E+000                  2.3254872429545421E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9999403238917495E-001                  1.2153163305736566E+003                 -5.2241995069215212E+000                 -3.8072894710778189E+000                  1.3012405582541395E-028                                        0 
                                      27                  2.6115952119518223E+001                  3.0846832985957313E+000                  3.5682019964972786E+000                 -9.0466204079985832E+000                  2.3275409123270157E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9999039334417450E-001                  1.2152831589172115E+003                 -5.0174277683432900E+000                 -3.6005177324995881E+000                  1.3066223487064791E-028                                        0 
                                      28                  2.6115860109327073E+001                  3.0846716603768431E+000                  3.5686025393804983E+000                 -9.0439214299684725E+000                  2.3306377033347001E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9998687023665700E-001                  1.2152331582833160E+003                 -4.8817431017655428E+000                 -3.4648330659218405E+000                  1.3147680398772966E-028                                        0 
                                      29                  2.6115668415364272E+001                  3.0846475605649788E+000                  3.5694718922110678E+000                 -9.0381903428680328E+000                  2.3372325437401700E+000                  6.9719926817879141E-001                  2.8279133078162666E-001                  2.0009401039581931E-002                  9.9997953019711394E-001                  1.2151266757988967E+003                 -4.6888863393543803E+000                 -3.2719763035106779E+000                  1.3322336301968103E-028                                        0 
                                      30                  2.6115249288348519E+001                  3.0845955449238129E+000                  3.5713789732590224E+000                 -9.0261929803719134E+000                  2.3511233696188203E+000                  6.9719264034501238E-001                  2.8279794574343520E-001                  2.0009413911552421E-002                  9.9996348165377813E-001                  1.2149022735727228E+003                 -4.4374888982505754E+000                 -3.0205788624068730E+000                  1.3695246421233120E-028                                        0 
                                      31                  2.6114351694243688E+001                  3.0844871243811722E+000                  3.5738788317327903E+000                 -9.0117493254458747E+000                  2.3680517433344153E+000                  6.9718307007891245E-001                  2.8280749742304262E-001                  2.0009432498044877E-002                  9.9992911241164417E-001                  1.2146257964242754E+003                 -4.1494297983916413E+000                 -2.7325197625479389E+000                  1.4158003471196718E-028                                        0 
                                      32                  2.6113588245642259E+001                  3.0843978628648161E+000                  3.5760021066766567E+000                 -9.0003890517663674E+000                  2.3815264600756092E+000                  6.9717957605146896E-001                  2.8281098466470672E-001                  2.0009439283824371E-002                  9.9989987965521443E-001                  1.2144046196050283E+003                 -3.9994776634766103E+000                 -2.5825676276329079E+000                  1.4533100595570925E-028                                        0 
                                      33                  2.6112983548615659E+001                  3.0843289501625861E+000                  3.5777406928752216E+000                 -8.9916335376928931E+000                  2.3920157350028353E+000                  6.9717957605146896E-001                  2.8281098466470672E-001                  2.0009439283824371E-002                  9.9987672556093843E-001                  1.2142318189929279E+003                 -3.9091269649723071E+000                 -2.4922169291286047E+000                  1.4829075025408855E-028                                        0 
                                      34                  2.6112494118758740E+001                  3.0842742634530813E+000                  3.5796780676764373E+000                 -8.9823624861188129E+000                  2.4032163190109599E+000                  6.9717121229645618E-001                  2.8281933217640215E-001                  2.0009455527141728E-002                  9.9985798509331547E-001                  1.2140471108160059E+003                 -3.8476660672293739E+000                 -2.4307560313856715E+000                  1.5148686613430783E-028                                        0 
                                      35                  2.6111786260446600E+001                  3.0841968057111582E+000                  3.5823339046565383E+000                 -8.9704840083700308E+000                  2.4177437265405604E+000                  6.9716478560686035E-001                  2.8282574638467123E-001                  2.0009468008468367E-002                  9.9983088091159744E-001                  1.2138062490689297E+003                 -3.7718073709946336E+000                 -2.3548973351509312E+000                  1.5568466084087690E-028                                        0 
                                      36                  2.6110895590594005E+001                  3.0841019168382608E+000                  3.5851134907351296E+000                 -8.9590010145476793E+000                  2.4320012056862415E+000                  6.9715859134692859E-001                  2.8283192861467998E-001                  2.0009480038391425E-002                  9.9979677680188850E-001                  1.2135678045373440E+003                 -3.6920267184512334E+000                 -2.2751166826075306E+000                  1.5985324858940277E-028                                        0 
                                      37                  2.6110165936411146E+001                  3.0840261658015562E+000                  3.5874815057383556E+000                 -8.9498461787376886E+000                  2.4435231142111862E+000                  6.9715859134692859E-001                  2.8283192861467998E-001                  2.0009480038391425E-002                  9.9976883804744521E-001                  1.2133741218420193E+003                 -3.6360836458365373E+000                 -2.2191736099928345E+000                  1.6325879890902898E-028                                        0 
                                      38                  2.6109547634916257E+001                  3.0839632840086657E+000                  3.5899644099013854E+000                 -8.9407663560636284E+000                  2.4550815933247603E+000                  6.9714857486571680E-001                  2.8284192564280108E-001                  2.0009499491482119E-002                  9.9974516303256367E-001                  1.2131791757902474E+003                 -3.5937375716700508E+000                 -2.1768275358263480E+000                  1.6670331472984602E-028                                        0 
                                      39                  2.6108778059617716E+001                  3.0838865999195382E+000                  3.5936055015027271E+000                 -8.9283071456009839E+000                  2.4711815023591210E+000                  6.9714427920541622E-001                  2.8284621296046464E-001                  2.0009507834119145E-002                  9.9971569568241780E-001                  1.2129063570861913E+003                 -3.5462165448544947E+000                 -2.1293065090107923E+000                  1.7155307388919565E-028                                        0 
                                      40                  2.6107553195019570E+001                  3.0837679203248771E+000                  3.5977825057899149E+000                 -8.9151925297096870E+000                  2.4884739430387990E+000                  6.9713759155453703E-001                  2.8285288762320204E-001                  2.0009520822260929E-002                  9.9966879512042828E-001                  1.2126094199724521E+003                 -3.4799032734709496E+000                 -2.0629932376272473E+000                  1.7680934935213208E-028                                        0 
                                      41                  2.6106554240408599E+001                  3.0836739397479938E+000                  3.6013500089352779E+000                 -8.9047196053971298E+000                  2.5025157803184812E+000                  6.9713081546212119E-001                  2.8285965055571305E-001                  2.0009533982165761E-002                  9.9963054474342550E-001                  1.2123664219674492E+003                 -3.4324381499604204E+000                 -2.0155281141167181E+000                  1.8112152343486942E-028                                        0 
                                      42                  2.6105682662851429E+001                  3.0835938482207079E+000                  3.6045525582918296E+000                 -8.8957815131171181E+000                  2.5146596049296988E+000                  6.9712763010937784E-001                  2.8286282972215665E-001                  2.0009540168465456E-002                  9.9959717168544793E-001                  1.2121547732300985E+003                 -3.3948800107560726E+000                 -1.9779699749123703E+000                  1.8488619816632841E-028                                        0 
                                      43                  2.6104888225331269E+001                  3.0835222949220573E+000                  3.6092339069437291E+000                 -8.8833014502386387E+000                  2.5318238089651479E+000                  6.9711664692495356E-001                  2.8287379157604808E-001                  2.0009561498998352E-002                  9.9956675235075798E-001                  1.2118545832784121E+003                 -3.3632637850455898E+000                 -1.9463537492018874E+000                  1.9027043150376708E-028                                        0 
                                      44                  2.6103248541401314E+001                  3.0833786888789998E+000                  3.6136686147219672E+000                 -8.8720537530389940E+000                  2.5475121487357661E+000                  6.9711226735512788E-001                  2.8287816264027532E-001                  2.0009570004596799E-002                  9.9950396818839737E-001                  1.2115746250541874E+003                 -3.3044904703637439E+000                 -1.8875804345200415E+000                  1.9526029399869684E-028                                        0 
                                      45                  2.6102580574816944E+001                  3.0833216434819239E+000                  3.6163565471275207E+000                 -8.8654335756883000E+000                  2.5568251405022520E+000                  6.9711213587293852E-001                  2.8287829386712676E-001                  2.0009570259934772E-002                  9.9947839147710649E-001                  1.2114080758505165E+003                 -3.2826553210043197E+000                 -1.8657452851606171E+000                  1.9825958262946124E-028                                        0 
                                      46                  2.6101839412977640E+001                  3.0832592789226068E+000                  3.6203569142633514E+000                 -8.8558127742923922E+000                  2.5704537969287857E+000                  6.9711184070556398E-001                  2.8287858846128738E-001                  2.0009570833148693E-002                  9.9945001208983297E-001                  1.2111632150005221E+003                 -3.2596468570610924E+000                 -1.8427368212173900E+000                  2.0270056823853427E-028                                        0 
                                      47                  2.6100464370500962E+001                  3.0831460431850970E+000                  3.6242720768173613E+000                 -8.8465973486136527E+000                  2.5835875662131360E+000                  6.9710117144495920E-001                  2.8288923761961365E-001                  2.0009590935427202E-002                  9.9939736115599653E-001                  1.2109235691228607E+003                 -3.2199428786489070E+000                 -1.8030328428052047E+000                  2.0704151265283655E-028                                        0 
                                      48                  2.6099737606464362E+001                  3.0830874154381247E+000                  3.6279635235855250E+000                 -8.8381034262559766E+000                  2.5957762336913164E+000                  6.9709126992133297E-001                  2.8289912048747784E-001                  2.0009609591189248E-002                  9.9936953306642495E-001                  1.2107005746522289E+003                 -3.2003376861606188E+000                 -1.7834276503169164E+000                  2.1112483728571191E-028                                        0 
                                      49                  2.6098457121591739E+001                  3.0829860639174402E+000                  3.6319428279146395E+000                 -8.8290940095903316E+000                  2.6087686975758828E+000                  6.9708071543486350E-001                  2.8290965508791815E-001                  2.0009629477218294E-002                  9.9932050278157913E-001                  1.2104598230442252E+003                 -3.1678123167488885E+000                 -1.7509022809051860E+000                  2.1554399423531288E-028                                        0 
                                      50                  2.6097536966501028E+001                  3.0829146855627734E+000                  3.6365872880202610E+000                 -8.8188133214202296E+000                  2.6236986003948424E+000                  6.9706858705930153E-001                  2.8292176061203855E-001                  2.0009652328659921E-002                  9.9928526967015030E-001                  1.2101818974535847E+003                 -3.1458577880585072E+000                 -1.7289477522148051E+000                  2.2069977301418874E-028                                        0 
                                      51                  2.6095847272242729E+001                  3.0827865905739666E+000                  3.6410477726870405E+000                 -8.8090984565708119E+000                  2.6378787530914076E+000                  6.9705706774171550E-001                  2.8293325822572796E-001                  2.0009674032556601E-002                  9.9922057059204428E-001                  1.2099134307712263E+003                 -3.1082232122564983E+000                 -1.6913131764127962E+000                  2.2568503635213214E-028                                        0 
                                      52                  2.6094976534950380E+001                  3.0827219975919906E+000                  3.6454780973237795E+000                 -8.7996798273644536E+000                  2.6517329403843224E+000                  6.9704581322425740E-001                  2.8294449153820717E-001                  2.0009695237535485E-002                  9.9918722970814744E-001                  1.2096503413630535E+003                 -3.0900321789778165E+000                 -1.6731221431341143E+000                  2.3062571510566921E-028                                        0 
                                      53                  2.6093265068693892E+001                  3.0825976803814616E+000                  3.6501980868184507E+000                 -8.7898389116845248E+000                  2.6662998101406359E+000                  6.9703397975268988E-001                  2.8295630271397076E-001                  2.0009717533339355E-002                  9.9912169697140518E-001                  1.2093692618087236E+003                 -3.0563556196960748E+000                 -1.6394455838523723E+000                  2.3590344357265940E-028                                        0 
                                      54                  2.6092174172620680E+001                  3.0825201613851401E+000                  3.6552545488619934E+000                 -8.7795771061398291E+000                  2.6816077438377239E+000                  6.9702154427182073E-001                  2.8296871476477198E-001                  2.0009740963407241E-002                  9.9907992611854268E-001                  1.2090723382154370E+003                 -3.0361772976316779E+000                 -1.6192672617879755E+000                  2.4153551133503676E-028                                        0 
                                      55                  2.6090219086299477E+001                  3.0823843773101434E+000                  3.6621537890051896E+000                 -8.7659583621553256E+000                  2.7019833155744020E+000                  6.9700499203906041E-001                  2.8298523581096691E-001                  2.0009772149972682E-002                  9.9900506507076559E-001                  1.2086710232446703E+003                 -3.0022053220668483E+000                 -1.5852952862231457E+000                  2.4921813890498351E-028                                        0 
                                      56                  2.6087954526804708E+001                  3.0822318033478733E+000                  3.6682994192624454E+000                 -8.7542343092754002E+000                  2.7195696241058891E+000                  6.9699070563835153E-001                  2.8299949529423341E-001                  2.0009799067415068E-002                  9.9891835416972097E-001                  1.2083185181278297E+003                 -2.9659149195758974E+000                 -1.5490048837321950E+000                  2.5602735501880541E-028                                        0 
                                      57                  2.6086419407043952E+001                  3.0821310417806722E+000                  3.6721331841397711E+000                 -8.7471510626818390E+000                  2.7302530760732244E+000                  6.9698202681437471E-001                  2.8300815776617400E-001                  2.0009815419451238E-002                  9.9885957381178625E-001                  1.2081021864946570E+003                 -2.9429328183126491E+000                 -1.5260227824689467E+000                  2.6023103480555338E-028                                        0 
                                      58                  2.6085572050776285E+001                  3.0820762937222863E+000                  3.6761697770401853E+000                 -8.7399021008358631E+000                  2.7412726662054503E+000                  6.9697307490985416E-001                  2.8301709280413878E-001                  2.0009832286007057E-002                  9.9882712819680231E-001                  1.2078783090799038E+003                 -2.9307494543861101E+000                 -1.5138394185424078E+000                  2.6460447928979811E-028                                        0 
                                      59                  2.6083900951895625E+001                  3.0819700514525334E+000                  3.6808359505994961E+000                 -8.7318371681094504E+000                  2.7537096579429230E+000                  6.9696302247938036E-001                  2.8302712629452237E-001                  2.0009851226097330E-002                  9.9876314114324438E-001                  1.2076236326025210E+003                 -2.9076798567407529E+000                 -1.4907698208970508E+000                  2.6955657552812532E-028                                        0 
                                      60                  2.6082669386601381E+001                  3.0818931450620219E+000                  3.6850409358507190E+000                 -8.7249861288531356E+000                  2.7645524117338161E+000                  6.9696293576182722E-001                  2.8302721284869481E-001                  2.0009851389477973E-002                  9.9871598400888517E-001                  1.2073988915410507E+003                 -2.8914295675368833E+000                 -1.4745195316931810E+000                  2.7384268702589813E-028                                        1 
                                      61                  2.6081291293178587E+001                  3.0818083881546872E+000                  3.6891624700038683E+000                 -8.7186812209363040E+000                  2.7748370458584817E+000                  6.9696288869721534E-001                  2.8302725982463439E-001                  2.0009851478150265E-002                  9.9866321625308530E-001                  1.2071836012139086E+003                 -2.8739388433870987E+000                 -1.4570288075433964E+000                  2.7784735192441015E-028                                        1 
                                      62                  2.6080134961580971E+001                  3.0817382577637642E+000                  3.6936001804879699E+000                 -8.7123521590445030E+000                  2.7855337256280479E+000                  6.9696285217510134E-001                  2.8302729627793866E-001                  2.0009851546960000E-002                  9.9861893984746763E-001                  1.2069579550898968E+003                 -2.8597874051694023E+000                 -1.4428773693257002E+000                  2.8192627067537281E-028                                        1 
